1.002500000715255801e+00,2.820375366210937500e+02
1.007500001429795677e+00,2.825627441406250000e+02
1.012500002144335332e+00,2.827916564941406250e+02
1.017500002858875208e+00,2.825889587402343750e+02
1.022500003573414862e+00,2.828768920898437500e+02
1.027500004287954516e+00,2.823757019042968750e+02
1.032500005002494392e+00,2.822818298339843750e+02
1.037500005717034268e+00,2.823869934082031250e+02
1.042500006431573922e+00,2.829992065429687500e+02
1.047500007146113798e+00,2.829006652832031250e+02
1.052500007860653453e+00,2.815905761718750000e+02
1.057500008575193329e+00,2.811852111816406250e+02
1.062500009289732983e+00,2.811846008300781250e+02
1.067500010004272637e+00,2.817273864746093750e+02
1.072500010718812513e+00,2.812515563964843750e+02
1.077500011433352389e+00,2.812180480957031250e+02
1.082500012147892043e+00,2.803262634277343750e+02
1.087500012862431920e+00,2.793995666503906250e+02
1.092500013576971796e+00,2.789644775390625000e+02
1.097500014291511228e+00,2.787097167968750000e+02
1.102500015006051104e+00,2.792848510742187500e+02
1.107500015720590758e+00,2.788908996582031250e+02
1.112500016435130634e+00,2.778273620605468750e+02
1.117500017149670510e+00,2.765634460449218750e+02
1.122500017864210164e+00,2.755522155761718750e+02
1.127500018578750041e+00,2.758424072265625000e+02
1.132500019293289695e+00,2.754479370117187500e+02
1.137500020007829349e+00,2.753836059570312500e+02
1.142500020722369225e+00,2.752875061035156250e+02
1.147500021436909101e+00,2.762391967773437500e+02
1.152500022151448755e+00,2.764454956054687500e+02
1.157500022865988631e+00,2.763556823730468750e+02
1.162500023580528286e+00,2.755759277343750000e+02
1.167500024295068162e+00,2.749482727050781250e+02
1.172500025009608038e+00,2.744891662597656250e+02
1.177500025724147470e+00,2.740759582519531250e+02
1.182500026438687346e+00,2.736327514648437500e+02
1.187500027153227222e+00,2.734651794433593750e+02
1.192500027867766876e+00,2.736937255859375000e+02
1.197500028582306753e+00,2.733268737792968750e+02
1.202500029296846407e+00,2.723106689453125000e+02
1.207500030011386283e+00,2.714813232421875000e+02
1.212500030725925937e+00,2.715417785644531250e+02
1.217500031440465591e+00,2.714759826660156250e+02
1.222500032155005467e+00,2.707944946289062500e+02
1.227500032869545343e+00,2.700171813964843750e+02
1.232500033584084997e+00,2.693771057128906250e+02
1.237500034298624874e+00,2.703864746093750000e+02
1.242500035013164528e+00,2.712489929199218750e+02
1.247500035727704182e+00,2.719321289062500000e+02
1.252500036442244058e+00,2.718160400390625000e+02
1.257500037156783712e+00,2.710722045898437500e+02
1.262500037871323588e+00,2.703040161132812500e+02
1.267500038585863464e+00,2.703205566406250000e+02
1.272500039300403119e+00,2.695734558105468750e+02
1.277500040014942995e+00,2.691215515136718750e+02
1.282500040729482649e+00,2.683208618164062500e+02
1.287500041444022525e+00,2.687778015136718750e+02
1.292500042158562179e+00,2.694043273925781250e+02
1.297500042873101833e+00,2.693830871582031250e+02
1.302500043587641709e+00,2.685640869140625000e+02
1.307500044302181585e+00,2.677581787109375000e+02
1.312500045016721240e+00,2.669105224609375000e+02
1.317500045731261116e+00,2.666156616210937500e+02
1.322500046445800992e+00,2.664118957519531250e+02
1.327500047160340424e+00,2.666780700683593750e+02
1.332500047874880300e+00,2.670975646972656250e+02
1.337500048589420176e+00,2.674015502929687500e+02
1.342500049303959830e+00,2.672182006835937500e+02
