1.002500000715255801e+00,2.530572052001953125e+02
1.007500001429795677e+00,2.525631256103515625e+02
1.012500002144335332e+00,2.532504119873046875e+02
1.017500002858875208e+00,2.541467132568359375e+02
1.022500003573414862e+00,2.540976562500000000e+02
1.027500004287954516e+00,2.536780853271484375e+02
1.032500005002494392e+00,2.535682678222656250e+02
1.037500005717034268e+00,2.538941650390625000e+02
1.042500006431573922e+00,2.549398651123046875e+02
1.047500007146113798e+00,2.545574493408203125e+02
1.052500007860653453e+00,2.533026885986328125e+02
1.057500008575193329e+00,2.522855072021484375e+02
1.062500009289732983e+00,2.519850616455078125e+02
1.067500010004272637e+00,2.527752380371093750e+02
1.072500010718812513e+00,2.530639343261718750e+02
1.077500011433352389e+00,2.530107727050781250e+02
1.082500012147892043e+00,2.524817962646484375e+02
1.087500012862431920e+00,2.524294738769531250e+02
1.092500013576971796e+00,2.525132751464843750e+02
1.097500014291511228e+00,2.520439605712890625e+02
1.102500015006051104e+00,2.516380310058593750e+02
1.107500015720590758e+00,2.508199615478515625e+02
1.112500016435130634e+00,2.507938079833984375e+02
1.117500017149670510e+00,2.510786437988281250e+02
1.122500017864210164e+00,2.510387420654296875e+02
1.127500018578750041e+00,2.499498596191406250e+02
1.132500019293289695e+00,2.496308441162109375e+02
1.137500020007829349e+00,2.501618652343750000e+02
1.142500020722369225e+00,2.502865753173828125e+02
1.147500021436909101e+00,2.500974121093750000e+02
1.152500022151448755e+00,2.499465332031250000e+02
1.157500022865988631e+00,2.498486633300781250e+02
1.162500023580528286e+00,2.494005584716796875e+02
1.167500024295068162e+00,2.488010253906250000e+02
1.172500025009608038e+00,2.484028625488281250e+02
1.177500025724147470e+00,2.478424072265625000e+02
1.182500026438687346e+00,2.476460266113281250e+02
1.187500027153227222e+00,2.478732604980468750e+02
1.192500027867766876e+00,2.484685363769531250e+02
1.197500028582306753e+00,2.496135253906250000e+02
1.202500029296846407e+00,2.506247863769531250e+02
1.207500030011386283e+00,2.504522399902343750e+02
1.212500030725925937e+00,2.487765350341796875e+02
1.217500031440465591e+00,2.472933807373046875e+02
1.222500032155005467e+00,2.469506072998046875e+02
1.227500032869545343e+00,2.471046905517578125e+02
1.232500033584084997e+00,2.468740234375000000e+02
1.237500034298624874e+00,2.463871765136718750e+02
1.242500035013164528e+00,2.461340637207031250e+02
1.247500035727704182e+00,2.460825347900390625e+02
1.252500036442244058e+00,2.461619720458984375e+02
1.257500037156783712e+00,2.461371307373046875e+02
1.262500037871323588e+00,2.461368255615234375e+02
1.267500038585863464e+00,2.461068115234375000e+02
1.272500039300403119e+00,2.462954406738281250e+02
1.277500040014942995e+00,2.456262054443359375e+02
1.282500040729482649e+00,2.453334655761718750e+02
1.287500041444022525e+00,2.457491455078125000e+02
1.292500042158562179e+00,2.460835266113281250e+02
1.297500042873101833e+00,2.459714508056640625e+02
1.302500043587641709e+00,2.450970764160156250e+02
1.307500044302181585e+00,2.445411987304687500e+02
1.312500045016721240e+00,2.445288543701171875e+02
1.317500045731261116e+00,2.443741760253906250e+02
1.322500046445800992e+00,2.447813262939453125e+02
1.327500047160340424e+00,2.450641021728515625e+02
1.332500047874880300e+00,2.457807464599609375e+02
1.337500048589420176e+00,2.459477539062500000e+02
1.342500049303959830e+00,2.457088470458984375e+02
1.347500050018499707e+00,2.446195220947265625e+02
1.352500050733039361e+00,2.440771179199218750e+02
1.357500051447579237e+00,2.439929199218750000e+02
1.362500052162118891e+00,2.439483642578125000e+02
1.367500052876658545e+00,2.436831512451171875e+02
1.372500053591198421e+00,2.430289459228515625e+02
1.377500054305738297e+00,2.429689025878906250e+02
1.382500055020277951e+00,2.434388732910156250e+02
1.387500055734817828e+00,2.435708465576171875e+02
1.392500056449357482e+00,2.432467498779296875e+02
1.397500057163897136e+00,2.420304107666015625e+02
1.402500057878437234e+00,2.417260437011718750e+02
1.407500058592976666e+00,2.422006835937500000e+02
1.412500059307516542e+00,2.429429779052734375e+02
1.417500060022056418e+00,2.437062530517578125e+02
1.422500060736596073e+00,2.433583526611328125e+02
1.427500061451135949e+00,2.428066711425781250e+02
1.432500062165675603e+00,2.425944671630859375e+02
1.437500062880215479e+00,2.429492340087890625e+02
1.442500063594755133e+00,2.430753326416015625e+02
1.447500064309294787e+00,2.425950775146484375e+02
1.452500065023834663e+00,2.429171905517578125e+02
1.457500065738374539e+00,2.431404571533203125e+02
