1.002500000715255801e+00,3.472072143554687500e+02
1.007500001429795677e+00,3.475423889160156250e+02
1.012500002144335332e+00,3.477060241699218750e+02
1.017500002858875208e+00,3.484835815429687500e+02
1.022500003573414862e+00,3.490147094726562500e+02
1.027500004287954516e+00,3.496371459960937500e+02
1.032500005002494392e+00,3.495860595703125000e+02
1.037500005717034268e+00,3.487178649902343750e+02
1.042500006431573922e+00,3.485479125976562500e+02
1.047500007146113798e+00,3.490065612792968750e+02
1.052500007860653453e+00,3.490317687988281250e+02
1.057500008575193329e+00,3.481401977539062500e+02
1.062500009289732983e+00,3.477455749511718750e+02
1.067500010004272637e+00,3.474618835449218750e+02
1.072500010718812513e+00,3.469305114746093750e+02
1.077500011433352389e+00,3.468688049316406250e+02
1.082500012147892043e+00,3.467276000976562500e+02
1.087500012862431920e+00,3.460274658203125000e+02
1.092500013576971796e+00,3.445680236816406250e+02
1.097500014291511228e+00,3.436559143066406250e+02
1.102500015006051104e+00,3.441537475585937500e+02
1.107500015720590758e+00,3.447370300292968750e+02
1.112500016435130634e+00,3.449848937988281250e+02
1.117500017149670510e+00,3.448064880371093750e+02
1.122500017864210164e+00,3.437606811523437500e+02
1.127500018578750041e+00,3.429372253417968750e+02
1.132500019293289695e+00,3.431853027343750000e+02
1.137500020007829349e+00,3.431835327148437500e+02
1.142500020722369225e+00,3.433762817382812500e+02
1.147500021436909101e+00,3.428005981445312500e+02
1.152500022151448755e+00,3.423459167480468750e+02
1.157500022865988631e+00,3.422319335937500000e+02
1.162500023580528286e+00,3.420025329589843750e+02
1.167500024295068162e+00,3.410522766113281250e+02
1.172500025009608038e+00,3.392359924316406250e+02
1.177500025724147470e+00,3.387058715820312500e+02
1.182500026438687346e+00,3.392148132324218750e+02
1.187500027153227222e+00,3.397605285644531250e+02
1.192500027867766876e+00,3.405120239257812500e+02
1.197500028582306753e+00,3.401118774414062500e+02
1.202500029296846407e+00,3.397105102539062500e+02
1.207500030011386283e+00,3.394748229980468750e+02
1.212500030725925937e+00,3.396421508789062500e+02
1.217500031440465591e+00,3.396202392578125000e+02
1.222500032155005467e+00,3.395399169921875000e+02
1.227500032869545343e+00,3.397296447753906250e+02
1.232500033584084997e+00,3.400330505371093750e+02
1.237500034298624874e+00,3.395191345214843750e+02
1.242500035013164528e+00,3.391442565917968750e+02
1.247500035727704182e+00,3.387551879882812500e+02
1.252500036442244058e+00,3.387892456054687500e+02
1.257500037156783712e+00,3.381111145019531250e+02
1.262500037871323588e+00,3.370340881347656250e+02
1.267500038585863464e+00,3.368676757812500000e+02
1.272500039300403119e+00,3.370280761718750000e+02
1.277500040014942995e+00,3.371614990234375000e+02
1.282500040729482649e+00,3.370385742187500000e+02
1.287500041444022525e+00,3.364217224121093750e+02
1.292500042158562179e+00,3.360128479003906250e+02
1.297500042873101833e+00,3.351955871582031250e+02
1.302500043587641709e+00,3.348616333007812500e+02
1.307500044302181585e+00,3.348978271484375000e+02
1.312500045016721240e+00,3.353528137207031250e+02
1.317500045731261116e+00,3.356709899902343750e+02
1.322500046445800992e+00,3.353695983886718750e+02
1.327500047160340424e+00,3.350396728515625000e+02
1.332500047874880300e+00,3.347903137207031250e+02
1.337500048589420176e+00,3.348735351562500000e+02
1.342500049303959830e+00,3.350348815917968750e+02
1.347500050018499707e+00,3.350350646972656250e+02
1.352500050733039361e+00,3.357747497558593750e+02
1.357500051447579237e+00,3.363099060058593750e+02
1.362500052162118891e+00,3.370131835937500000e+02
1.367500052876658545e+00,3.371528320312500000e+02
1.372500053591198421e+00,3.364706726074218750e+02
1.377500054305738297e+00,3.355278320312500000e+02
1.382500055020277951e+00,3.350213928222656250e+02
1.387500055734817828e+00,3.344570312500000000e+02
1.392500056449357482e+00,3.335758056640625000e+02
1.397500057163897136e+00,3.330206298828125000e+02
1.402500057878437234e+00,3.333045349121093750e+02
1.407500058592976666e+00,3.338717651367187500e+02
1.412500059307516542e+00,3.339778137207031250e+02
1.417500060022056418e+00,3.331513671875000000e+02
1.422500060736596073e+00,3.328797607421875000e+02
1.427500061451135949e+00,3.335885314941406250e+02
1.432500062165675603e+00,3.342829284667968750e+02
1.437500062880215479e+00,3.339889221191406250e+02
1.442500063594755133e+00,3.327612304687500000e+02
1.447500064309294787e+00,3.322529296875000000e+02
1.452500065023834663e+00,3.321015625000000000e+02
1.457500065738374539e+00,3.312910461425781250e+02
1.462500066452914194e+00,3.307976989746093750e+02
1.467500067167454070e+00,3.306929321289062500e+02
1.472500067881993946e+00,3.307036132812500000e+02
1.477500068596533378e+00,3.303096313476562500e+02
1.482500069311073254e+00,3.299732666015625000e+02
1.487500070025612908e+00,3.297405395507812500e+02
1.492500070740152784e+00,3.294174194335937500e+02
1.497500071454692661e+00,3.289484863281250000e+02
1.502500072169232093e+00,3.283162841796875000e+02
1.507500072883772191e+00,3.279987182617187500e+02
1.512500073598311845e+00,3.290286865234375000e+02
