1.002500000715255801e+00,3.780682983398437500e+02
1.007500001429795677e+00,3.789422607421875000e+02
1.012500002144335332e+00,3.791699218750000000e+02
1.017500002858875208e+00,3.789629211425781250e+02
1.022500003573414862e+00,3.788851318359375000e+02
1.027500004287954516e+00,3.787919006347656250e+02
1.032500005002494392e+00,3.793755798339843750e+02
1.037500005717034268e+00,3.795376586914062500e+02
1.042500006431573922e+00,3.797753295898437500e+02
1.047500007146113798e+00,3.795481872558593750e+02
1.052500007860653453e+00,3.796821594238281250e+02
1.057500008575193329e+00,3.799498901367187500e+02
1.062500009289732983e+00,3.800485534667968750e+02
1.067500010004272637e+00,3.804944763183593750e+02
1.072500010718812513e+00,3.805991516113281250e+02
1.077500011433352389e+00,3.808091430664062500e+02
1.082500012147892043e+00,3.808020324707031250e+02
1.087500012862431920e+00,3.800636596679687500e+02
1.092500013576971796e+00,3.794812011718750000e+02
1.097500014291511228e+00,3.789120483398437500e+02
1.102500015006051104e+00,3.785638732910156250e+02
1.107500015720590758e+00,3.773094482421875000e+02
1.112500016435130634e+00,3.765023803710937500e+02
1.117500017149670510e+00,3.752488403320312500e+02
1.122500017864210164e+00,3.737394714355468750e+02
1.127500018578750041e+00,3.736009826660156250e+02
1.132500019293289695e+00,3.743308410644531250e+02
1.137500020007829349e+00,3.754757385253906250e+02
1.142500020722369225e+00,3.757750854492187500e+02
1.147500021436909101e+00,3.745504150390625000e+02
1.152500022151448755e+00,3.732730407714843750e+02
1.157500022865988631e+00,3.725926513671875000e+02
1.162500023580528286e+00,3.730208740234375000e+02
1.167500024295068162e+00,3.733216552734375000e+02
1.172500025009608038e+00,3.733893737792968750e+02
1.177500025724147470e+00,3.731818237304687500e+02
1.182500026438687346e+00,3.725519409179687500e+02
1.187500027153227222e+00,3.723793334960937500e+02
1.192500027867766876e+00,3.724498291015625000e+02
1.197500028582306753e+00,3.717850036621093750e+02
1.202500029296846407e+00,3.701830749511718750e+02
1.207500030011386283e+00,3.688772888183593750e+02
1.212500030725925937e+00,3.681399230957031250e+02
1.217500031440465591e+00,3.685054626464843750e+02
1.222500032155005467e+00,3.690006713867187500e+02
1.227500032869545343e+00,3.690010375976562500e+02
1.232500033584084997e+00,3.688770751953125000e+02
1.237500034298624874e+00,3.687513427734375000e+02
1.242500035013164528e+00,3.688745117187500000e+02
1.247500035727704182e+00,3.688887939453125000e+02
1.252500036442244058e+00,3.689468688964843750e+02
1.257500037156783712e+00,3.690031433105468750e+02
1.262500037871323588e+00,3.685052490234375000e+02
1.267500038585863464e+00,3.684146118164062500e+02
1.272500039300403119e+00,3.686166992187500000e+02
1.277500040014942995e+00,3.688494873046875000e+02
1.282500040729482649e+00,3.684525146484375000e+02
1.287500041444022525e+00,3.675760803222656250e+02
1.292500042158562179e+00,3.675416564941406250e+02
1.297500042873101833e+00,3.671301879882812500e+02
1.302500043587641709e+00,3.666558532714843750e+02
1.307500044302181585e+00,3.659257202148437500e+02
1.312500045016721240e+00,3.661872558593750000e+02
1.317500045731261116e+00,3.662608642578125000e+02
1.322500046445800992e+00,3.654919128417968750e+02
1.327500047160340424e+00,3.650284118652343750e+02
1.332500047874880300e+00,3.663482971191406250e+02
1.337500048589420176e+00,3.668229370117187500e+02
1.342500049303959830e+00,3.666739196777343750e+02
