1.002500000715255801e+00,8.457865142822265625e+01
1.007500001429795677e+00,8.483435821533203125e+01
1.012500002144335332e+00,8.442622375488281250e+01
1.017500002858875208e+00,8.401973724365234375e+01
1.022500003573414862e+00,8.382851409912109375e+01
1.027500004287954516e+00,8.365468597412109375e+01
1.032500005002494392e+00,8.340309906005859375e+01
1.037500005717034268e+00,8.361691284179687500e+01
1.042500006431573922e+00,8.364497375488281250e+01
1.047500007146113798e+00,8.396599578857421875e+01
1.052500007860653453e+00,8.411951446533203125e+01
1.057500008575193329e+00,8.422770690917968750e+01
1.062500009289732983e+00,8.431597900390625000e+01
1.067500010004272637e+00,8.407897186279296875e+01
1.072500010718812513e+00,8.422749328613281250e+01
1.077500011433352389e+00,8.396110534667968750e+01
1.082500012147892043e+00,8.352706909179687500e+01
1.087500012862431920e+00,8.322877502441406250e+01
1.092500013576971796e+00,8.343426513671875000e+01
1.097500014291511228e+00,8.392917633056640625e+01
1.102500015006051104e+00,8.441780090332031250e+01
1.107500015720590758e+00,8.409505462646484375e+01
1.112500016435130634e+00,8.368773651123046875e+01
1.117500017149670510e+00,8.321429443359375000e+01
1.122500017864210164e+00,8.298846435546875000e+01
1.127500018578750041e+00,8.258384704589843750e+01
1.132500019293289695e+00,8.212723541259765625e+01
1.137500020007829349e+00,8.175489807128906250e+01
1.142500020722369225e+00,8.188657379150390625e+01
1.147500021436909101e+00,8.203456115722656250e+01
1.152500022151448755e+00,8.203509521484375000e+01
1.157500022865988631e+00,8.185474395751953125e+01
1.162500023580528286e+00,8.216859436035156250e+01
1.167500024295068162e+00,8.224285888671875000e+01
1.172500025009608038e+00,8.239733886718750000e+01
1.177500025724147470e+00,8.232319641113281250e+01
1.182500026438687346e+00,8.208456420898437500e+01
1.187500027153227222e+00,8.191022491455078125e+01
1.192500027867766876e+00,8.185218811035156250e+01
1.197500028582306753e+00,8.212978363037109375e+01
1.202500029296846407e+00,8.254006195068359375e+01
1.207500030011386283e+00,8.258310699462890625e+01
1.212500030725925937e+00,8.232221984863281250e+01
1.217500031440465591e+00,8.195378875732421875e+01
1.222500032155005467e+00,8.165055847167968750e+01
1.227500032869545343e+00,8.178626251220703125e+01
1.232500033584084997e+00,8.201779937744140625e+01
1.237500034298624874e+00,8.205018615722656250e+01
1.242500035013164528e+00,8.194451141357421875e+01
1.247500035727704182e+00,8.172346496582031250e+01
1.252500036442244058e+00,8.157604980468750000e+01
1.257500037156783712e+00,8.139175415039062500e+01
1.262500037871323588e+00,8.103111267089843750e+01
1.267500038585863464e+00,8.054263305664062500e+01
1.272500039300403119e+00,8.090782928466796875e+01
1.277500040014942995e+00,8.113478088378906250e+01
1.282500040729482649e+00,8.110964965820312500e+01
1.287500041444022525e+00,8.120273590087890625e+01
1.292500042158562179e+00,8.145355987548828125e+01
1.297500042873101833e+00,8.162705230712890625e+01
1.302500043587641709e+00,8.125893402099609375e+01
1.307500044302181585e+00,8.082855224609375000e+01
