1.002500000715255801e+00,5.154992065429687500e+02
1.007500001429795677e+00,5.159966430664062500e+02
1.012500002144335332e+00,5.179880371093750000e+02
1.017500002858875208e+00,5.184209594726562500e+02
1.022500003573414862e+00,5.173518066406250000e+02
1.027500004287954516e+00,5.165213623046875000e+02
1.032500005002494392e+00,5.160839843750000000e+02
1.037500005717034268e+00,5.165749511718750000e+02
1.042500006431573922e+00,5.169614257812500000e+02
1.047500007146113798e+00,5.176536254882812500e+02
1.052500007860653453e+00,5.188394775390625000e+02
1.057500008575193329e+00,5.196644897460937500e+02
1.062500009289732983e+00,5.205833740234375000e+02
1.067500010004272637e+00,5.205921020507812500e+02
1.072500010718812513e+00,5.195480957031250000e+02
1.077500011433352389e+00,5.190853271484375000e+02
1.082500012147892043e+00,5.190897216796875000e+02
1.087500012862431920e+00,5.183767700195312500e+02
1.092500013576971796e+00,5.175240478515625000e+02
1.097500014291511228e+00,5.164825439453125000e+02
1.102500015006051104e+00,5.154669189453125000e+02
1.107500015720590758e+00,5.141196289062500000e+02
1.112500016435130634e+00,5.132220458984375000e+02
1.117500017149670510e+00,5.139683837890625000e+02
1.122500017864210164e+00,5.146290283203125000e+02
1.127500018578750041e+00,5.153543090820312500e+02
1.132500019293289695e+00,5.148903198242187500e+02
1.137500020007829349e+00,5.148182373046875000e+02
1.142500020722369225e+00,5.141511230468750000e+02
1.147500021436909101e+00,5.133427734375000000e+02
1.152500022151448755e+00,5.123499145507812500e+02
1.157500022865988631e+00,5.113562622070312500e+02
1.162500023580528286e+00,5.107543334960937500e+02
1.167500024295068162e+00,5.114229125976562500e+02
1.172500025009608038e+00,5.123147583007812500e+02
1.177500025724147470e+00,5.123035888671875000e+02
1.182500026438687346e+00,5.118004760742187500e+02
1.187500027153227222e+00,5.121600952148437500e+02
1.192500027867766876e+00,5.126019897460937500e+02
1.197500028582306753e+00,5.130357666015625000e+02
1.202500029296846407e+00,5.128206787109375000e+02
1.207500030011386283e+00,5.123891601562500000e+02
1.212500030725925937e+00,5.121400146484375000e+02
1.217500031440465591e+00,5.113524780273437500e+02
1.222500032155005467e+00,5.104665222167968750e+02
1.227500032869545343e+00,5.095335998535156250e+02
1.232500033584084997e+00,5.092746582031250000e+02
1.237500034298624874e+00,5.100038146972656250e+02
1.242500035013164528e+00,5.100958557128906250e+02
1.247500035727704182e+00,5.103404846191406250e+02
1.252500036442244058e+00,5.098764343261718750e+02
1.257500037156783712e+00,5.101590881347656250e+02
1.262500037871323588e+00,5.106752014160156250e+02
1.267500038585863464e+00,5.109411926269531250e+02
1.272500039300403119e+00,5.117175903320312500e+02
1.277500040014942995e+00,5.116509704589843750e+02
1.282500040729482649e+00,5.113136291503906250e+02
1.287500041444022525e+00,5.099649353027343750e+02
1.292500042158562179e+00,5.088058776855468750e+02
1.297500042873101833e+00,5.081333007812500000e+02
1.302500043587641709e+00,5.078668212890625000e+02
1.307500044302181585e+00,5.086485595703125000e+02
1.312500045016721240e+00,5.092341003417968750e+02
1.317500045731261116e+00,5.099847717285156250e+02
1.322500046445800992e+00,5.091694335937500000e+02
1.327500047160340424e+00,5.084821166992187500e+02
1.332500047874880300e+00,5.079536437988281250e+02
1.337500048589420176e+00,5.077674865722656250e+02
1.342500049303959830e+00,5.083850097656250000e+02
1.347500050018499707e+00,5.085877990722656250e+02
1.352500050733039361e+00,5.088725585937500000e+02
1.357500051447579237e+00,5.083084106445312500e+02
1.362500052162118891e+00,5.079060058593750000e+02
1.367500052876658545e+00,5.077543945312500000e+02
1.372500053591198421e+00,5.076003112792968750e+02
1.377500054305738297e+00,5.083406677246093750e+02
1.382500055020277951e+00,5.079910583496093750e+02
1.387500055734817828e+00,5.078735656738281250e+02
1.392500056449357482e+00,5.071480712890625000e+02
1.397500057163897136e+00,5.075378417968750000e+02
1.402500057878437234e+00,5.085000305175781250e+02
1.407500058592976666e+00,5.093013305664062500e+02
1.412500059307516542e+00,5.090404663085937500e+02
1.417500060022056418e+00,5.077816772460937500e+02
1.422500060736596073e+00,5.063100585937500000e+02
1.427500061451135949e+00,5.057292785644531250e+02
1.432500062165675603e+00,5.056378479003906250e+02
1.437500062880215479e+00,5.064125976562500000e+02
1.442500063594755133e+00,5.063861083984375000e+02
1.447500064309294787e+00,5.065831604003906250e+02
1.452500065023834663e+00,5.063781738281250000e+02
1.457500065738374539e+00,5.064289855957031250e+02
1.462500066452914194e+00,5.062449340820312500e+02
1.467500067167454070e+00,5.060937805175781250e+02
1.472500067881993946e+00,5.069725036621093750e+02
1.477500068596533378e+00,5.069212036132812500e+02
1.482500069311073254e+00,5.067762756347656250e+02
1.487500070025612908e+00,5.059891662597656250e+02
1.492500070740152784e+00,5.053344726562500000e+02
1.497500071454692661e+00,5.044544372558593750e+02
1.502500072169232093e+00,5.031635437011718750e+02
1.507500072883772191e+00,5.026500549316406250e+02
1.512500073598311845e+00,5.025128173828125000e+02
1.517500074312851721e+00,5.028213195800781250e+02
1.522500075027391375e+00,5.033448181152343750e+02
1.527500075741931251e+00,5.035962219238281250e+02
1.532500076456470905e+00,5.040261840820312500e+02
1.537500077171010782e+00,5.029231872558593750e+02
1.542500077885550436e+00,5.022359924316406250e+02
1.547500078600090090e+00,5.015181274414062500e+02
1.552500079314630188e+00,5.019004211425781250e+02
1.557500080029169620e+00,5.028027648925781250e+02
1.562500080743709496e+00,5.031460876464843750e+02
1.567500081458249372e+00,5.030177001953125000e+02
1.572500082172789027e+00,5.030444335937500000e+02
1.577500082887328903e+00,5.034071350097656250e+02
1.582500083601868335e+00,5.035325012207031250e+02
1.587500084316408433e+00,5.030636901855468750e+02
1.592500085030948087e+00,5.021978149414062500e+02
1.597500085745487741e+00,5.017826538085937500e+02
1.602500086460027617e+00,5.017991638183593750e+02
1.607500087174567494e+00,5.016883239746093750e+02
1.612500087889107148e+00,5.017747497558593750e+02
1.617500088603646802e+00,5.011322631835937500e+02
1.622500089318186678e+00,5.006382446289062500e+02
1.627500090032726332e+00,5.013075866699218750e+02
1.632500090747266430e+00,5.013410034179687500e+02
1.637500091461805862e+00,5.016053161621093750e+02
1.642500092176345738e+00,5.012545471191406250e+02
1.647500092890885615e+00,5.008823242187500000e+02
1.652500093605425047e+00,5.007046203613281250e+02
1.657500094319965145e+00,5.004768371582031250e+02
1.662500095034504799e+00,5.006278686523437500e+02
1.667500095749044675e+00,5.012713928222656250e+02
1.672500096463584329e+00,5.012680358886718750e+02
1.677500097178123983e+00,5.007807312011718750e+02
1.682500097892663860e+00,5.002170410156250000e+02
1.687500098607203736e+00,5.000954284667968750e+02
1.692500099321743390e+00,4.999068603515625000e+02
1.697500100036283044e+00,4.995939025878906250e+02
1.702500100750823142e+00,4.993522949218750000e+02
1.707500101465362574e+00,4.993719177246093750e+02
1.712500102179902450e+00,4.993437500000000000e+02
1.717500102894442326e+00,4.994961853027343750e+02
1.722500103608981981e+00,5.001648864746093750e+02
1.727500104323521857e+00,5.005641784667968750e+02
1.732500105038061289e+00,5.004661865234375000e+02
1.737500105752601387e+00,4.998786315917968750e+02
1.742500106467141041e+00,4.993976745605468750e+02
1.747500107181680695e+00,4.994451599121093750e+02
1.752500107896220571e+00,4.996196594238281250e+02
1.757500108610760448e+00,4.998081054687500000e+02
1.762500109325300102e+00,4.997409973144531250e+02
1.767500110039839756e+00,4.992625732421875000e+02
1.772500110754379632e+00,4.989006042480468750e+02
1.777500111468919286e+00,4.979135437011718750e+02
1.782500112183459384e+00,4.971616210937500000e+02
1.787500112897998816e+00,4.969963684082031250e+02
1.792500113612538692e+00,4.971220092773437500e+02
1.797500114327078569e+00,4.972955627441406250e+02
1.802500115041618223e+00,4.967572937011718750e+02
1.807500115756158099e+00,4.967241210937500000e+02
1.812500116470697753e+00,4.965937805175781250e+02
1.817500117185237629e+00,4.963233947753906250e+02
1.822500117899777283e+00,4.957205810546875000e+02
1.827500118614316937e+00,4.949971313476562500e+02
