1.002500000715255801e+00,5.822169189453125000e+02
1.007500001429795677e+00,5.854752197265625000e+02
1.012500002144335332e+00,5.852005004882812500e+02
1.017500002858875208e+00,5.841228027343750000e+02
1.022500003573414862e+00,5.838353881835937500e+02
1.027500004287954516e+00,5.842492675781250000e+02
1.032500005002494392e+00,5.850746459960937500e+02
1.037500005717034268e+00,5.846722412109375000e+02
1.042500006431573922e+00,5.836337280273437500e+02
1.047500007146113798e+00,5.834962158203125000e+02
1.052500007860653453e+00,5.842714843750000000e+02
1.057500008575193329e+00,5.857204589843750000e+02
1.062500009289732983e+00,5.860076293945312500e+02
1.067500010004272637e+00,5.849081420898437500e+02
1.072500010718812513e+00,5.843696899414062500e+02
1.077500011433352389e+00,5.850878295898437500e+02
1.082500012147892043e+00,5.871391601562500000e+02
1.087500012862431920e+00,5.875982666015625000e+02
1.092500013576971796e+00,5.872151489257812500e+02
1.097500014291511228e+00,5.862588500976562500e+02
1.102500015006051104e+00,5.857734985351562500e+02
1.107500015720590758e+00,5.853628540039062500e+02
1.112500016435130634e+00,5.853845214843750000e+02
1.117500017149670510e+00,5.856682739257812500e+02
1.122500017864210164e+00,5.850587158203125000e+02
1.127500018578750041e+00,5.832323608398437500e+02
1.132500019293289695e+00,5.821660766601562500e+02
1.137500020007829349e+00,5.824822998046875000e+02
1.142500020722369225e+00,5.825100708007812500e+02
1.147500021436909101e+00,5.820597534179687500e+02
1.152500022151448755e+00,5.820464477539062500e+02
1.157500022865988631e+00,5.816527709960937500e+02
1.162500023580528286e+00,5.815688476562500000e+02
1.167500024295068162e+00,5.803321533203125000e+02
1.172500025009608038e+00,5.802299804687500000e+02
1.177500025724147470e+00,5.802632446289062500e+02
1.182500026438687346e+00,5.802901611328125000e+02
1.187500027153227222e+00,5.797951660156250000e+02
1.192500027867766876e+00,5.786925048828125000e+02
1.197500028582306753e+00,5.779416503906250000e+02
1.202500029296846407e+00,5.778349609375000000e+02
1.207500030011386283e+00,5.785407714843750000e+02
1.212500030725925937e+00,5.781812133789062500e+02
1.217500031440465591e+00,5.775231933593750000e+02
1.222500032155005467e+00,5.773644409179687500e+02
1.227500032869545343e+00,5.774082641601562500e+02
1.232500033584084997e+00,5.779125366210937500e+02
1.237500034298624874e+00,5.777315673828125000e+02
1.242500035013164528e+00,5.768689575195312500e+02
1.247500035727704182e+00,5.766741333007812500e+02
1.252500036442244058e+00,5.768908081054687500e+02
1.257500037156783712e+00,5.778140869140625000e+02
1.262500037871323588e+00,5.775710449218750000e+02
1.267500038585863464e+00,5.769503173828125000e+02
1.272500039300403119e+00,5.772597045898437500e+02
1.277500040014942995e+00,5.771420288085937500e+02
1.282500040729482649e+00,5.772778930664062500e+02
1.287500041444022525e+00,5.770481567382812500e+02
1.292500042158562179e+00,5.776956787109375000e+02
1.297500042873101833e+00,5.782788085937500000e+02
1.302500043587641709e+00,5.779513549804687500e+02
1.307500044302181585e+00,5.772844238281250000e+02
1.312500045016721240e+00,5.760159301757812500e+02
1.317500045731261116e+00,5.758627319335937500e+02
1.322500046445800992e+00,5.752662353515625000e+02
1.327500047160340424e+00,5.748884277343750000e+02
1.332500047874880300e+00,5.747853393554687500e+02
1.337500048589420176e+00,5.746599731445312500e+02
1.342500049303959830e+00,5.743549804687500000e+02
1.347500050018499707e+00,5.740198364257812500e+02
1.352500050733039361e+00,5.735140380859375000e+02
1.357500051447579237e+00,5.730211181640625000e+02
1.362500052162118891e+00,5.725959472656250000e+02
1.367500052876658545e+00,5.722384643554687500e+02
1.372500053591198421e+00,5.723927612304687500e+02
1.377500054305738297e+00,5.725404052734375000e+02
1.382500055020277951e+00,5.729878540039062500e+02
1.387500055734817828e+00,5.739142456054687500e+02
1.392500056449357482e+00,5.750449829101562500e+02
1.397500057163897136e+00,5.755117797851562500e+02
1.402500057878437234e+00,5.748131103515625000e+02
1.407500058592976666e+00,5.740299072265625000e+02
1.412500059307516542e+00,5.731519165039062500e+02
1.417500060022056418e+00,5.725017700195312500e+02
1.422500060736596073e+00,5.729611816406250000e+02
1.427500061451135949e+00,5.733590087890625000e+02
1.432500062165675603e+00,5.734884643554687500e+02
1.437500062880215479e+00,5.722461547851562500e+02
1.442500063594755133e+00,5.711729125976562500e+02
1.447500064309294787e+00,5.711075439453125000e+02
1.452500065023834663e+00,5.718824462890625000e+02
1.457500065738374539e+00,5.724962768554687500e+02
1.462500066452914194e+00,5.715990600585937500e+02
1.467500067167454070e+00,5.701660766601562500e+02
1.472500067881993946e+00,5.700405883789062500e+02
1.477500068596533378e+00,5.706093750000000000e+02
1.482500069311073254e+00,5.708894042968750000e+02
1.487500070025612908e+00,5.708894653320312500e+02
1.492500070740152784e+00,5.706623535156250000e+02
1.497500071454692661e+00,5.709422607421875000e+02
1.502500072169232093e+00,5.706975708007812500e+02
1.507500072883772191e+00,5.704099121093750000e+02
1.512500073598311845e+00,5.702100219726562500e+02
1.517500074312851721e+00,5.693836669921875000e+02
1.522500075027391375e+00,5.689631958007812500e+02
1.527500075741931251e+00,5.688906250000000000e+02
1.532500076456470905e+00,5.689561157226562500e+02
1.537500077171010782e+00,5.686325073242187500e+02
1.542500077885550436e+00,5.687247314453125000e+02
1.547500078600090090e+00,5.688198242187500000e+02
1.552500079314630188e+00,5.688557739257812500e+02
1.557500080029169620e+00,5.685119018554687500e+02
1.562500080743709496e+00,5.682614746093750000e+02
1.567500081458249372e+00,5.681303100585937500e+02
1.572500082172789027e+00,5.682774658203125000e+02
1.577500082887328903e+00,5.678978881835937500e+02
1.582500083601868335e+00,5.669008789062500000e+02
1.587500084316408433e+00,5.664104003906250000e+02
1.592500085030948087e+00,5.661015625000000000e+02
1.597500085745487741e+00,5.663915405273437500e+02
1.602500086460027617e+00,5.665427246093750000e+02
1.607500087174567494e+00,5.665847778320312500e+02
1.612500087889107148e+00,5.667736816406250000e+02
1.617500088603646802e+00,5.665164184570312500e+02
1.622500089318186678e+00,5.662662963867187500e+02
1.627500090032726332e+00,5.659241943359375000e+02
1.632500090747266430e+00,5.652401123046875000e+02
1.637500091461805862e+00,5.651657714843750000e+02
1.642500092176345738e+00,5.645614013671875000e+02
1.647500092890885615e+00,5.644088745117187500e+02
1.652500093605425047e+00,5.640557250976562500e+02
1.657500094319965145e+00,5.640759887695312500e+02
1.662500095034504799e+00,5.638166503906250000e+02
1.667500095749044675e+00,5.634028320312500000e+02
1.672500096463584329e+00,5.632379150390625000e+02
1.677500097178123983e+00,5.626354980468750000e+02
1.682500097892663860e+00,5.631582031250000000e+02
1.687500098607203736e+00,5.638622436523437500e+02
1.692500099321743390e+00,5.647966918945312500e+02
1.697500100036283044e+00,5.658082275390625000e+02
1.702500100750823142e+00,5.658387451171875000e+02
1.707500101465362574e+00,5.653876953125000000e+02
1.712500102179902450e+00,5.645484619140625000e+02
1.717500102894442326e+00,5.636696166992187500e+02
1.722500103608981981e+00,5.632529296875000000e+02
1.727500104323521857e+00,5.629199218750000000e+02
1.732500105038061289e+00,5.625306396484375000e+02
