1.002500000715255801e+00,3.159391174316406250e+02
1.007500001429795677e+00,3.150696105957031250e+02
1.012500002144335332e+00,3.135342407226562500e+02
1.017500002858875208e+00,3.135712585449218750e+02
1.022500003573414862e+00,3.146921691894531250e+02
1.027500004287954516e+00,3.153658142089843750e+02
1.032500005002494392e+00,3.158918457031250000e+02
1.037500005717034268e+00,3.158302001953125000e+02
1.042500006431573922e+00,3.160287780761718750e+02
1.047500007146113798e+00,3.156499633789062500e+02
1.052500007860653453e+00,3.151121826171875000e+02
1.057500008575193329e+00,3.141317138671875000e+02
1.062500009289732983e+00,3.136302795410156250e+02
1.067500010004272637e+00,3.141654663085937500e+02
1.072500010718812513e+00,3.150313110351562500e+02
1.077500011433352389e+00,3.152025146484375000e+02
1.082500012147892043e+00,3.147864074707031250e+02
1.087500012862431920e+00,3.141742858886718750e+02
1.092500013576971796e+00,3.137703857421875000e+02
1.097500014291511228e+00,3.136916809082031250e+02
1.102500015006051104e+00,3.130258483886718750e+02
1.107500015720590758e+00,3.116724853515625000e+02
1.112500016435130634e+00,3.110350952148437500e+02
1.117500017149670510e+00,3.112485046386718750e+02
1.122500017864210164e+00,3.114987487792968750e+02
1.127500018578750041e+00,3.117130126953125000e+02
1.132500019293289695e+00,3.109115295410156250e+02
1.137500020007829349e+00,3.099034729003906250e+02
1.142500020722369225e+00,3.093695983886718750e+02
1.147500021436909101e+00,3.096182861328125000e+02
1.152500022151448755e+00,3.110502319335937500e+02
1.157500022865988631e+00,3.114454345703125000e+02
1.162500023580528286e+00,3.112888183593750000e+02
1.167500024295068162e+00,3.102412719726562500e+02
1.172500025009608038e+00,3.091986083984375000e+02
1.177500025724147470e+00,3.084889221191406250e+02
1.182500026438687346e+00,3.084972839355468750e+02
1.187500027153227222e+00,3.085664367675781250e+02
1.192500027867766876e+00,3.089454040527343750e+02
1.197500028582306753e+00,3.087246398925781250e+02
1.202500029296846407e+00,3.078564758300781250e+02
1.207500030011386283e+00,3.071935119628906250e+02
1.212500030725925937e+00,3.061196899414062500e+02
1.217500031440465591e+00,3.055747070312500000e+02
1.222500032155005467e+00,3.054639282226562500e+02
