1.002500000715255801e+00,3.373091430664062500e+02
1.007500001429795677e+00,3.371687316894531250e+02
1.012500002144335332e+00,3.361421508789062500e+02
1.017500002858875208e+00,3.349304199218750000e+02
1.022500003573414862e+00,3.350120239257812500e+02
1.027500004287954516e+00,3.359635925292968750e+02
1.032500005002494392e+00,3.366362609863281250e+02
1.037500005717034268e+00,3.363701171875000000e+02
1.042500006431573922e+00,3.361537780761718750e+02
1.047500007146113798e+00,3.365364074707031250e+02
1.052500007860653453e+00,3.382129821777343750e+02
1.057500008575193329e+00,3.388495788574218750e+02
1.062500009289732983e+00,3.388576354980468750e+02
1.067500010004272637e+00,3.380247802734375000e+02
1.072500010718812513e+00,3.375936279296875000e+02
1.077500011433352389e+00,3.368119201660156250e+02
1.082500012147892043e+00,3.360614318847656250e+02
1.087500012862431920e+00,3.348548583984375000e+02
1.092500013576971796e+00,3.348607788085937500e+02
1.097500014291511228e+00,3.357462768554687500e+02
1.102500015006051104e+00,3.369278259277343750e+02
1.107500015720590758e+00,3.366968383789062500e+02
1.112500016435130634e+00,3.353563537597656250e+02
1.117500017149670510e+00,3.348912048339843750e+02
1.122500017864210164e+00,3.350754394531250000e+02
1.127500018578750041e+00,3.356283569335937500e+02
1.132500019293289695e+00,3.353750305175781250e+02
1.137500020007829349e+00,3.347694396972656250e+02
1.142500020722369225e+00,3.345006103515625000e+02
1.147500021436909101e+00,3.338104553222656250e+02
1.152500022151448755e+00,3.332069396972656250e+02
1.157500022865988631e+00,3.326936950683593750e+02
1.162500023580528286e+00,3.333939819335937500e+02
1.167500024295068162e+00,3.338885803222656250e+02
1.172500025009608038e+00,3.341410827636718750e+02
1.177500025724147470e+00,3.335376892089843750e+02
1.182500026438687346e+00,3.329389038085937500e+02
1.187500027153227222e+00,3.324400634765625000e+02
1.192500027867766876e+00,3.316618957519531250e+02
1.197500028582306753e+00,3.313872680664062500e+02
1.202500029296846407e+00,3.305724792480468750e+02
1.207500030011386283e+00,3.306065368652343750e+02
1.212500030725925937e+00,3.310140686035156250e+02
1.217500031440465591e+00,3.308399047851562500e+02
1.222500032155005467e+00,3.307625732421875000e+02
1.227500032869545343e+00,3.310939636230468750e+02
1.232500033584084997e+00,3.310643615722656250e+02
1.237500034298624874e+00,3.311525573730468750e+02
1.242500035013164528e+00,3.305429382324218750e+02
1.247500035727704182e+00,3.300293273925781250e+02
1.252500036442244058e+00,3.298632507324218750e+02
1.257500037156783712e+00,3.300178527832031250e+02
1.262500037871323588e+00,3.311318969726562500e+02
1.267500038585863464e+00,3.318333740234375000e+02
1.272500039300403119e+00,3.307449340820312500e+02
1.277500040014942995e+00,3.285967407226562500e+02
1.282500040729482649e+00,3.273530578613281250e+02
1.287500041444022525e+00,3.273206481933593750e+02
1.292500042158562179e+00,3.275759582519531250e+02
1.297500042873101833e+00,3.276993103027343750e+02
1.302500043587641709e+00,3.272778930664062500e+02
1.307500044302181585e+00,3.277122497558593750e+02
1.312500045016721240e+00,3.289444885253906250e+02
1.317500045731261116e+00,3.297951965332031250e+02
1.322500046445800992e+00,3.296001281738281250e+02
1.327500047160340424e+00,3.280642700195312500e+02
1.332500047874880300e+00,3.270393066406250000e+02
1.337500048589420176e+00,3.269172363281250000e+02
1.342500049303959830e+00,3.274675903320312500e+02
1.347500050018499707e+00,3.274954528808593750e+02
1.352500050733039361e+00,3.270021362304687500e+02
1.357500051447579237e+00,3.265500793457031250e+02
1.362500052162118891e+00,3.265133361816406250e+02
1.367500052876658545e+00,3.268027343750000000e+02
1.372500053591198421e+00,3.271034545898437500e+02
1.377500054305738297e+00,3.268015441894531250e+02
1.382500055020277951e+00,3.262693481445312500e+02
1.387500055734817828e+00,3.260154724121093750e+02
1.392500056449357482e+00,3.263832702636718750e+02
1.397500057163897136e+00,3.270715942382812500e+02
1.402500057878437234e+00,3.272936401367187500e+02
1.407500058592976666e+00,3.268710937500000000e+02
1.412500059307516542e+00,3.265574340820312500e+02
1.417500060022056418e+00,3.272879638671875000e+02
1.422500060736596073e+00,3.278654479980468750e+02
1.427500061451135949e+00,3.280004577636718750e+02
1.432500062165675603e+00,3.280556945800781250e+02
1.437500062880215479e+00,3.269517822265625000e+02
1.442500063594755133e+00,3.256654663085937500e+02
1.447500064309294787e+00,3.245349731445312500e+02
1.452500065023834663e+00,3.239185485839843750e+02
1.457500065738374539e+00,3.245408325195312500e+02
1.462500066452914194e+00,3.249151916503906250e+02
1.467500067167454070e+00,3.252000122070312500e+02
1.472500067881993946e+00,3.251797180175781250e+02
1.477500068596533378e+00,3.254248657226562500e+02
1.482500069311073254e+00,3.258446044921875000e+02
1.487500070025612908e+00,3.255320434570312500e+02
1.492500070740152784e+00,3.251269531250000000e+02
1.497500071454692661e+00,3.247659912109375000e+02
1.502500072169232093e+00,3.247099609375000000e+02
1.507500072883772191e+00,3.248269042968750000e+02
1.512500073598311845e+00,3.255114440917968750e+02
