,current,potential,elapsed_time,applied_potential,current_range,segment
33,-9.323931408289354e-06,-0.020549269393086433,0.453322,-0.032999999821186066,0.002,0.0
34,-9.323931408289354e-06,-0.021469388157129288,0.466655,-0.03400000184774399,0.002,0.0
35,-9.507954928267282e-06,-0.023002920672297478,0.479988,-0.03500000014901161,0.002,0.0
36,-9.446614058106206e-06,-0.023616332560777664,0.493321,-0.036000002175569534,0.002,0.0
37,-9.569296707923058e-06,-0.02453645132482052,0.506654,-0.03700000047683716,0.002,0.0
38,-9.507954928267282e-06,-0.025149865075945854,0.519987,-0.03800000250339508,0.002,0.0
39,-9.569296707923058e-06,-0.026376688852906227,0.53332,-0.039000000804662704,0.002,0.0
40,-9.630637578084134e-06,-0.026990102604031563,0.546653,-0.04000000283122063,0.002,0.0
41,-9.753320227900986e-06,-0.027910221368074417,0.559986,-0.04100000113248825,0.002,0.0
42,-9.69197935773991e-06,-0.028523633256554604,0.573319,-0.04200000315904617,0.002,0.0
43,-9.69197935773991e-06,-0.029443753883242607,0.586652,-0.0430000014603138,0.002,0.0
44,-9.753320227900986e-06,-0.030977284535765648,0.599985,-0.04400000348687172,0.002,0.0
45,-9.814662007556763e-06,-0.031590696424245834,0.613318,-0.04500000178813934,0.002,0.0
46,-9.814662007556763e-06,-0.033124230802059174,0.626651,-0.046000003814697266,0.002,0.0
47,-9.753320227900986e-06,-0.03373764082789421,0.639984,-0.04700000211596489,0.002,0.0
48,-9.937343747878913e-06,-0.034657761454582214,0.653317,-0.04800000041723251,0.002,0.0
49,-9.937343747878913e-06,-0.036191292107105255,0.66665,-0.049000002443790436,0.002,0.0
50,-9.99868552753469e-06,-0.03680470585823059,0.679983,-0.05000000074505806,0.002,0.0
51,-9.876002877717838e-06,-0.038031529635190964,0.693316,-0.05100000277161598,0.002,0.0
52,-9.99868552753469e-06,-0.03895165026187897,0.706649,-0.052000001072883606,0.002,0.0
53,-1.0060026397695765e-05,-0.0395650640130043,0.719982,-0.05300000309944153,0.002,0.0
54,-9.99868552753469e-06,-0.04048518091440201,0.733315,-0.05400000140070915,0.002,0.0
55,-1.0060026397695765e-05,-0.04201871156692505,0.746648,-0.055000003427267075,0.002,0.0
56,-1.0060026397695765e-05,-0.042632125318050385,0.759981,-0.0560000017285347,0.002,0.0
57,-1.0060026397695765e-05,-0.04324553906917572,0.773314,-0.05700000375509262,0.002,0.0
58,-1.0060026397695765e-05,-0.04447236284613609,0.786647,-0.058000002056360245,0.002,0.0
59,-1.0121368177351542e-05,-0.0453924834728241,0.79998,-0.05900000408291817,0.002,0.0
60,-1.0244050827168394e-05,-0.04661930724978447,0.813313,-0.06000000238418579,0.002,0.0
61,-1.0121368177351542e-05,-0.04753942787647247,0.826646,-0.06100000441074371,0.002,0.0
62,-1.0182709047512617e-05,-0.04815284162759781,0.839979,-0.06200000271201134,0.002,0.0
63,-1.0182709047512617e-05,-0.04968637228012085,0.853312,-0.06300000101327896,0.002,0.0
64,-1.0244050827168394e-05,-0.050606489181518555,0.866645,-0.06400000303983688,0.002,0.0
65,-1.0305391697329469e-05,-0.05152660980820656,0.879978,-0.0650000050663948,0.002,0.0
66,-1.0305391697329469e-05,-0.0530601404607296,0.893311,-0.06599999964237213,0.002,0.0
67,-1.0305391697329469e-05,-0.05336684733629227,0.906644,-0.06700000166893005,0.002,0.0
68,-1.0366733476985246e-05,-0.05459367111325264,0.919977,-0.06800000369548798,0.002,0.0
69,-1.0366733476985246e-05,-0.05551379173994064,0.93331,-0.0690000057220459,0.002,0.0
70,-1.0428074347146321e-05,-0.057047322392463684,0.946643,-0.07000000029802322,0.002,0.0
71,-1.0305391697329469e-05,-0.05735402926802635,0.959976,-0.07100000232458115,0.002,0.0
72,-1.0428074347146321e-05,-0.05858085677027702,0.973309,-0.07200000435113907,0.002,0.0
73,-1.0428074347146321e-05,-0.059807680547237396,0.986642,-0.07300000637769699,0.002,0.0
74,-1.0489415217307396e-05,-0.06042109429836273,0.999975,-0.07400000095367432,0.002,0.0
75,-1.0489415217307396e-05,-0.0607278011739254,1.013308,-0.07500000298023224,0.002,0.0
76,-1.0489415217307396e-05,-0.06256803870201111,1.026641,-0.07600000500679016,0.002,0.0
77,-1.0550756996963173e-05,-0.06348815560340881,1.039974,-0.07700000703334808,0.002,0.0
78,-1.0428074347146321e-05,-0.06410156935453415,1.053307,-0.07800000160932541,0.002,0.0
79,-1.0550756996963173e-05,-0.06563510000705719,1.06664,-0.07900000363588333,0.002,0.0
80,-1.0550756996963173e-05,-0.06686192750930786,1.079973,-0.08000000566244125,0.002,0.0
81,-1.0489415217307396e-05,-0.06716863065958023,1.093306,-0.08100000023841858,0.002,0.0
82,-1.0550756996963173e-05,-0.06870216131210327,1.106639,-0.0820000022649765,0.002,0.0
83,-1.0612097867124248e-05,-0.06962228566408157,1.119972,-0.08300000429153442,0.002,0.0
84,-1.0612097867124248e-05,-0.07054240256547928,1.133305,-0.08400000631809235,0.002,0.0
85,-1.0673439646780025e-05,-0.07146251946687698,1.146638,-0.08500000089406967,0.002,0.0
86,-1.0673439646780025e-05,-0.07207593321800232,1.159971,-0.0860000029206276,0.002,0.0
87,-1.0673439646780025e-05,-0.07330276072025299,1.173304,-0.08700000494718552,0.002,0.0
88,-1.0612097867124248e-05,-0.07452958822250366,1.186637,-0.08800000697374344,0.002,0.0
89,-1.07347805169411e-05,-0.0751429945230484,1.19997,-0.08900000154972076,0.002,0.0
90,-1.0673439646780025e-05,-0.07667653262615204,1.213303,-0.09000000357627869,0.002,0.0
91,-1.0673439646780025e-05,-0.07759664952754974,1.226636,-0.09100000560283661,0.002,0.0
92,-1.0796122296596877e-05,-0.07821006327867508,1.239969,-0.09200000762939453,0.002,0.0
93,-1.0673439646780025e-05,-0.07974359393119812,1.253302,-0.09300000220537186,0.002,0.0
94,-1.07347805169411e-05,-0.08005029708147049,1.266635,-0.09400000423192978,0.002,0.0
95,-1.07347805169411e-05,-0.0818905383348465,1.279968,-0.0950000062584877,0.002,0.0
96,-1.0673439646780025e-05,-0.08250395208597183,1.293301,-0.09600000083446503,0.002,0.0
97,-1.0857463166757952e-05,-0.0837307721376419,1.306634,-0.09700000286102295,0.002,0.0
98,-1.0796122296596877e-05,-0.08434418588876724,1.319967,-0.09800000488758087,0.002,0.0
99,-1.0796122296596877e-05,-0.08587771654129028,1.3333,-0.0990000069141388,0.002,0.0
100,-1.0857463166757952e-05,-0.08618442714214325,1.346633,-0.10000000149011612,0.002,0.0
101,-1.0918804036919028e-05,-0.08741125464439392,1.359966,-0.10100000351667404,0.002,0.0
102,-1.0796122296596877e-05,-0.088638074696064,1.373299,-0.10200000554323196,0.002,0.0
103,-1.07347805169411e-05,-0.0895581990480423,1.386632,-0.10300000756978989,0.002,0.0
104,-1.0796122296596877e-05,-0.09047831594944,1.399965,-0.10400000214576721,0.002,0.0
105,-1.0857463166757952e-05,-0.09139843285083771,1.413298,-0.10500000417232513,0.002,0.0
106,-1.0796122296596877e-05,-0.09293196350336075,1.426631,-0.10600000619888306,0.002,0.0
107,-1.0857463166757952e-05,-0.09354537725448608,1.439964,-0.10700000822544098,0.002,0.0
108,-1.0796122296596877e-05,-0.09446549415588379,1.453297,-0.1080000028014183,0.002,0.0
109,-1.0918804036919028e-05,-0.09569232165813446,1.46663,-0.10900000482797623,0.002,0.0
110,-1.0857463166757952e-05,-0.09691914916038513,1.479963,-0.11000000685453415,0.002,0.0
111,-1.0980145816574804e-05,-0.0972258523106575,1.493296,-0.11100000888109207,0.002,0.0
112,-1.0980145816574804e-05,-0.09845267981290817,1.506629,-0.1120000034570694,0.002,0.0
113,-1.0857463166757952e-05,-0.09967950731515884,1.519962,-0.11300000548362732,0.002,0.0
114,-1.0918804036919028e-05,-0.10029292106628418,1.533295,-0.11400000751018524,0.002,0.0
115,-1.0980145816574804e-05,-0.10121303796768188,1.546628,-0.11500000208616257,0.002,0.0
116,-1.104148668673588e-05,-0.10274656862020493,1.559961,-0.11600000411272049,0.002,0.0
117,-1.0980145816574804e-05,-0.10335998237133026,1.573294,-0.11700000613927841,0.002,0.0
118,-1.104148668673588e-05,-0.10458680987358093,1.586627,-0.11800000816583633,0.002,0.0
119,-1.104148668673588e-05,-0.10520021617412567,1.59996,-0.11900000274181366,0.002,0.0
120,-1.1102828466391657e-05,-0.10673375427722931,1.613293,-0.12000000476837158,0.002,0.0
121,-1.104148668673588e-05,-0.10734716057777405,1.626626,-0.1210000067949295,0.002,0.0
122,-1.104148668673588e-05,-0.10857398808002472,1.639959,-0.12200000882148743,0.002,0.0
123,-1.1102828466391657e-05,-0.10949410498142242,1.653292,-0.12300000339746475,0.002,0.0
124,-1.1102828466391657e-05,-0.11041422933340073,1.666625,-0.12400000542402267,0.002,0.0
125,-1.1164169336552732e-05,-0.1116410493850708,1.679958,-0.125,0.002,0.0
126,-1.1164169336552732e-05,-0.11194775998592377,1.693291,-0.12600000202655792,0.002,0.0
127,-1.1102828466391657e-05,-0.11286787688732147,1.706624,-0.12700000405311584,0.002,0.0
128,-1.1164169336552732e-05,-0.11409470438957214,1.719957,-0.12800000607967377,0.002,0.0
129,-1.1102828466391657e-05,-0.11501482129096985,1.73329,-0.1290000081062317,0.002,0.0
130,-1.1164169336552732e-05,-0.11562823504209518,1.746623,-0.1300000101327896,0.002,0.0
131,-1.1225511116208509e-05,-0.11716176569461823,1.759956,-0.13100001215934753,0.002,0.0
132,-1.1164169336552732e-05,-0.1183885931968689,1.773289,-0.13199999928474426,0.002,0.0
133,-1.1286851986369584e-05,-0.11961542069911957,1.786622,-0.13300000131130219,0.002,0.0
134,-1.1225511116208509e-05,-0.1202288269996643,1.799955,-0.1340000033378601,0.002,0.0
135,-1.1225511116208509e-05,-0.12084224075078964,1.813288,-0.13500000536441803,0.002,0.0
136,-1.1164169336552732e-05,-0.12237577140331268,1.826621,-0.13600000739097595,0.002,0.0
137,-1.1225511116208509e-05,-0.12268248200416565,1.839954,-0.13700000941753387,0.002,0.0
138,-1.1286851986369584e-05,-0.12482942640781403,1.853287,-0.1380000114440918,0.002,0.0
139,-1.1225511116208509e-05,-0.12482942640781403,1.86662,-0.13900001347064972,0.002,0.0
140,-1.1225511116208509e-05,-0.1260562539100647,1.879953,-0.14000000059604645,0.002,0.0
141,-1.1225511116208509e-05,-0.12758977711200714,1.893286,-0.14100000262260437,0.002,0.0
142,-1.1286851986369584e-05,-0.12850989401340485,1.906619,-0.1420000046491623,0.002,0.0
143,-1.134819376602536e-05,-0.12943002581596375,1.919952,-0.14300000667572021,0.002,0.0
144,-1.134819376602536e-05,-0.13004343211650848,1.933285,-0.14400000870227814,0.002,0.0
145,-1.1286851986369584e-05,-0.13157697021961212,1.946618,-0.14500001072883606,0.002,0.0
146,-1.134819376602536e-05,-0.1318836659193039,1.959951,-0.14600001275539398,0.002,0.0
147,-1.134819376602536e-05,-0.1328037828207016,1.973284,-0.1469999998807907,0.002,0.0
148,-1.134819376602536e-05,-0.13403061032295227,1.986617,-0.14800000190734863,0.002,0.0
149,-1.1409534636186436e-05,-0.13525743782520294,1.99995,-0.14900000393390656,0.002,0.0
150,-1.134819376602536e-05,-0.13617755472660065,2.013283,-0.15000000596046448,0.002,0.0
151,-1.1470875506347511e-05,-0.13679097592830658,2.026616,-0.1510000079870224,0.002,0.0
152,-1.134819376602536e-05,-0.13832449913024902,2.039949,-0.15200001001358032,0.002,0.0
153,-1.1409534636186436e-05,-0.13893792033195496,2.053282,-0.15300001204013824,0.002,0.0
154,-1.1409534636186436e-05,-0.14016474783420563,2.066615,-0.15400001406669617,0.002,0.0
155,-1.1470875506347511e-05,-0.14108486473560333,2.079948,-0.1550000011920929,0.002,0.0
156,-1.1470875506347511e-05,-0.142311692237854,2.093281,-0.15600000321865082,0.002,0.0
157,-1.1532217286003288e-05,-0.14261838793754578,2.106614,-0.15700000524520874,0.002,0.0
158,-1.1470875506347511e-05,-0.14415192604064941,2.119947,-0.15800000727176666,0.002,0.0
159,-1.1470875506347511e-05,-0.14476533234119415,2.13328,-0.15900000929832458,0.002,0.0
160,-1.1532217286003288e-05,-0.14599215984344482,2.146613,-0.1600000113248825,0.002,0.0
161,-1.1470875506347511e-05,-0.14691227674484253,2.159946,-0.16100001335144043,0.002,0.0
162,-1.1470875506347511e-05,-0.1481391042470932,2.173279,-0.16200000047683716,0.002,0.0
163,-1.1470875506347511e-05,-0.14936593174934387,2.186612,-0.16300000250339508,0.002,0.0
164,-1.1532217286003288e-05,-0.15028604865074158,2.199945,-0.164000004529953,0.002,0.0
165,-1.1532217286003288e-05,-0.1508994698524475,2.213278,-0.16500000655651093,0.002,0.0
166,-1.1470875506347511e-05,-0.152126282453537,2.226611,-0.16600000858306885,0.002,0.0
167,-1.1470875506347511e-05,-0.1530464142560959,2.239944,-0.16700001060962677,0.002,0.0
168,-1.1593558156164363e-05,-0.15365982055664062,2.253277,-0.1680000126361847,0.002,0.0
169,-1.1532217286003288e-05,-0.1548866480588913,2.26661,-0.16900001466274261,0.002,0.0
170,-1.1409534636186436e-05,-0.155806764960289,2.279943,-0.17000000178813934,0.002,0.0
171,-1.1532217286003288e-05,-0.15703359246253967,2.293276,-0.17100000381469727,0.002,0.0
172,-1.1593558156164363e-05,-0.15734030306339264,2.306609,-0.1720000058412552,0.002,0.0
173,-1.1716240805981215e-05,-0.15887382626533508,2.319942,-0.1730000078678131,0.002,0.0
174,-1.165489993582014e-05,-0.1597939431667328,2.333275,-0.17400000989437103,0.002,0.0
175,-1.1593558156164363e-05,-0.16102077066898346,2.346608,-0.17500001192092896,0.002,0.0
176,-1.1532217286003288e-05,-0.1616341918706894,2.359941,-0.17600001394748688,0.002,0.0
177,-1.1593558156164363e-05,-0.16286100447177887,2.373274,-0.1770000010728836,0.002,0.0
178,-1.165489993582014e-05,-0.1634744256734848,2.386607,-0.17800000309944153,0.002,0.0
179,-1.165489993582014e-05,-0.16500794887542725,2.39994,-0.17900000512599945,0.002,0.0
180,-1.1716240805981215e-05,-0.16562137007713318,2.413273,-0.18000000715255737,0.002,0.0
181,-1.165489993582014e-05,-0.16654148697853088,2.426606,-0.1810000091791153,0.002,0.0
182,-1.165489993582014e-05,-0.1674616038799286,2.439939,-0.18200001120567322,0.002,0.0
183,-1.165489993582014e-05,-0.1683817207813263,2.453272,-0.18300001323223114,0.002,0.0
184,-1.1716240805981215e-05,-0.169301837682724,2.466605,-0.18400001525878906,0.002,0.0
185,-1.1593558156164363e-05,-0.1711420863866806,2.479938,-0.1850000023841858,0.002,0.0
186,-1.1716240805981215e-05,-0.17175549268722534,2.493271,-0.1860000044107437,0.002,0.0
187,-1.165489993582014e-05,-0.17236891388893127,2.506604,-0.18700000643730164,0.002,0.0
188,-1.165489993582014e-05,-0.17328903079032898,2.519937,-0.18800000846385956,0.002,0.0
189,-1.1777582585636992e-05,-0.17451585829257965,2.53327,-0.18900001049041748,0.002,0.0
190,-1.1716240805981215e-05,-0.17543597519397736,2.546603,-0.1900000125169754,0.002,0.0
191,-1.1716240805981215e-05,-0.1760493814945221,2.559936,-0.19100001454353333,0.002,0.0
192,-1.1777582585636992e-05,-0.17758291959762573,2.573269,-0.19200000166893005,0.002,0.0
193,-1.1716240805981215e-05,-0.17819632589817047,2.586602,-0.19300000369548798,0.002,0.0
194,-1.1777582585636992e-05,-0.1797298640012741,2.599935,-0.1940000057220459,0.002,0.0
195,-1.1777582585636992e-05,-0.18064998090267181,2.613268,-0.19500000774860382,0.002,0.0
196,-1.1777582585636992e-05,-0.18126338720321655,2.626601,-0.19600000977516174,0.002,0.0
197,-1.1838923455798067e-05,-0.1827969253063202,2.639934,-0.19700001180171967,0.002,0.0
198,-1.1900264325959142e-05,-0.18341033160686493,2.653267,-0.1980000138282776,0.002,0.0
199,-1.1838923455798067e-05,-0.1846371591091156,2.6666,-0.1990000158548355,0.002,0.0
200,-1.1838923455798067e-05,-0.1855572760105133,2.679933,-0.20000000298023224,0.002,0.0
201,-1.1777582585636992e-05,-0.18617069721221924,2.693266,-0.20100000500679016,0.002,0.0
202,-1.1838923455798067e-05,-0.18709081411361694,2.706599,-0.20200000703334808,0.002,0.0
203,-1.1900264325959142e-05,-0.1886243373155594,2.719932,-0.203000009059906,0.002,0.0
204,-1.1838923455798067e-05,-0.1895444691181183,2.733265,-0.20400001108646393,0.002,0.0
205,-1.1900264325959142e-05,-0.19015787541866302,2.746598,-0.20500001311302185,0.002,0.0
206,-1.1838923455798067e-05,-0.19107799232006073,2.759931,-0.20600001513957977,0.002,0.0
207,-1.1900264325959142e-05,-0.19199810922145844,2.773264,-0.2070000171661377,0.002,0.0
208,-1.1900264325959142e-05,-0.1932249367237091,2.786597,-0.20800000429153442,0.002,0.0
209,-1.196160610561492e-05,-0.19383835792541504,2.79993,-0.20900000631809235,0.002,0.0
210,-1.1838923455798067e-05,-0.19537188112735748,2.813263,-0.21000000834465027,0.002,0.0
211,-1.1838923455798067e-05,-0.19567859172821045,2.826596,-0.2110000103712082,0.002,0.0
212,-1.196160610561492e-05,-0.19690541923046112,2.839929,-0.2120000123977661,0.002,0.0
213,-1.2022946975775994e-05,-0.1981322467327118,2.853262,-0.21300001442432404,0.002,0.0
214,-1.2022946975775994e-05,-0.19966576993465424,2.866595,-0.21400001645088196,0.002,0.0
215,-1.1777582585636992e-05,-0.20058588683605194,2.879928,-0.2150000035762787,0.002,0.0
216,-1.196160610561492e-05,-0.20119930803775787,2.893261,-0.2160000056028366,0.002,0.0
217,-1.196160610561492e-05,-0.20242613554000854,2.906594,-0.21700000762939453,0.002,0.0
218,-1.196160610561492e-05,-0.203959658741951,2.93326,-0.21900001168251038,0.002,0.0
219,-1.196160610561492e-05,-0.2048797756433487,2.946593,-0.2200000137090683,0.002,0.0
220,-1.2022946975775994e-05,-0.20610660314559937,2.959926,-0.22100001573562622,0.002,0.0
221,-1.2022946975775994e-05,-0.2067200243473053,2.973259,-0.22200001776218414,0.002,0.0
222,-1.196160610561492e-05,-0.20794683694839478,2.986592,-0.22300000488758087,0.002,0.0
223,-1.196160610561492e-05,-0.20917366445064545,2.999925,-0.2240000069141388,0.002,0.0
224,-1.2022946975775994e-05,-0.21009378135204315,3.013258,-0.22500000894069672,0.002,0.0
225,-1.2022946975775994e-05,-0.21101391315460205,3.026591,-0.22600001096725464,0.002,0.0
226,-1.2022946975775994e-05,-0.2116273194551468,3.039924,-0.22700001299381256,0.002,0.0
227,-1.2084288755431771e-05,-0.21316085755825043,3.053257,-0.22800001502037048,0.002,0.0
228,-1.2084288755431771e-05,-0.21408097445964813,3.06659,-0.2290000170469284,0.002,0.0
229,-1.2022946975775994e-05,-0.21469438076019287,3.079923,-0.23000000417232513,0.002,0.0
230,-1.196160610561492e-05,-0.21592120826244354,3.093256,-0.23100000619888306,0.002,0.0
231,-1.2084288755431771e-05,-0.21684132516384125,3.106589,-0.23200000822544098,0.002,0.0
232,-1.2084288755431771e-05,-0.21745474636554718,3.119922,-0.2330000102519989,0.002,0.0
233,-1.2084288755431771e-05,-0.21837486326694489,3.133255,-0.23400001227855682,0.002,0.0
234,-1.2084288755431771e-05,-0.21990838646888733,3.146588,-0.23500001430511475,0.002,0.0
235,-1.2084288755431771e-05,-0.2202150970697403,3.159921,-0.23600001633167267,0.002,0.0
236,-1.2145629625592846e-05,-0.22174863517284393,3.173254,-0.2370000183582306,0.002,0.0
237,-1.2206971405248623e-05,-0.22236204147338867,3.186587,-0.23800000548362732,0.002,0.0
238,-1.2145629625592846e-05,-0.2238955795764923,3.19992,-0.23900000751018524,0.002,0.0
239,-1.2084288755431771e-05,-0.22450898587703705,3.213253,-0.24000000953674316,0.002,0.0
240,-1.2145629625592846e-05,-0.22665593028068542,3.226586,-0.2410000115633011,0.002,0.0
241,-1.2145629625592846e-05,-0.2269626408815384,3.239919,-0.242000013589859,0.002,0.0
242,-1.2145629625592846e-05,-0.22818946838378906,3.253252,-0.24300001561641693,0.002,0.0
243,-1.2145629625592846e-05,-0.22849616408348083,3.266585,-0.24400001764297485,0.002,0.0
244,-1.2145629625592846e-05,-0.22941628098487854,3.279918,-0.24500000476837158,0.002,0.0
245,-1.2206971405248623e-05,-0.2306431084871292,3.293251,-0.2460000067949295,0.002,0.0
246,-1.2268312275409698e-05,-0.23217664659023285,3.306584,-0.24700000882148743,0.002,0.0
247,-1.2206971405248623e-05,-0.2327900528907776,3.319917,-0.24800001084804535,0.002,0.0
248,-1.2268312275409698e-05,-0.23401688039302826,3.33325,-0.24900001287460327,0.002,0.0
249,-1.2206971405248623e-05,-0.23493699729442596,3.346583,-0.25,0.002,0.0
250,-1.2206971405248623e-05,-0.2355504184961319,3.359916,-0.2510000169277191,0.002,0.0
251,-1.2206971405248623e-05,-0.23677724599838257,3.373249,-0.25200000405311584,0.002,0.0
252,-1.2268312275409698e-05,-0.238310769200325,3.386582,-0.25300002098083496,0.002,0.0
253,-1.2268312275409698e-05,-0.238310769200325,3.399915,-0.2540000081062317,0.002,0.0
254,-1.2268312275409698e-05,-0.23953759670257568,3.413248,-0.2550000250339508,0.002,0.0
255,-1.2268312275409698e-05,-0.24076442420482635,3.426581,-0.25600001215934753,0.002,0.0
256,-1.2329654055065475e-05,-0.24168454110622406,3.439914,-0.25699999928474426,0.002,0.0
257,-1.2268312275409698e-05,-0.24260465800762177,3.453247,-0.2580000162124634,0.002,0.0
258,-1.2268312275409698e-05,-0.24383148550987244,3.46658,-0.2590000033378601,0.002,0.0
259,-1.2268312275409698e-05,-0.24444489181041718,3.479913,-0.2600000202655792,0.002,0.0
260,-1.239099492522655e-05,-0.24567171931266785,3.493246,-0.26100000739097595,0.002,0.0
261,-1.2268312275409698e-05,-0.24628514051437378,3.506579,-0.26200002431869507,0.002,0.0
262,-1.2206971405248623e-05,-0.24751196801662445,3.519912,-0.2630000114440918,0.002,0.0
263,-1.2268312275409698e-05,-0.24873878061771393,3.533245,-0.2639999985694885,0.002,0.0
264,-1.239099492522655e-05,-0.24935220181941986,3.546578,-0.26500001549720764,0.002,0.0
265,-1.2329654055065475e-05,-0.25027230381965637,3.559911,-0.26600000262260437,0.002,0.0
266,-1.239099492522655e-05,-0.25149914622306824,3.573244,-0.2670000195503235,0.002,0.0
267,-1.2329654055065475e-05,-0.25241926312446594,3.586577,-0.2680000066757202,0.002,0.0
268,-1.239099492522655e-05,-0.2536460757255554,3.59991,-0.26900002360343933,0.002,0.0
269,-1.2329654055065475e-05,-0.25425949692726135,3.613243,-0.27000001072883606,0.002,0.0
270,-1.239099492522655e-05,-0.2554863393306732,3.626576,-0.2710000276565552,0.002,0.0
271,-1.2329654055065475e-05,-0.2567131519317627,3.639909,-0.2720000147819519,0.002,0.0
272,-1.2329654055065475e-05,-0.25732657313346863,3.653242,-0.27300000190734863,0.002,0.0
273,-1.239099492522655e-05,-0.25824669003486633,3.666575,-0.27400001883506775,0.002,0.0
274,-1.2329654055065475e-05,-0.2594735026359558,3.679908,-0.2750000059604645,0.002,0.0
275,-1.239099492522655e-05,-0.2603936195373535,3.693241,-0.2760000228881836,0.002,0.0
276,-1.239099492522655e-05,-0.2613137364387512,3.706574,-0.2770000100135803,0.002,0.0
277,-1.239099492522655e-05,-0.2625405788421631,3.719907,-0.27800002694129944,0.002,0.0
278,-1.2452335795387626e-05,-0.26315397024154663,3.73324,-0.27900001406669617,0.002,0.0
279,-1.2452335795387626e-05,-0.2640741169452667,3.746573,-0.2800000011920929,0.002,0.0
280,-1.2513677575043403e-05,-0.265607625246048,3.759906,-0.281000018119812,0.002,0.0
281,-1.2452335795387626e-05,-0.2665277421474457,3.773239,-0.28200000524520874,0.002,0.0
282,-1.239099492522655e-05,-0.2674478590488434,3.786572,-0.28300002217292786,0.002,0.0
283,-1.2452335795387626e-05,-0.2683680057525635,3.799905,-0.2840000092983246,0.002,0.0
284,-1.2452335795387626e-05,-0.2692881226539612,3.813238,-0.2850000262260437,0.002,0.0
285,-1.2452335795387626e-05,-0.2702082395553589,3.826571,-0.28600001335144043,0.002,0.0
286,-1.239099492522655e-05,-0.2711283564567566,3.839904,-0.28700000047683716,0.002,0.0
287,-1.2452335795387626e-05,-0.27174174785614014,3.853237,-0.2880000174045563,0.002,0.0
288,-1.2513677575043403e-05,-0.2732752859592438,3.86657,-0.289000004529953,0.002,0.0
289,-1.2513677575043403e-05,-0.2738887071609497,3.879903,-0.2900000214576721,0.002,0.0
290,-1.2575018445204478e-05,-0.2757289409637451,3.893236,-0.29100000858306885,0.002,0.0
291,-1.2513677575043403e-05,-0.2766490578651428,3.906569,-0.29200002551078796,0.002,0.0
292,-1.2452335795387626e-05,-0.27726247906684875,3.919902,-0.2930000126361847,0.002,0.0
