,current,potential,elapsed_time,applied_potential,current_range,segment
78,-9.385273187945131e-06,-0.06440827250480652,1.053307,-0.07800000160932541,0.002,0.0
79,-9.385273187945131e-06,-0.06532839685678482,1.06664,-0.07900000363588333,0.002,0.0
80,-9.507954928267282e-06,-0.06624851375818253,1.079973,-0.08000000566244125,0.002,0.0
81,-9.446614058106206e-06,-0.06686192750930786,1.093306,-0.08100000023841858,0.002,0.0
82,-9.446614058106206e-06,-0.06900887191295624,1.106639,-0.0820000022649765,0.002,0.0
83,-9.507954928267282e-06,-0.06931557506322861,1.119972,-0.08300000429153442,0.002,0.0
84,-9.569296707923058e-06,-0.07023569941520691,1.133305,-0.08400000631809235,0.002,0.0
85,-9.507954928267282e-06,-0.07146251946687698,1.146638,-0.08500000089406967,0.002,0.0
86,-9.507954928267282e-06,-0.07268934696912766,1.159971,-0.0860000029206276,0.002,0.0
87,-9.569296707923058e-06,-0.07391617447137833,1.173304,-0.08700000494718552,0.002,0.0
88,-9.69197935773991e-06,-0.07452958822250366,1.186637,-0.08800000697374344,0.002,0.0
89,-9.507954928267282e-06,-0.07544970512390137,1.19997,-0.08900000154972076,0.002,0.0
90,-9.753320227900986e-06,-0.07636982202529907,1.213303,-0.09000000357627869,0.002,0.0
91,-9.569296707923058e-06,-0.07759664952754974,1.226636,-0.09100000560283661,0.002,0.0
92,-9.630637578084134e-06,-0.07821006327867508,1.239969,-0.09200000762939453,0.002,0.0
93,-9.69197935773991e-06,-0.07913018018007278,1.253302,-0.09300000220537186,0.002,0.0
94,-9.753320227900986e-06,-0.08097042143344879,1.266635,-0.09400000423192978,0.002,0.0
95,-9.69197935773991e-06,-0.08158382773399353,1.279968,-0.0950000062584877,0.002,0.0
96,-9.753320227900986e-06,-0.0828106552362442,1.293301,-0.09600000083446503,0.002,0.0
97,-9.753320227900986e-06,-0.08311736583709717,1.306634,-0.09700000286102295,0.002,0.0
98,-9.814662007556763e-06,-0.08495759963989258,1.319967,-0.09800000488758087,0.002,0.0
99,-9.753320227900986e-06,-0.08587771654129028,1.3333,-0.0990000069141388,0.002,0.0
100,-9.814662007556763e-06,-0.08649113029241562,1.346633,-0.10000000149011612,0.002,0.0
101,-9.814662007556763e-06,-0.08710454404354095,1.359966,-0.10100000351667404,0.002,0.0
102,-9.876002877717838e-06,-0.08833137154579163,1.373299,-0.10200000554323196,0.002,0.0
103,-9.814662007556763e-06,-0.0895581990480423,1.386632,-0.10300000756978989,0.002,0.0
104,-9.814662007556763e-06,-0.09017160534858704,1.399965,-0.10400000214576721,0.002,0.0
105,-9.753320227900986e-06,-0.09201184660196304,1.413298,-0.10500000417232513,0.002,0.0
106,-9.876002877717838e-06,-0.09231854975223541,1.426631,-0.10600000619888306,0.002,0.0
107,-9.937343747878913e-06,-0.09354537725448608,1.439964,-0.10700000822544098,0.002,0.0
108,-9.937343747878913e-06,-0.09446549415588379,1.453297,-0.1080000028014183,0.002,0.0
109,-9.876002877717838e-06,-0.09538561850786209,1.46663,-0.10900000482797623,0.002,0.0
110,-9.814662007556763e-06,-0.09661243855953217,1.479963,-0.11000000685453415,0.002,0.0
111,-9.876002877717838e-06,-0.0972258523106575,1.493296,-0.11100000888109207,0.002,0.0
112,-9.814662007556763e-06,-0.09845267981290817,1.506629,-0.1120000034570694,0.002,0.0
113,-9.937343747878913e-06,-0.09906609356403351,1.519962,-0.11300000548362732,0.002,0.0
114,-1.0060026397695765e-05,-0.10059962421655655,1.533295,-0.11400000751018524,0.002,0.0
115,-9.99868552753469e-06,-0.10151974111795425,1.546628,-0.11500000208616257,0.002,0.0
116,-9.876002877717838e-06,-0.10243986546993256,1.559961,-0.11600000411272049,0.002,0.0
117,-1.0060026397695765e-05,-0.1030532717704773,1.573294,-0.11700000613927841,0.002,0.0
118,-9.99868552753469e-06,-0.1039733961224556,1.586627,-0.11800000816583633,0.002,0.0
119,-9.99868552753469e-06,-0.10550692677497864,1.59996,-0.11900000274181366,0.002,0.0
120,-1.0121368177351542e-05,-0.10673375427722931,1.613293,-0.12000000476837158,0.002,0.0
121,-1.0121368177351542e-05,-0.10734716057777405,1.626626,-0.1210000067949295,0.002,0.0
122,-1.0121368177351542e-05,-0.10826728492975235,1.639959,-0.12200000882148743,0.002,0.0
123,-1.0060026397695765e-05,-0.10918740183115005,1.653292,-0.12300000339746475,0.002,0.0
124,-1.0121368177351542e-05,-0.11041422933340073,1.666625,-0.12400000542402267,0.002,0.0
125,-1.0121368177351542e-05,-0.1116410493850708,1.679958,-0.125,0.002,0.0
126,-9.99868552753469e-06,-0.1125611737370491,1.693291,-0.12600000202655792,0.002,0.0
127,-1.0121368177351542e-05,-0.11348129063844681,1.706624,-0.12700000405311584,0.002,0.0
128,-1.0182709047512617e-05,-0.11409470438957214,1.719957,-0.12800000607967377,0.002,0.0
129,-1.0182709047512617e-05,-0.11532153189182281,1.73329,-0.1290000081062317,0.002,0.0
130,-1.0121368177351542e-05,-0.11624164879322052,1.746623,-0.1300000101327896,0.002,0.0
131,-1.0182709047512617e-05,-0.11746847629547119,1.759956,-0.13100001215934753,0.002,0.0
132,-1.0182709047512617e-05,-0.1183885931968689,1.773289,-0.13199999928474426,0.002,0.0
133,-1.0305391697329469e-05,-0.11961542069911957,1.786622,-0.13300000131130219,0.002,0.0
134,-1.0244050827168394e-05,-0.12053553760051727,1.799955,-0.1340000033378601,0.002,0.0
135,-1.0182709047512617e-05,-0.12114895135164261,1.813288,-0.13500000536441803,0.002,0.0
136,-1.0244050827168394e-05,-0.12237577140331268,1.826621,-0.13600000739097595,0.002,0.0
137,-1.0305391697329469e-05,-0.12360259890556335,1.839954,-0.13700000941753387,0.002,0.0
138,-1.0305391697329469e-05,-0.12452271580696106,1.853287,-0.1380000114440918,0.002,0.0
139,-1.0244050827168394e-05,-0.12544283270835876,1.86662,-0.13900001347064972,0.002,0.0
140,-1.0244050827168394e-05,-0.12666966021060944,1.879953,-0.14000000059604645,0.002,0.0
141,-1.0305391697329469e-05,-0.12728308141231537,1.893286,-0.14100000262260437,0.002,0.0
142,-1.0244050827168394e-05,-0.1278964877128601,1.906619,-0.1420000046491623,0.002,0.0
143,-1.0305391697329469e-05,-0.12943002581596375,1.919952,-0.14300000667572021,0.002,0.0
144,-1.0305391697329469e-05,-0.13035014271736145,1.933285,-0.14400000870227814,0.002,0.0
145,-1.0366733476985246e-05,-0.13157697021961212,1.946618,-0.14500001072883606,0.002,0.0
146,-1.0428074347146321e-05,-0.13249708712100983,1.959951,-0.14600001275539398,0.002,0.0
147,-1.0428074347146321e-05,-0.13311049342155457,1.973284,-0.1469999998807907,0.002,0.0
148,-1.0366733476985246e-05,-0.13403061032295227,1.986617,-0.14800000190734863,0.002,0.0
149,-1.0366733476985246e-05,-0.13617755472660065,1.99995,-0.14900000393390656,0.002,0.0
150,-1.0366733476985246e-05,-0.13617755472660065,2.013283,-0.15000000596046448,0.002,0.0
151,-1.0366733476985246e-05,-0.13679097592830658,2.026616,-0.1510000079870224,0.002,0.0
152,-1.0366733476985246e-05,-0.13832449913024902,2.039949,-0.15200001001358032,0.002,0.0
153,-1.0428074347146321e-05,-0.1395513266324997,2.053282,-0.15300001204013824,0.002,0.0
154,-1.0428074347146321e-05,-0.14077815413475037,2.066615,-0.15400001406669617,0.002,0.0
155,-1.0489415217307396e-05,-0.14108486473560333,2.079948,-0.1550000011920929,0.002,0.0
156,-1.0489415217307396e-05,-0.14200498163700104,2.093281,-0.15600000321865082,0.002,0.0
157,-1.0489415217307396e-05,-0.1432318091392517,2.106614,-0.15700000524520874,0.002,0.0
158,-1.0489415217307396e-05,-0.14445863664150238,2.119947,-0.15800000727176666,0.002,0.0
159,-1.0428074347146321e-05,-0.14599215984344482,2.13328,-0.15900000929832458,0.002,0.0
160,-1.0550756996963173e-05,-0.1462988704442978,2.146613,-0.1600000113248825,0.002,0.0
161,-1.0489415217307396e-05,-0.14752569794654846,2.159946,-0.16100001335144043,0.002,0.0
162,-1.0550756996963173e-05,-0.14844581484794617,2.173279,-0.16200000047683716,0.002,0.0
163,-1.0612097867124248e-05,-0.14875252544879913,2.186612,-0.16300000250339508,0.002,0.0
164,-1.0550756996963173e-05,-0.1499793380498886,2.199945,-0.164000004529953,0.002,0.0
165,-1.0612097867124248e-05,-0.1508994698524475,2.213278,-0.16500000655651093,0.002,0.0
166,-1.0673439646780025e-05,-0.15181958675384521,2.226611,-0.16600000858306885,0.002,0.0
167,-1.0612097867124248e-05,-0.15335310995578766,2.239944,-0.16700001060962677,0.002,0.0
168,-1.0673439646780025e-05,-0.15427322685718536,2.253277,-0.1680000126361847,0.002,0.0
169,-1.0673439646780025e-05,-0.15550005435943604,2.26661,-0.16900001466274261,0.002,0.0
170,-1.0550756996963173e-05,-0.155806764960289,2.279943,-0.17000000178813934,0.002,0.0
171,-1.0673439646780025e-05,-0.15734030306339264,2.293276,-0.17100000381469727,0.002,0.0
172,-1.0673439646780025e-05,-0.15795370936393738,2.306609,-0.1720000058412552,0.002,0.0
173,-1.0612097867124248e-05,-0.15856711566448212,2.319942,-0.1730000078678131,0.002,0.0
174,-1.07347805169411e-05,-0.16010065376758575,2.333275,-0.17400000989437103,0.002,0.0
175,-1.0673439646780025e-05,-0.1616341918706894,2.346608,-0.17500001192092896,0.002,0.0
176,-1.0612097867124248e-05,-0.16194088757038116,2.359941,-0.17600001394748688,0.002,0.0
177,-1.07347805169411e-05,-0.16316771507263184,2.373274,-0.1770000010728836,0.002,0.0
178,-1.0673439646780025e-05,-0.1643945425748825,2.386607,-0.17800000309944153,0.002,0.0
179,-1.0673439646780025e-05,-0.16562137007713318,2.39994,-0.17900000512599945,0.002,0.0
180,-1.0673439646780025e-05,-0.16623477637767792,2.413273,-0.18000000715255737,0.002,0.0
181,-1.07347805169411e-05,-0.16715489327907562,2.426606,-0.1810000091791153,0.002,0.0
182,-1.0796122296596877e-05,-0.16807502508163452,2.439939,-0.18200001120567322,0.002,0.0
183,-1.07347805169411e-05,-0.16960854828357697,2.453272,-0.18300001323223114,0.002,0.0
184,-1.0796122296596877e-05,-0.1702219694852829,2.466605,-0.18400001525878906,0.002,0.0
185,-1.0796122296596877e-05,-0.1711420863866806,2.479938,-0.1850000023841858,0.002,0.0
186,-1.07347805169411e-05,-0.17236891388893127,2.493271,-0.1860000044107437,0.002,0.0
187,-1.07347805169411e-05,-0.172982320189476,2.506604,-0.18700000643730164,0.002,0.0
188,-1.0796122296596877e-05,-0.17359572649002075,2.519937,-0.18800000846385956,0.002,0.0
189,-1.0796122296596877e-05,-0.17482255399227142,2.53327,-0.18900001049041748,0.002,0.0
190,-1.0857463166757952e-05,-0.17635609209537506,2.546603,-0.1900000125169754,0.002,0.0
191,-1.0673439646780025e-05,-0.17727620899677277,2.559936,-0.19100001454353333,0.002,0.0
192,-1.0796122296596877e-05,-0.17819632589817047,2.573269,-0.19200000166893005,0.002,0.0
193,-1.0796122296596877e-05,-0.17942315340042114,2.586602,-0.19300000369548798,0.002,0.0
194,-1.0918804036919028e-05,-0.18003655970096588,2.599935,-0.1940000057220459,0.002,0.0
195,-1.0857463166757952e-05,-0.18126338720321655,2.613268,-0.19500000774860382,0.002,0.0
196,-1.0918804036919028e-05,-0.18218350410461426,2.626601,-0.19600000977516174,0.002,0.0
197,-1.0857463166757952e-05,-0.1827969253063202,2.639934,-0.19700001180171967,0.002,0.0
198,-1.0918804036919028e-05,-0.18402375280857086,2.653267,-0.1980000138282776,0.002,0.0
199,-1.0918804036919028e-05,-0.18525058031082153,2.6666,-0.1990000158548355,0.002,0.0
200,-1.0857463166757952e-05,-0.18586398661136627,2.679933,-0.20000000298023224,0.002,0.0
201,-1.0857463166757952e-05,-0.18709081411361694,2.693266,-0.20100000500679016,0.002,0.0
202,-1.0918804036919028e-05,-0.18770422041416168,2.706599,-0.20200000703334808,0.002,0.0
203,-1.0980145816574804e-05,-0.18893104791641235,2.719932,-0.203000009059906,0.002,0.0
204,-1.0980145816574804e-05,-0.19015787541866302,2.733265,-0.20400001108646393,0.002,0.0
205,-1.0918804036919028e-05,-0.1913847029209137,2.746598,-0.20500001311302185,0.002,0.0
206,-1.104148668673588e-05,-0.19199810922145844,2.759931,-0.20600001513957977,0.002,0.0
207,-1.104148668673588e-05,-0.19291822612285614,2.773264,-0.2070000171661377,0.002,0.0
208,-1.1102828466391657e-05,-0.1932249367237091,2.786597,-0.20800000429153442,0.002,0.0
209,-1.0980145816574804e-05,-0.19506517052650452,2.79993,-0.20900000631809235,0.002,0.0
210,-1.0980145816574804e-05,-0.19598530232906342,2.813263,-0.21000000834465027,0.002,0.0
211,-1.0980145816574804e-05,-0.1972121149301529,2.826596,-0.2110000103712082,0.002,0.0
212,-1.0980145816574804e-05,-0.19782553613185883,2.839929,-0.2120000123977661,0.002,0.0
213,-1.104148668673588e-05,-0.19874565303325653,2.853262,-0.21300001442432404,0.002,0.0
214,-1.104148668673588e-05,-0.1999724805355072,2.866595,-0.21400001645088196,0.002,0.0
215,-1.1102828466391657e-05,-0.20058588683605194,2.879928,-0.2150000035762787,0.002,0.0
216,-1.104148668673588e-05,-0.2018127143383026,2.893261,-0.2160000056028366,0.002,0.0
217,-1.1102828466391657e-05,-0.20273283123970032,2.906594,-0.21700000762939453,0.002,0.0
218,-1.1102828466391657e-05,-0.20457307994365692,2.93326,-0.21900001168251038,0.002,0.0
219,-1.1164169336552732e-05,-0.20549319684505463,2.946593,-0.2200000137090683,0.002,0.0
220,-1.1102828466391657e-05,-0.2067200243473053,2.959926,-0.22100001573562622,0.002,0.0
221,-1.104148668673588e-05,-0.207640141248703,2.973259,-0.22200001776218414,0.002,0.0
222,-1.1102828466391657e-05,-0.20886696875095367,2.986592,-0.22300000488758087,0.002,0.0
223,-1.1102828466391657e-05,-0.20978708565235138,2.999925,-0.2240000069141388,0.002,0.0
224,-1.1102828466391657e-05,-0.21070720255374908,3.013258,-0.22500000894069672,0.002,0.0
225,-1.1164169336552732e-05,-0.21193403005599976,3.026591,-0.22600001096725464,0.002,0.0
226,-1.1225511116208509e-05,-0.21224072575569153,3.039924,-0.22700001299381256,0.002,0.0
227,-1.1102828466391657e-05,-0.2134675532579422,3.053257,-0.22800001502037048,0.002,0.0
228,-1.1225511116208509e-05,-0.21469438076019287,3.06659,-0.2290000170469284,0.002,0.0
229,-1.1164169336552732e-05,-0.21561449766159058,3.079923,-0.23000000417232513,0.002,0.0
230,-1.1225511116208509e-05,-0.21684132516384125,3.093256,-0.23100000619888306,0.002,0.0
231,-1.1286851986369584e-05,-0.21745474636554718,3.106589,-0.23200000822544098,0.002,0.0
232,-1.1225511116208509e-05,-0.21868155896663666,3.119922,-0.2330000102519989,0.002,0.0
233,-1.134819376602536e-05,-0.2192949801683426,3.133255,-0.23400001227855682,0.002,0.0
234,-1.1225511116208509e-05,-0.22052180767059326,3.146588,-0.23500001430511475,0.002,0.0
235,-1.1225511116208509e-05,-0.22174863517284393,3.159921,-0.23600001633167267,0.002,0.0
236,-1.1225511116208509e-05,-0.22236204147338867,3.173254,-0.2370000183582306,0.002,0.0
237,-1.1286851986369584e-05,-0.22358886897563934,3.186587,-0.23800000548362732,0.002,0.0
238,-1.1225511116208509e-05,-0.22450898587703705,3.19992,-0.23900000751018524,0.002,0.0
239,-1.1286851986369584e-05,-0.2251223921775818,3.213253,-0.24000000953674316,0.002,0.0
240,-1.134819376602536e-05,-0.22634921967983246,3.226586,-0.2410000115633011,0.002,0.0
241,-1.1286851986369584e-05,-0.22726933658123016,3.239919,-0.242000013589859,0.002,0.0
242,-1.1225511116208509e-05,-0.22849616408348083,3.253252,-0.24300001561641693,0.002,0.0
243,-1.1225511116208509e-05,-0.22941628098487854,3.266585,-0.24400001764297485,0.002,0.0
244,-1.134819376602536e-05,-0.23094981908798218,3.279918,-0.24500000476837158,0.002,0.0
245,-1.1286851986369584e-05,-0.23125652968883514,3.293251,-0.2460000067949295,0.002,0.0
246,-1.1286851986369584e-05,-0.23248335719108582,3.306584,-0.24700000882148743,0.002,0.0
247,-1.134819376602536e-05,-0.23309676349163055,3.319917,-0.24800001084804535,0.002,0.0
248,-1.1409534636186436e-05,-0.23493699729442596,3.33325,-0.24900001287460327,0.002,0.0
249,-1.1286851986369584e-05,-0.23493699729442596,3.346583,-0.25,0.002,0.0
250,-1.134819376602536e-05,-0.2364705353975296,3.359916,-0.2510000169277191,0.002,0.0
251,-1.1409534636186436e-05,-0.23708394169807434,3.373249,-0.25200000405311584,0.002,0.0
252,-1.1470875506347511e-05,-0.23800405859947205,3.386582,-0.25300002098083496,0.002,0.0
253,-1.1409534636186436e-05,-0.23892419040203094,3.399915,-0.2540000081062317,0.002,0.0
254,-1.1470875506347511e-05,-0.24015100300312042,3.413248,-0.2550000250339508,0.002,0.0
255,-1.1470875506347511e-05,-0.24107113480567932,3.426581,-0.25600001215934753,0.002,0.0
256,-1.1409534636186436e-05,-0.2422979474067688,3.439914,-0.25699999928474426,0.002,0.0
257,-1.1532217286003288e-05,-0.24352477490901947,3.453247,-0.2580000162124634,0.002,0.0
258,-1.1470875506347511e-05,-0.24352477490901947,3.46658,-0.2590000033378601,0.002,0.0
259,-1.1470875506347511e-05,-0.2450583130121231,3.479913,-0.2600000202655792,0.002,0.0
260,-1.1409534636186436e-05,-0.2459784299135208,3.493246,-0.26100000739097595,0.002,0.0
261,-1.1532217286003288e-05,-0.24720525741577148,3.506579,-0.26200002431869507,0.002,0.0
262,-1.1470875506347511e-05,-0.24843208491802216,3.519912,-0.2630000114440918,0.002,0.0
263,-1.1470875506347511e-05,-0.2490454912185669,3.533245,-0.2639999985694885,0.002,0.0
264,-1.1532217286003288e-05,-0.25027230381965637,3.546578,-0.26500001549720764,0.002,0.0
265,-1.1532217286003288e-05,-0.2508857250213623,3.559911,-0.26600000262260437,0.002,0.0
266,-1.1532217286003288e-05,-0.2527259588241577,3.573244,-0.2670000195503235,0.002,0.0
267,-1.1532217286003288e-05,-0.2530326843261719,3.586577,-0.2680000066757202,0.002,0.0
268,-1.1532217286003288e-05,-0.2539528012275696,3.59991,-0.26900002360343933,0.002,0.0
269,-1.165489993582014e-05,-0.2554863393306732,3.613243,-0.27000001072883606,0.002,0.0
270,-1.165489993582014e-05,-0.25609973073005676,3.626576,-0.2710000276565552,0.002,0.0
271,-1.1532217286003288e-05,-0.2564064562320709,3.639909,-0.2720000147819519,0.002,0.0
272,-1.1716240805981215e-05,-0.2576332688331604,3.653242,-0.27300000190734863,0.002,0.0
273,-1.1532217286003288e-05,-0.2588600814342499,3.666575,-0.27400001883506775,0.002,0.0
274,-1.1593558156164363e-05,-0.25978022813796997,3.679908,-0.2750000059604645,0.002,0.0
275,-1.165489993582014e-05,-0.2603936195373535,3.693241,-0.2760000228881836,0.002,0.0
276,-1.1716240805981215e-05,-0.26192715764045715,3.706574,-0.2770000100135803,0.002,0.0
277,-1.165489993582014e-05,-0.26315397024154663,3.719907,-0.27800002694129944,0.002,0.0
278,-1.165489993582014e-05,-0.2640741169452667,3.73324,-0.27900001406669617,0.002,0.0
279,-1.1593558156164363e-05,-0.2643808126449585,3.746573,-0.2800000011920929,0.002,0.0
280,-1.165489993582014e-05,-0.26591435074806213,3.759906,-0.281000018119812,0.002,0.0
281,-1.1777582585636992e-05,-0.2671411633491516,3.773239,-0.28200000524520874,0.002,0.0
282,-1.1716240805981215e-05,-0.2674478590488434,3.786572,-0.28300002217292786,0.002,0.0
283,-1.165489993582014e-05,-0.26867470145225525,3.799905,-0.2840000092983246,0.002,0.0
284,-1.1777582585636992e-05,-0.26959481835365295,3.813238,-0.2850000262260437,0.002,0.0
285,-1.1716240805981215e-05,-0.27082163095474243,3.826571,-0.28600001335144043,0.002,0.0
286,-1.1716240805981215e-05,-0.27143505215644836,3.839904,-0.28700000047683716,0.002,0.0
287,-1.1716240805981215e-05,-0.27266189455986023,3.853237,-0.2880000174045563,0.002,0.0
288,-1.1777582585636992e-05,-0.27358201146125793,3.86657,-0.289000004529953,0.002,0.0
289,-1.1716240805981215e-05,-0.27450212836265564,3.879903,-0.2900000214576721,0.002,0.0
290,-1.1777582585636992e-05,-0.27542224526405334,3.893236,-0.29100000858306885,0.002,0.0
291,-1.1900264325959142e-05,-0.2766490578651428,3.906569,-0.29200002551078796,0.002,0.0
292,-1.1777582585636992e-05,-0.2778759002685547,3.919902,-0.2930000126361847,0.002,0.0
