# Id: "" Comment: "Integrate frame j2_postanneal-030.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.84412262     0.39880595    0.068097566
     0.84624657     0.38773047    0.067145319
     0.84837047     0.37189725    0.065760068
      0.8504943     0.36067917    0.064760666
     0.85261808     0.37199694    0.065768882
      0.8547418     0.36651553    0.065282528
     0.85686546       0.382322    0.066675368
     0.85898906      0.3655475     0.06519626
      0.8611126     0.37283279    0.065842729
     0.86323609      0.3831143    0.066744419
     0.86535951     0.38737463      0.0671145
     0.86748288     0.35974419    0.064676673
     0.86960618     0.37866772    0.066355957
     0.87172943     0.38539035    0.066942387
     0.87385261     0.37547386    0.066075526
     0.87597574     0.37154752    0.065729142
     0.87809881     0.39026516    0.067364434
     0.88022181     0.38771231    0.067143746
     0.88234476     0.38376102    0.066800729
     0.88446764     0.40459622    0.068590139
     0.88659047      0.3695391     0.06555125
     0.88871323     0.37507821    0.066040704
     0.89083593     0.40448006    0.068580292
     0.89295858     0.38174484    0.066625021
     0.89508116     0.36737931     0.06535941
     0.89720368     0.36925667    0.065526194
     0.89932613     0.33223257      0.0621544
     0.90144853     0.39207175    0.067520173
     0.90357086     0.39430723     0.06771239
     0.90569314     0.37690516    0.066201345
     0.90781535     0.37081159    0.065664013
     0.90993749     0.38454886    0.066869264
     0.91205958     0.37137786    0.065714133
      0.9141816     0.40171141    0.068345175
     0.91630356     0.38491345    0.066900955
     0.91842546     0.38826367    0.067191471
      0.9205473     0.35950981      0.0646556
     0.92266907     0.38886878     0.06724381
     0.92479078     0.36184139    0.064864921
     0.92691242     0.37197263    0.065766733
       0.929034     0.36265562    0.064937861
     0.93115552     0.38124558     0.06658144
     0.93327698     0.37336835    0.065890003
     0.93539837     0.38116329    0.066574254
     0.93751969     0.36851158    0.065460052
     0.93964095     0.37033671    0.065621954
     0.94176215     0.35798126    0.064518004
     0.94388328     0.36192376    0.064872304
     0.94600435     0.35437098    0.064191844
     0.94812536     0.35891783    0.064602346
     0.95024629     0.33679204    0.062579441
     0.95236717     0.36666225    0.065295593
     0.95448798     0.37197021    0.065766519
     0.95660872     0.36977856    0.065572485
     0.95872939     0.36004249    0.064703482
     0.96085001     0.35671204    0.064403528
     0.96297055     0.38491877    0.066901418
     0.96509103     0.35302695    0.064069997
     0.96721144     0.33490802    0.062404161
     0.96933179     0.38831057    0.067195529
     0.97145207     0.38352091    0.066779828
     0.97357229     0.37249973    0.065813314
     0.97569243     0.36802886    0.065417164
     0.97781251     0.34068894    0.062940443
     0.97993253     0.35010528    0.063804323
     0.98205247     0.35756853    0.064480801
     0.98417235     0.34591636    0.063421473
     0.98629216     0.36863015    0.065470582
     0.98841191     0.33834128    0.062723209
     0.99053158     0.33837695    0.062726515
     0.99265119     0.37348919    0.065900664
     0.99477073     0.36482981    0.065132228
      0.9968902     0.41302159    0.069300625
     0.99900961     0.38536764    0.066940414
      1.0011289     0.36748112    0.065368466
      1.0032482     0.37233772    0.065798999
      1.0053674     0.38269568    0.066707944
      1.0074865     0.39175614    0.067492992
      1.0096056     0.36365318    0.065027112
      1.0117246      0.3670947    0.065334087
      1.0138435     0.36483789    0.065132949
      1.0159624     0.36343737    0.065007814
      1.0180811      0.3534469    0.064108094
      1.0201999     0.34917576    0.063719567
      1.0223185     0.38319318    0.066751289
      1.0244371     0.36494164     0.06514221
      1.0265556     0.36418856    0.065074963
       1.028674     0.36870091    0.065476865
      1.0307924     0.36067532    0.064760321
      1.0329107     0.35456519    0.064209431
      1.0350289     0.35073689    0.063861851
       1.037147     0.34915443    0.063717621
      1.0392651     0.33164387    0.062099308
      1.0413831     0.35352701    0.064115358
       1.043501     0.38344551    0.066773264
      1.0456189     0.35595327    0.064334994
      1.0477367     0.33204075    0.062136454
      1.0498544     0.34871898    0.063677876
      1.0519721     0.34448445    0.063290071
      1.0540896     0.33866175    0.062752907
      1.0562071     0.35381482    0.064141452
      1.0583246     0.33628413    0.062532236
      1.0604419     0.35747204      0.0644721
      1.0625592     0.36415933     0.06507235
      1.0646764     0.35140204    0.063922377
      1.0667936     0.36333148    0.064998343
      1.0689106     0.35164891    0.063944826
      1.0710276     0.35767621    0.064490509
      1.0731446      0.3521334    0.063988861
      1.0752614     0.36453421    0.065105836
      1.0773782     0.36259313    0.064932266
      1.0794949     0.33791226    0.062683429
      1.0816115     0.35973723    0.064676047
      1.0837281     0.35585001    0.064325662
      1.0858445     0.32897903    0.061849313
      1.0879609     0.34204572    0.063065646
      1.0900773     0.32024023     0.06102232
      1.0921935      0.3429659     0.06315042
      1.0943097      0.3410448    0.062973305
      1.0964258     0.32967292    0.061914506
      1.0985418     0.34459955    0.063300644
      1.1006578     0.37566006    0.066091907
      1.1027737     0.32961789    0.061909338
      1.1048895     0.31474586    0.060496575
      1.1070052     0.34645704    0.063471019
      1.1091208     0.35775906    0.064497977
      1.1112364     0.34871595    0.063677599
      1.1133519      0.3712023    0.065698599
      1.1154673     0.35205272    0.063981531
      1.1175827     0.36824467    0.065436341
      1.1196979     0.34735293     0.06355303
      1.1218131     0.34055165    0.062927759
      1.1239283      0.3688243     0.06548782
      1.1260433     0.30890397    0.059932517
      1.1281583     0.34752793    0.063569037
      1.1302731     0.33811277    0.062702024
      1.1323879     0.34412176    0.063256746
      1.1345027     0.31653033    0.060667827
      1.1366173     0.33647567    0.062550042
      1.1387319     0.34544918    0.063378631
      1.1408464     0.34679407    0.063501883
      1.1429608     0.37066524    0.065651055
      1.1450751     0.33004426    0.061949366
      1.1471894     0.36473888     0.06512411
      1.1493036     0.31957215    0.060958636
      1.1514177     0.34606519    0.063435116
      1.1535317     0.33177615    0.062111692
      1.1556457     0.34232184    0.063091097
      1.1577595     0.33956652    0.062836676
      1.1598733     0.33091644    0.062031166
       1.161987     0.32244391    0.061231918
      1.1641006      0.3153527    0.060554867
      1.1662142     0.33077374     0.06201779
      1.1683277     0.30587131    0.059637598
       1.170441     0.29483079    0.058551388
      1.1725544     0.34100155    0.062969313
      1.1746676     0.34218366    0.063078362
      1.1767807     0.31430837    0.060454516
      1.1788938     0.35269766    0.064040109
      1.1810068     0.34154351    0.063019332
      1.1831197     0.32723424    0.061685082
      1.1852325      0.3171139    0.060723726
      1.1873452      0.3150486    0.060525662
      1.1894579     0.33746339    0.062641783
      1.1915705     0.33382701    0.062303366
       1.193683     0.32659059    0.061624387
      1.1957954     0.33137866    0.062074473
      1.1979077     0.33199147    0.062131843
        1.20002     0.32935366     0.06188452
      1.2021322     0.35795173    0.064515343
      1.2042442     0.35677238    0.064408975
      1.2063562     0.34096947    0.062966351
      1.2084682     0.31413151    0.060437505
        1.21058     0.35288065     0.06405672
      1.2126918     0.32345536    0.061327879
      1.2148034     0.32536202    0.061508368
       1.216915     0.35061137    0.063850422
      1.2190265     0.32967439    0.061914644
      1.2211379     0.32601389    0.061569953
      1.2232493     0.32092473    0.061087502
      1.2253605     0.34292378    0.063146542
      1.2274717     0.34497107    0.063334758
      1.2295828     0.33068024    0.062009025
      1.2316938     0.34366955    0.063215169
      1.2338047     0.31859689    0.060865548
      1.2359155     0.31606163    0.060622894
      1.2380263     0.30903471    0.059945199
       1.240137     0.31730714    0.060742225
      1.2422475     0.29322998    0.058392216
       1.244358     0.30476111    0.059529268
      1.2464684     0.33639581    0.062542619
      1.2485788     0.29813221    0.058878295
       1.250689     0.32532729    0.061505085
      1.2527991     0.32082922    0.061078411
      1.2549092     0.32722875    0.061684564
      1.2570192     0.30843139    0.059886656
      1.2591291     0.32570422    0.061540705
      1.2612389     0.29807471    0.058872616
      1.2633486     0.32247303    0.061234683
      1.2654582       0.330346    0.061977678
      1.2675678     0.34087385    0.062957521
      1.2696773     0.33282655    0.062209936
      1.2717866     0.33709577    0.062607654
      1.2738959     0.29789983    0.058855344
      1.2760051     0.29868785    0.058933136
      1.2781142     0.30966621    0.060006415
      1.2802233     0.30145732    0.059205723
      1.2823322     0.30974676    0.060014219
       1.284441     0.31599953    0.060616938
      1.2865498     0.30522153    0.059574219
      1.2886585     0.31506531    0.060527267
      1.2907671     0.31386451    0.060411815
      1.2928755     0.33419272    0.062337483
       1.294984     0.32189634    0.061179904
      1.2970923     0.30036142    0.059098008
      1.2992005     0.31883905    0.060888676
      1.3013086     0.31698185    0.060711082
      1.3034167     0.30931051    0.059971942
      1.3055247     0.30584628    0.059635158
      1.3076325     0.31973836    0.060974486
      1.3097403     0.31193129    0.060225476
       1.311848     0.32868418     0.06182159
      1.3139556      0.3345481     0.06237062
      1.3160631     0.31652341    0.060667164
      1.3181705     0.31200307    0.060232405
      1.3202779     0.31827379    0.060834678
      1.3223851     0.30058871    0.059120365
      1.3244923      0.3162636    0.060642261
      1.3265993     0.31462422    0.060484884
      1.3287063      0.3218036    0.061171091
      1.3308132     0.31426786     0.06045062
        1.33292      0.3094122      0.0599818
      1.3350266     0.30516676    0.059568873
      1.3371333     0.30631443    0.059680781
      1.3392398     0.32344528    0.061326924
      1.3413462     0.31742657    0.060753655
      1.3434525     0.31016659    0.060054877
      1.3455588     0.30099002    0.059159817
      1.3476649     0.29565459    0.058633131
      1.3497709     0.29261719    0.058331171
      1.3518769     0.28903078    0.057972606
      1.3539828     0.30707071    0.059754411
      1.3560885     0.28785128    0.057854195
      1.3581942     0.31041983    0.060079389
      1.3602998     0.29797397    0.058862667
      1.3624053      0.2671859     0.05573879
      1.3645107     0.29245618     0.05831512
       1.366616     0.30898858    0.059940725
      1.3687212     0.30905922    0.059947576
      1.3708264     0.31015359    0.060053618
      1.3729314     0.29557722    0.058625458
      1.3750363      0.2915304    0.058222748
      1.3771412     0.29629393    0.058696493
      1.3792459     0.28256557    0.057320557
      1.3813505      0.2968789    0.058754406
      1.3834551     0.31077593    0.060113838
      1.3855596     0.29798669    0.058863924
      1.3876639     0.29740114    0.058806061
      1.3897682     0.32678022    0.061642275
      1.3918724     0.28534678    0.057601961
      1.3939764     0.30296568    0.059353658
      1.3960804     0.28503963     0.05757095
      1.3981843     0.30760853    0.059806717
      1.4002881     0.33187952    0.062121367
      1.4023918      0.2958004    0.058647587
      1.4044954      0.3184323    0.060849825
      1.4065989     0.28252525    0.057316467
      1.4087023     0.30485246    0.059538189
      1.4108056     0.29096094    0.058165855
      1.4129088      0.2803621    0.057096623
       1.415012     0.29800775    0.058866004
       1.417115     0.29819124    0.058884124
      1.4192179     0.28561016    0.057628537
      1.4213207     0.31469685    0.060491865
      1.4234235      0.2868639    0.057754885
      1.4255261     0.30650412    0.059699258
      1.4276286     0.30811814    0.059856237
      1.4297311     0.29984651    0.059047331
      1.4318334     0.27363593    0.056407563
      1.4339356     0.28500458     0.05756741
      1.4360378     0.29717201    0.058783403
      1.4381398     0.30295534    0.059352645
      1.4402418     0.28520898     0.05758805
      1.4423436     0.28011775    0.057071736
      1.4444453     0.26524569    0.055536045
       1.446547     0.30540538    0.059592158
      1.4486485     0.29182837    0.058252494
        1.45075       0.281377    0.057199874
      1.4528513     0.30436697    0.059490762
      1.4549526     0.28082318    0.057143554
      1.4570537     0.29308548    0.058377827
      1.4591548     0.29132116     0.05820185
      1.4612557     0.30486878    0.059539784
      1.4633566     0.27464157     0.05651112
      1.4654573     0.29407177    0.058475971
       1.467558     0.27914802    0.056972863
      1.4696585     0.29566143    0.058633809
       1.471759     0.28715241    0.057783921
      1.4738593     0.28771523    0.057840522
      1.4759596     0.30261463    0.059319261
      1.4780597     0.29995956    0.059058462
      1.4801598       0.273746    0.056418907
      1.4822597     0.30097966    0.059158799
      1.4843595     0.29360302    0.058429347
      1.4864593     0.26335808    0.055338081
      1.4885589     0.30834866    0.059878624
      1.4906585     0.31029093    0.060066913
      1.4927579     0.29149354    0.058219067
      1.4948572     0.28278935    0.057343249
      1.4969564     0.29981705    0.059044431
      1.4990556     0.28907738    0.057977279
      1.5011546     0.28934528    0.058004137
      1.5032535     0.28219262    0.057282716
      1.5053523     0.30355479    0.059411336
       1.507451     0.28419681    0.057485772
      1.5095497     0.28501498    0.057568461
      1.5116482     0.26780908    0.055803755
      1.5137466     0.26201383    0.055196671
      1.5158449     0.28239756    0.057303512
      1.5179431      0.2783723    0.056893648
      1.5200412     0.27947975    0.057006706
      1.5221391     0.27156721    0.056193934
       1.524237     0.27340985    0.056384256
      1.5263348     0.27105606    0.056141025
      1.5284325     0.28371316    0.057436837
        1.53053     0.28131848    0.057193925
      1.5326275     0.27428702    0.056474631
      1.5347249      0.2771187    0.056765399
      1.5368221     0.27753853    0.056808382
      1.5389193     0.27850215    0.056906916
      1.5410163     0.27458461    0.056505259
      1.5431132     0.26309307    0.055310232
      1.5452101     0.29286997     0.05835636
      1.5473068     0.30764623    0.059810381
      1.5494034     0.28122426    0.057184347
      1.5514999     0.29503675    0.058571835
      1.5535963     0.24706017    0.053598439
      1.5556926     0.26612551    0.055628074
      1.5577888     0.25484855    0.054436708
      1.5598849     0.26698476    0.055717806
      1.5619809     0.26606657    0.055621914
      1.5640768     0.28533198    0.057600467
      1.5661725     0.27506416    0.056554579
      1.5682682     0.27395831     0.05644078
      1.5703638     0.29552309    0.058620091
      1.5724592     0.26718379     0.05573857
      1.5745545     0.25208359      0.0541406
      1.5766498     0.26827163    0.055851925
      1.5787449      0.2522801    0.054161698
      1.5808399     0.27086867    0.056121615
      1.5829348     0.28459316    0.057525845
      1.5850296     0.27800892    0.056856503
      1.5871243     0.26864659    0.055890943
      1.5892189     0.27875049    0.056932282
      1.5913133     0.28265116    0.057329237
      1.5934077      0.2822972    0.057293329
      1.5955019      0.2775686    0.056811459
      1.5975961     0.24977093     0.05389168
      1.5996901     0.25714053    0.054680949
       1.601784     0.27098397    0.056133559
      1.6038778     0.27377262    0.056421649
      1.6059715     0.27572444    0.056622417
      1.6080651     0.22952791     0.05166168
      1.6101586     0.25594117    0.054553278
       1.612252     0.23461899    0.052231483
      1.6143453     0.27901201    0.056958983
      1.6164384     0.25585862    0.054544479
      1.6185314     0.25709199    0.054675788
      1.6206244     0.26971084    0.056001541
      1.6227172     0.26052662    0.055039798
      1.6248099     0.27607263    0.056658158
      1.6269025     0.26390954    0.055395988
       1.628995     0.25773603    0.054744229
      1.6310873     0.28107785    0.057169459
      1.6331796      0.2607935    0.055067981
      1.6352718     0.25280376    0.054217881
      1.6373638     0.24119866     0.05295881
      1.6394557     0.24947625     0.05385988
      1.6415475     0.26877477    0.055904276
      1.6436392     0.24745602    0.053641361
      1.6457308     0.28870869    0.057940295
      1.6478223     0.27219762     0.05625912
      1.6499136     0.26261093    0.055259528
      1.6520049     0.25530639    0.054485585
       1.654096     0.28340958    0.057406099
       1.656187     0.25454445     0.05440422
       1.658278     0.25783263    0.054754487
      1.6603687     0.26714414    0.055734435
      1.6624594     0.23561858     0.05234263
        1.66455     0.23082558    0.051807513
      1.6666404     0.25445961    0.054395153
      1.6687308     0.26167231    0.055160686
       1.670821     0.25426001    0.054373815
      1.6729111     0.24571591    0.053452425
      1.6750011     0.24687305    0.053578138
       1.677091     0.26288691    0.055288557
      1.6791807      0.2597887    0.054961794
      1.6812704     0.24108971    0.052946848
      1.6833599     0.25232413    0.054166424
      1.6854494     0.25878055    0.054855047
      1.6875387     0.25254084     0.05418968
      1.6896278     0.27772545    0.056827509
      1.6917169      0.2913341    0.058203143
      1.6938059     0.23831639    0.052641437
      1.6958947     0.23823796    0.052632774
      1.6979834     0.26445579     0.05545329
       1.700072     0.24798881    0.053699076
      1.7021605      0.2719484    0.056233359
      1.7042489     0.24375124    0.053238302
      1.7063372     0.25299225     0.05423809
      1.7084253     0.24134769    0.052975169
      1.7105133     0.25624199    0.054585328
      1.7126012     0.24799543    0.053699793
       1.714689     0.24730168     0.05362463
      1.7167767     0.24891489    0.053799248
      1.7188642     0.27500649    0.056548651
      1.7209517     0.24947728    0.053859991
       1.723039     0.25513723    0.054467532
      1.7251262     0.24563663    0.053443801
      1.7272133     0.22509766    0.051160674
      1.7293002     0.22872379    0.051571106
      1.7313871     0.24666925    0.053556018
      1.7334738     0.25432068    0.054380302
      1.7355604     0.22920686    0.051625537
      1.7376469      0.2434483    0.053205209
      1.7397333     0.24089499    0.052925462
      1.7418195     0.25911154    0.054890116
      1.7439056     0.24065311    0.052898885
      1.7459917     0.25511285    0.054464929
      1.7480775     0.23506241    0.052280818
      1.7501633      0.2353519       0.052313
       1.752249     0.25849181    0.054824435
      1.7543345     0.24566426    0.053446807
      1.7564199      0.2443978    0.053308863
      1.7585052     0.24713426    0.053606476
      1.7605904     0.23742204    0.052542567
      1.7626754     0.24018901    0.052847852
      1.7647603     0.23979412    0.052804391
      1.7668452     0.24753015    0.053649394
      1.7689298     0.24110331    0.052948342
      1.7710144     0.24601072    0.053484481
      1.7730989      0.2468525    0.053575908
      1.7751832     0.21881256    0.050441373
      1.7772674     0.24648432    0.053535939
      1.7793515     0.24704025    0.053596278
      1.7814354     0.24075515    0.052910098
      1.7835192     0.21805124    0.050353546
       1.785603     0.23365876    0.052124489
      1.7876865     0.23800691    0.052607245
        1.78977     0.25139032      0.0540661
      1.7918534     0.22612775    0.051277601
      1.7939366      0.2358248    0.052365532
      1.7960197     0.24480569     0.05335333
      1.7981027     0.24284398     0.05313913
      1.8001855     0.23410631    0.052174384
      1.8022682     0.23146954    0.051879729
      1.8043508     0.23288722     0.05203836
      1.8064333     0.23185749    0.051923187
      1.8085157     0.22539729    0.051194714
      1.8105979     0.21353025    0.049828805
        1.81268     0.24134345    0.052974703
       1.814762     0.24299494    0.053155645
      1.8168439     0.23611893    0.052398177
      1.8189256     0.21294562    0.049760545
      1.8210072     0.23765169    0.052567972
      1.8230887     0.23935533    0.052756056
      1.8251701     0.22862937     0.05156046
      1.8272513     0.23368122    0.052126994
      1.8293324     0.23044712    0.051765024
      1.8314134     0.23100862     0.05182805
      1.8334943     0.21958514    0.050530344
       1.835575     0.23256384    0.052002218
      1.8376556     0.21871067    0.050429627
      1.8397361     0.24219684     0.05306828
      1.8418165     0.24608637    0.053492704
      1.8438967     0.21829701    0.050381915
      1.8459768     0.20120015    0.048368757
      1.8480568     0.23001508    0.051716476
      1.8501366     0.22879983    0.051579678
      1.8522164     0.21891982    0.050453734
      1.8542959     0.22872291    0.051571006
      1.8563754     0.24760302    0.053657292
      1.8584548      0.2243036    0.051070358
       1.860534     0.22118854    0.050714493
      1.8626131     0.22334956    0.050961631
       1.864692     0.23003754    0.051719001
      1.8667709     0.20551423    0.048884562
      1.8688496     0.21717591    0.050252376
      1.8709281     0.24499934    0.053374427
      1.8730066     0.24645863    0.053533149
      1.8750849     0.21370466    0.049849151
      1.8771631     0.22738842     0.05142034
      1.8792412     0.22819403    0.051511348
      1.8813191     0.22962206    0.051672274
      1.8833969     0.22084211    0.050674762
      1.8854746     0.21363048    0.049840499
      1.8875521     0.22089989    0.050681391
      1.8896296     0.21386384    0.049867713
      1.8917068      0.2356043    0.052341044
