# Id: "" Comment: "Integrate frame j2_postanneal-018.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.41463044    0.069435468
     0.35863927     0.45097373    0.072414644
     0.36077264     0.53041382    0.078534085
     0.36290599     0.48027076    0.074729805
      0.3650393     0.47657051     0.07444137
      0.3671726     0.45375577    0.072637661
     0.36930587     0.49925817      0.0761927
     0.37143911     0.47023795    0.073945136
     0.37357233     0.51284658    0.077222615
     0.37570552     0.44310824    0.071780369
     0.37783869     0.50798229    0.076855519
     0.37997183     0.42279836    0.070116047
     0.38210494     0.43837939    0.071396322
     0.38423803     0.52641526    0.078237508
     0.38637109     0.46249977    0.073334196
     0.38850413     0.47402809    0.074242539
     0.39063714     0.42524403    0.070318547
     0.39277012     0.47292715    0.074156273
     0.39490308     0.41159794    0.069181085
     0.39703601     0.44348892    0.071811196
     0.39916891     0.45966632    0.073109215
     0.40130178     0.46583708    0.073598303
     0.40343463     0.47363521    0.074211766
     0.40556745     0.47034586     0.07395362
     0.40770024     0.44800722    0.072176078
       0.409833     0.37889747    0.066376084
     0.41196573     0.45353316    0.072619842
     0.41409844     0.47874583    0.074611071
     0.41623112     0.47762151    0.074523409
     0.41836377     0.43463113    0.071090438
     0.42049639     0.44810739    0.072184147
     0.42262898     0.49219485    0.075651808
     0.42476154     0.47765135    0.074525737
     0.42689408      0.4518399    0.072484153
     0.42902658     0.44440585    0.071885394
     0.43115906     0.46671404    0.073667547
      0.4332915     0.44355927    0.071816891
     0.43542392      0.4340389    0.071041987
     0.43755631     0.46649368    0.073650153
     0.43968866     0.42015218    0.069896283
     0.44182099     0.41678773    0.069615867
     0.44395329     0.45785234    0.072964816
     0.44608555     0.45258677    0.072544034
     0.44821779     0.42378058    0.070197444
     0.45034999      0.4116344     0.06918415
     0.45248216     0.44250604    0.071731577
     0.45461431     0.44040948    0.071561446
     0.45674642     0.40420391    0.068556877
      0.4588785      0.4512758    0.072438891
     0.46101055     0.43481941    0.071105834
     0.46314256     0.46039713    0.073167308
     0.46527455     0.42203598    0.070052802
      0.4674065     0.45564992    0.072789112
     0.46953842     0.42159407    0.070016117
     0.47167031     0.46726506    0.073711021
     0.47380217     0.43265622    0.070928741
     0.47593399     0.45041972     0.07237015
     0.47806578     0.43493086    0.071114946
     0.48019754     0.44458604    0.071899966
     0.48232927     0.43543122    0.071155841
     0.48446096     0.46040058    0.073167583
     0.48659262     0.46244892    0.073330165
     0.48872425     0.44699402    0.072094416
     0.49085584     0.43577014    0.071183528
      0.4929874     0.42928213    0.070651629
     0.49511892     0.41259632    0.069264938
     0.49725042     0.42724914    0.070484135
     0.49938187     0.46020472    0.073152018
      0.5015133     0.41920217    0.069817217
     0.50364468     0.43575372    0.071182187
     0.50577604     0.43440729    0.071072129
     0.50790736     0.41794998    0.069712864
     0.51003864     0.43183814    0.070861652
     0.51216989     0.43780031     0.07134915
     0.51430111     0.45449478    0.072696788
     0.51643229      0.4386729    0.071420219
     0.51856343     0.44034391    0.071556118
     0.52069454     0.44229679    0.071714615
     0.52282561     0.43060271    0.070760217
     0.52495665      0.4458558    0.072002568
     0.52708765     0.42220069    0.070066471
     0.52921861     0.42712298    0.070473727
     0.53134954     0.42610527    0.070389718
     0.53348044     0.43961417    0.071496801
     0.53561129     0.44304339    0.071775117
     0.53774211     0.40049909    0.068241968
     0.53987289     0.41524999    0.069487324
     0.54200364     0.42662472     0.07043261
     0.54413434     0.43884442     0.07143418
     0.54626502     0.41927939    0.069823647
     0.54839565     0.43822118    0.071383437
     0.55052624     0.43459662    0.071087616
      0.5526568     0.43747349    0.071322514
     0.55478732     0.41937456    0.069831571
      0.5569178      0.4028597    0.068442788
     0.55904825       0.426154    0.070393743
     0.56117865     0.42572219     0.07035807
     0.56330902     0.42641982    0.070415694
     0.56543935     0.40277812    0.068435857
     0.56756964      0.4293822    0.070659863
     0.56969989        0.43952    0.071489144
      0.5718301      0.4347669    0.071101541
     0.57396027     0.40534803    0.068653835
     0.57609041     0.41681254    0.069617939
      0.5782205     0.39984344    0.068186086
     0.58035055     0.43463419    0.071090688
     0.58248057     0.39097197    0.067425408
     0.58461054     0.39444512    0.067724229
     0.58674048     0.41348053    0.069339117
     0.58887037     0.38572782    0.066971689
     0.59100022     0.45226165    0.072517973
     0.59313004     0.40247653     0.06841023
     0.59525981     0.41842522    0.069752487
     0.59738954     0.42955846    0.070674365
     0.59951923     0.38921413    0.067273662
     0.60164888      0.4395284    0.071489827
     0.60377849     0.43063387    0.070762777
     0.60590806     0.41192085    0.069208217
     0.60803758     0.43722519    0.071302271
     0.61016707     0.43381996    0.071024068
     0.61229651     0.42766289    0.070518255
     0.61442591     0.41603296    0.069552804
     0.61655527     0.40034806      0.0682291
     0.61868458     0.42617522    0.070395496
     0.62081386     0.41649894    0.069591745
     0.62294309     0.40333545    0.068483188
     0.62507227     0.42828234    0.070569307
     0.62720142     0.38524058    0.066929378
     0.62933052     0.40822904    0.068897382
     0.63145958      0.4021788    0.068384923
      0.6335886     0.41286307    0.069287325
     0.63571757     0.38786338    0.067156826
      0.6378465     0.42457698    0.070263373
     0.63997538     0.41304325    0.069302442
     0.64210422     0.43142327    0.070827605
     0.64423302     0.43158742    0.070841078
     0.64636177     0.42105836    0.069971619
     0.64849048     0.40985016    0.069034046
     0.65061915     0.40524067    0.068644744
     0.65274777     0.39077046     0.06740803
     0.65487634     0.42814276    0.070557807
     0.65700487     0.41416291     0.06939631
     0.65913336     0.39766818    0.068000357
      0.6612618     0.40231313    0.068396343
     0.66339019      0.4130053    0.069299259
     0.66551854      0.4096632    0.069018299
     0.66764684     0.39173151     0.06749087
      0.6697751     0.42027158    0.069906215
     0.67190331     0.43359059    0.071005289
     0.67403148     0.42156848    0.070013992
      0.6761596     0.43197396    0.070872794
     0.67828767     0.41516012    0.069479804
      0.6804157     0.40675621    0.068772985
     0.68254368     0.48671061    0.075229155
     0.68467161     0.43475747     0.07110077
      0.6867995     0.47750216    0.074514097
     0.68892734     0.40437422    0.068571319
     0.69105513     0.40433408    0.068567916
     0.69318288     0.41779086    0.069699593
     0.69531057     0.38789688    0.067159726
     0.69743822     0.43704186    0.071287321
     0.69956582     0.40406001    0.068544673
     0.70169338     0.40932954    0.068990186
     0.70382088     0.38623118    0.067015373
     0.70594834     0.42598319    0.070379634
     0.70807575     0.40182221    0.068354599
     0.71020311       0.382848    0.066721218
     0.71233042     0.40310982    0.068464031
     0.71445769     0.40040279    0.068233763
      0.7165849     0.40330628    0.068480712
     0.71871206     0.38150113    0.066603751
     0.72083918     0.40200082     0.06836979
     0.72296625     0.40595387    0.068705122
     0.72509326     0.42495393    0.070294557
     0.72722023      0.4058741    0.068698372
     0.72934715       0.409747    0.069025358
     0.73147402     0.39187904    0.067503578
     0.73360083     0.40770673    0.068853293
      0.7357276     0.41195527    0.069211109
     0.73785432     0.39844393    0.068066651
     0.73998098     0.42082779    0.069952458
      0.7421076     0.39228868     0.06753885
     0.74423416     0.39754355    0.067989701
     0.74636067     0.39603346    0.067860447
     0.74848714     0.40870819    0.068937804
     0.75061355     0.38852312    0.067213917
     0.75273991     0.38739671    0.067116413
     0.75486621     0.39450454     0.06772933
     0.75699247     0.36825925    0.065437637
     0.75911867     0.37936827    0.066417309
     0.76124483     0.37866904    0.066356072
     0.76337093     0.41248795    0.069255841
     0.76549697     0.38861088    0.067221509
     0.76762297     0.39130958    0.067454514
     0.76974891     0.40052284    0.068243991
      0.7718748     0.39890815    0.068106291
     0.77400064      0.4041823    0.068555045
     0.77612642     0.39207656    0.067520587
     0.77825215     0.41433922    0.069411079
     0.78037783      0.3639378    0.065052555
     0.78250345     0.40156054    0.068332339
     0.78462902     0.41690509    0.069625668
     0.78675454     0.39850029    0.068071465
        0.78888     0.40577552    0.068690028
     0.79100541     0.36929202    0.065529331
     0.79313077     0.39757983    0.067992803
     0.79525607     0.36296996    0.064965998
     0.79738131     0.38443339    0.066859223
      0.7995065     0.37831524    0.066325066
     0.80163164     0.39301365    0.067601229
     0.80375672     0.40608697    0.068716385
     0.80588174     0.38869916    0.067229143
     0.80800671     0.39178069    0.067495107
     0.81013163     0.40939085    0.068995353
     0.81225649     0.41965005    0.069854504
     0.81438129     0.39308293    0.067607187
     0.81650604     0.38153113     0.06660637
     0.81863073     0.40281445    0.068438943
     0.82075537     0.39100866    0.067428572
     0.82287995     0.38662617    0.067049632
     0.82500447      0.3627499    0.064946302
     0.82712894     0.40870637     0.06893765
     0.82925335      0.3479618    0.063608706
      0.8313777      0.3441754    0.063261676
       0.833502     0.38738017     0.06711498
     0.83562624     0.39103147    0.067430539
     0.83775042     0.36133738    0.064819731
     0.83987455     0.38459912    0.066873633
     0.84199861      0.3819533     0.06664321
     0.84412262     0.36572184    0.065211805
     0.84624657      0.4094611    0.069001273
     0.84837047     0.39577219    0.067838059
      0.8504943     0.37866549    0.066355761
     0.85261808     0.38272689    0.066710664
      0.8547418     0.39322547    0.067619443
     0.85686546     0.37315766    0.065871409
     0.85898906     0.38225725    0.066669721
      0.8611126     0.36056695     0.06475059
     0.86323609     0.42049074    0.069924439
     0.86535951     0.40428939    0.068564126
     0.86748288     0.40502151    0.068626179
     0.86960618     0.39492364    0.067765296
     0.87172943     0.36168791    0.064851163
     0.87385261     0.35849494    0.064564277
     0.87597574     0.38223922    0.066668149
     0.87809881     0.35601806    0.064340849
     0.88022181     0.39937476    0.068146112
     0.88234476     0.39964535    0.068169194
     0.88446764     0.37549262    0.066077177
     0.88659047     0.39151398    0.067472129
     0.88871323     0.38302981    0.066737059
     0.89083593     0.38816687    0.067183095
     0.89295858     0.38864684    0.067224618
     0.89508116     0.39918896    0.068130258
     0.89720368     0.38953973    0.067301796
     0.89932613     0.37469587    0.066007035
     0.90144853     0.37298591    0.065856249
     0.90357086      0.3612395    0.064810951
     0.90569314      0.3686365    0.065471146
     0.90781535     0.37068277    0.065652606
     0.90993749     0.36407633    0.065064935
     0.91205958     0.37862015    0.066351789
      0.9141816      0.3800473    0.066476723
     0.91630356     0.36069721    0.064762285
     0.91842546     0.34813103    0.063624172
      0.9205473     0.34693618    0.063514893
     0.92266907     0.36375319    0.065036054
     0.92479078     0.40292453    0.068448294
     0.92691242     0.38281843    0.066718641
       0.929034     0.35049786    0.063840086
     0.93115552     0.39100335    0.067428114
     0.93327698      0.3628737    0.064957383
     0.93539837       0.367684    0.065386507
     0.93751969     0.38639175    0.067029302
     0.93964095     0.39546146    0.067811423
     0.94176215      0.3550977     0.06425763
     0.94388328     0.33617083    0.062521701
     0.94600435     0.36538897    0.065182121
     0.94812536     0.34592923    0.063422653
     0.95024629     0.36224267    0.064900879
     0.95236717     0.35739863    0.064465479
     0.95448798       0.363988    0.065057042
     0.95660872     0.36267544    0.064939636
     0.95872939     0.37317884    0.065873279
     0.96085001      0.3623243    0.064908191
     0.96297055     0.37064735     0.06564947
     0.96509103     0.34892307    0.063696507
     0.96721144     0.37318107    0.065873476
     0.96933179     0.35789492    0.064510222
     0.97145207     0.36890612    0.065495084
     0.97357229      0.3694994    0.065547728
     0.97569243     0.38798792    0.067167607
     0.97781251     0.37247565    0.065811186
     0.97993253     0.36816733    0.065429469
     0.98205247     0.34055886    0.062928425
     0.98417235     0.35831628    0.064548186
     0.98629216     0.36665593    0.065295031
     0.98841191     0.37549559    0.066077438
     0.99053158      0.3509416    0.063880484
     0.99265119     0.32865766    0.061819096
     0.99477073     0.39086091    0.067415832
      0.9968902     0.33199256    0.062131945
     0.99900961     0.36497612    0.065145287
      1.0011289     0.35893459    0.064603854
      1.0032482     0.37371676    0.065920738
      1.0053674      0.3683213     0.06544315
      1.0074865     0.37721641    0.066228674
      1.0096056     0.38145431    0.066599664
      1.0117246     0.38406669    0.066827328
      1.0138435     0.36604019    0.065240181
      1.0159624     0.36710325    0.065334848
      1.0180811     0.38238794    0.066681117
      1.0201999     0.33499052    0.062411847
      1.0223185     0.36738536    0.065359948
      1.0244371      0.3862228    0.067014646
      1.0265556     0.36139894    0.064825251
       1.028674     0.37487921    0.066023182
      1.0307924     0.35273442    0.064043446
      1.0329107     0.34514947    0.063351132
      1.0350289     0.38122127    0.066579317
       1.037147     0.34924158    0.063725572
      1.0392651     0.34213361    0.063073749
      1.0413831     0.34986453    0.063782382
       1.043501     0.36391957    0.065050925
      1.0456189     0.36868259    0.065475238
      1.0477367     0.35160624    0.063940947
      1.0498544     0.33392181    0.062312212
      1.0519721     0.37716789    0.066224415
      1.0540896     0.35432773    0.064187926
      1.0562071     0.33215708    0.062147338
      1.0583246      0.3581958    0.064537334
      1.0604419     0.36023703     0.06472096
      1.0625592      0.3496632    0.063764027
      1.0646764     0.32415431    0.061394105
      1.0667936      0.3480028    0.063612453
      1.0689106     0.36120068    0.064807468
      1.0710276     0.34077069    0.062947993
      1.0731446     0.36092361    0.064782607
      1.0752614     0.32027062    0.061025215
      1.0773782      0.3266832    0.061633123
      1.0794949     0.36085141    0.064776127
      1.0816115     0.33998032    0.062874951
      1.0837281     0.33412409    0.062331083
      1.0858445     0.33718897    0.062616308
      1.0879609      0.3512315    0.063906864
      1.0900773     0.33650944    0.062553181
      1.0921935     0.33326957    0.062251326
      1.0943097     0.35532487    0.064278181
      1.0964258     0.32682153    0.061646171
      1.0985418     0.36382238    0.065042239
      1.1006578     0.35504477    0.064252841
      1.1027737     0.36524041    0.065168869
      1.1048895     0.35659955    0.064393373
      1.1070052     0.35795401    0.064515548
      1.1091208     0.34386796    0.063233414
      1.1112364     0.34814817    0.063625738
      1.1133519     0.35293612    0.064061754
      1.1154673     0.35634614    0.064370488
      1.1175827     0.34903712    0.063706916
      1.1196979     0.37487568    0.066022871
      1.1218131     0.34296605    0.063150434
      1.1239283     0.37633656     0.06615139
      1.1260433     0.34598531    0.063427794
      1.1281583     0.34017679    0.062893116
      1.1302731     0.35086029    0.063873084
      1.1323879     0.32730966    0.061692189
      1.1345027     0.34719494    0.063538575
      1.1366173     0.34082039    0.062952584
      1.1387319     0.32622186    0.061589589
      1.1408464     0.32884254    0.061836481
      1.1429608     0.32858022    0.061811813
      1.1450751     0.32329048    0.061312247
      1.1471894     0.32106375    0.061100732
      1.1493036     0.34560249    0.063392694
      1.1514177     0.34139187     0.06300534
      1.1535317     0.34188361      0.0630507
      1.1556457     0.34775431    0.063589738
      1.1577595     0.34842438    0.063650973
      1.1598733     0.34518653    0.063354533
       1.161987      0.3540252    0.064160518
      1.1641006     0.33378052    0.062299027
      1.1662142     0.32665868     0.06163081
      1.1683277     0.29656404    0.058723241
       1.170441     0.33197281    0.062130097
      1.1725544     0.30644128    0.059693137
      1.1746676     0.31813824    0.060821722
      1.1767807     0.31881085    0.060885983
      1.1788938     0.33021456    0.061965347
      1.1810068     0.35151368     0.06393253
      1.1831197     0.32862234    0.061815775
      1.1852325     0.32005728    0.061004887
      1.1873452     0.33897642    0.062782054
      1.1894579     0.31485604    0.060507163
      1.1915705     0.31504142    0.060524973
       1.193683     0.32750382    0.061710485
      1.1957954     0.31391912     0.06041707
      1.1979077     0.33388837    0.062309091
        1.20002     0.30882341    0.059924702
      1.2021322     0.32258629    0.061245436
      1.2042442     0.31899217    0.060903294
      1.2063562       0.346028    0.063431706
      1.2084682     0.31456777    0.060479458
        1.21058     0.34338744    0.063189217
      1.2126918     0.31141048    0.060175178
      1.2148034     0.34382705    0.063229653
       1.216915     0.37606281    0.066127327
      1.2190265     0.34224229    0.063083766
      1.2211379     0.31786162    0.060795275
      1.2232493     0.32191717    0.061181884
      1.2253605     0.34031309    0.062905715
      1.2274717     0.33292214    0.062218869
      1.2295828     0.32232279    0.061220417
      1.2316938     0.32898887    0.061850238
      1.2338047     0.31520339     0.06054053
      1.2359155     0.32862257    0.061815796
      1.2380263     0.32914405    0.061864824
       1.240137     0.34635719    0.063461872
      1.2422475     0.32915296     0.06186566
       1.244358     0.33147485    0.062083482
      1.2464684     0.31309138    0.060337363
      1.2485788     0.32159903    0.061151644
       1.250689     0.30604683    0.059654707
      1.2527991     0.32727221     0.06168866
      1.2549092     0.32322288    0.061305837
      1.2570192     0.33302425     0.06222841
      1.2591291      0.3200973    0.061008702
      1.2612389     0.32088687    0.061083899
      1.2633486     0.32618543    0.061586149
      1.2654582     0.30633575    0.059682858
      1.2675678     0.31406405    0.060431015
      1.2696773     0.32332491    0.061315512
      1.2717866     0.33626671    0.062530617
      1.2738959     0.31368131    0.060394181
      1.2760051     0.30654765    0.059703497
      1.2781142     0.31882795    0.060887616
      1.2802233     0.30177317    0.059236731
      1.2823322     0.34360058    0.063208825
       1.284441     0.32859012    0.061812744
      1.2865498     0.35463256    0.064215531
      1.2886585     0.31846585     0.06085303
      1.2907671     0.29846006     0.05891066
      1.2928755     0.30782621    0.059827875
       1.294984      0.3250958    0.061483199
      1.2970923     0.32904709    0.061855711
      1.2992005     0.29123914    0.058193656
      1.3013086     0.31639805    0.060655149
      1.3034167     0.32269677    0.061255922
      1.3055247     0.30948339    0.059988699
      1.3076325     0.31467863    0.060490114
      1.3097403     0.30314768    0.059371484
