# Id: "" Comment: "Integrate frame j2_postanneal-138.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.49639048    0.075973563
     0.35863927     0.44980128     0.07232045
     0.36077264     0.59225278    0.082985904
     0.36290599     0.55710544    0.080485838
      0.3650393     0.55022879    0.079987556
      0.3671726     0.52093204    0.077828975
     0.36930587     0.45417522    0.072671227
     0.37143911     0.48997284    0.075480849
     0.37357233     0.58297743    0.082333513
     0.37570552     0.49571369    0.075921754
     0.37783869     0.53343774    0.078757631
     0.37997183      0.5585069     0.08058701
     0.38210494     0.52995334    0.078499988
     0.38423803     0.51522855    0.077401742
     0.38637109     0.54106931    0.079318999
     0.38850413      0.5224831    0.077944756
     0.39063714     0.46919025    0.073862714
     0.39277012     0.47991013    0.074701743
     0.39490308     0.50033198    0.076274594
     0.39703601     0.51810014    0.077617139
     0.39916891     0.55732937    0.080502013
     0.40130178     0.47539202    0.074349272
     0.40343463     0.52658262    0.078249944
     0.40556745     0.48612753    0.075184079
     0.40770024      0.5185829    0.077653292
       0.409833     0.53527072    0.078892827
     0.41196573     0.52825046    0.078373766
     0.41409844     0.49078957    0.075543732
     0.41623112      0.4859858    0.075173118
     0.41836377     0.48298025    0.074940306
     0.42049639     0.51592381    0.077453948
     0.42262898     0.50475876    0.076611278
     0.42476154     0.45568392    0.072791828
     0.42689408     0.51131589    0.077107286
     0.42902658     0.49347856    0.075750398
     0.43115906     0.50523676    0.076647545
      0.4332915     0.49640608    0.075974758
     0.43542392     0.48585911    0.075163319
     0.43755631     0.45593021    0.072811497
     0.43968866     0.45297094    0.072574816
     0.44182099     0.47414194    0.074251454
     0.44395329     0.49127347    0.075580964
     0.44608555     0.49437078    0.075818846
     0.44821779     0.49009295      0.0754901
     0.45034999     0.48178123    0.074847227
     0.45248216     0.48197912    0.074862596
     0.45461431     0.46684327    0.073677745
