# Id: "" Comment: "Integrate frame j2_postanneal-022.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.49299593    0.075713347
     0.35863927     0.57182297     0.08154204
     0.36077264     0.52016722     0.07777182
     0.36290599     0.49614052    0.075954432
      0.3650393     0.47732299    0.074500116
      0.3671726     0.45417475    0.072671189
     0.36930587     0.43836799    0.071395394
     0.37143911     0.36870953     0.06547763
     0.37357233     0.44657719    0.072060794
     0.37570552     0.46044197    0.073170871
     0.37783869     0.47932302    0.074656035
     0.37997183     0.46920262    0.073863688
     0.38210494     0.45872728      0.0730345
     0.38423803     0.46749322    0.073729015
     0.38637109     0.46799857    0.073768854
     0.38850413     0.49938226    0.076202168
     0.39063714      0.4607988    0.073199218
     0.39277012      0.4466104    0.072063474
     0.39490308     0.48773509    0.075308288
     0.39703601     0.46936355    0.073876354
     0.39916891     0.46299179    0.073373193
     0.40130178     0.46795545    0.073765455
     0.40343463     0.43839836    0.071397867
     0.40556745     0.43999327    0.071527622
     0.40770024     0.44868691    0.072230808
       0.409833     0.47262942    0.074132928
     0.41196573     0.43040702    0.070744136
     0.41409844      0.4704346    0.073960596
     0.41623112     0.47409502     0.07424778
     0.41836377     0.45950717    0.073096557
     0.42049639     0.44485003    0.071921309
     0.42262898     0.44544393    0.071969303
     0.42476154      0.4285991      0.0705954
     0.42689408     0.45666386    0.072870055
     0.42902658     0.43741671    0.071317886
     0.43115906     0.45452093    0.072698879
      0.4332915     0.44442407    0.071886868
     0.43542392     0.48475162    0.075077605
     0.43755631     0.42072017    0.069943513
     0.43968866     0.41459295    0.069432328
     0.44182099      0.4142144    0.069400623
     0.44395329     0.44926626    0.072277426
     0.44608555     0.41968798    0.069857661
     0.44821779     0.43401438     0.07103998
     0.45034999     0.41645004    0.069587659
     0.45248216     0.44141648    0.071643212
     0.45461431     0.40914128     0.06897432
     0.45674642     0.43401572     0.07104009
      0.4588785     0.45193003    0.072491381
     0.46101055     0.43706677    0.071289352
     0.46314256     0.45811438    0.072985693
     0.46527455     0.41777806    0.069698525
      0.4674065     0.44597958    0.072012562
     0.46953842     0.45314965    0.072589131
     0.47167031     0.44016979    0.071541969
     0.47380217     0.41759108    0.069682926
     0.47593399     0.45895513    0.073052636
     0.47806578     0.43891231    0.071439705
     0.48019754      0.4174814    0.069673775
     0.48232927     0.42068387    0.069940496
     0.48446096     0.45035451    0.072364911
     0.48659262     0.44606194    0.072019211
     0.48872425     0.44472798    0.071911443
     0.49085584     0.42331519    0.070158888
      0.4929874     0.42233165    0.070077337
     0.49511892     0.43937728    0.071477536
     0.49725042      0.4168798    0.069623556
     0.49938187     0.42832887    0.070573142
      0.5015133     0.46371279    0.073430302
     0.50364468     0.46091853    0.073208727
     0.50577604     0.43124669    0.070813109
     0.50790736     0.44125334    0.071629971
     0.51003864     0.43341946    0.070991275
     0.51216989     0.40752058    0.068837572
     0.51430111     0.44588781    0.072005152
     0.51643229     0.45035997     0.07236535
     0.51856343     0.43614956    0.071214511
     0.52069454     0.42258048    0.070097978
     0.52282561     0.44059331    0.071576379
     0.52495665     0.43306114    0.070961924
     0.52708765     0.41741914    0.069668579
     0.52921861     0.42062223    0.069935371
     0.53134954     0.46994355    0.073921985
     0.53348044     0.42544506    0.070335166
     0.53561129     0.40461476     0.06859171
     0.53774211     0.41243239    0.069251176
     0.53987289     0.41220584    0.069232154
     0.54200364     0.42147316    0.070006076
     0.54413434     0.43800854    0.071366117
     0.54626502     0.42939498    0.070660915
     0.54839565     0.42796551      0.0705432
     0.55052624     0.42720353    0.070480373
      0.5526568     0.41245774    0.069253305
     0.55478732     0.43093626    0.070787618
      0.5569178     0.44650175    0.072054707
     0.55904825     0.39973761    0.068177062
     0.56117865     0.42137501    0.069997924
     0.56330902     0.44219133    0.071706064
     0.56543935     0.40673331    0.068771048
     0.56756964     0.43327317    0.070979293
     0.56969989     0.43332642    0.070983655
      0.5718301     0.42728761    0.070487308
     0.57396027      0.4058199    0.068693785
     0.57609041     0.37913174    0.066396601
      0.5782205     0.39224701    0.067535263
