# Id: "" Comment: "Integrate frame j2_postanneal-114.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.47969757    0.074685198
     0.35863927     0.53806023    0.079098131
     0.36077264     0.57796962    0.081979125
     0.36290599     0.55547522    0.080367992
      0.3650393     0.49137517    0.075588788
      0.3671726     0.54608585    0.079685855
     0.36930587     0.50691627    0.076774834
     0.37143911     0.44480515    0.071917682
     0.37357233     0.44706165     0.07209987
     0.37570552      0.4819001    0.074856459
     0.37783869      0.5046276    0.076601324
     0.37997183     0.46914098    0.073858836
     0.38210494     0.46398317    0.073451707
     0.38423803     0.47023495      0.0739449
     0.38637109     0.41609732    0.069558184
     0.38850413     0.45085839    0.072405382
     0.39063714     0.49856883    0.076140081
     0.39277012        0.47511    0.074327215
     0.39490308     0.49735628    0.076047436
     0.39703601     0.46032242    0.073161372
     0.39916891      0.4454024    0.071965948
     0.40130178     0.46804054    0.073772162
     0.40343463     0.47346173    0.074198174
     0.40556745     0.51402706    0.077311441
     0.40770024     0.45425239    0.072677401
       0.409833     0.47744965        0.07451
     0.41196573     0.51432683    0.077333981
     0.41409844     0.42515019    0.070310788
     0.41623112      0.4798799     0.07469939
     0.41836377     0.45412365    0.072667101
     0.42049639     0.46537468    0.073561767
     0.42262898      0.5333983    0.078754719
     0.42476154     0.45026746    0.072357917
     0.42689408     0.48385139     0.07500786
     0.42902658      0.4503291    0.072362869
     0.43115906     0.45568588    0.072791985
      0.4332915     0.43925198    0.071467344
     0.43542392     0.44372353    0.071830188
     0.43755631     0.44347258    0.071809873
     0.43968866     0.43977573    0.071509939
     0.44182099      0.4899643    0.075480191
     0.44395329     0.45068175    0.072391197
     0.44608555     0.47293122    0.074156593
     0.44821779     0.46498873    0.073531256
     0.45034999     0.43207918    0.070881426
     0.45248216     0.42045734    0.069921662
     0.45461431     0.45166301    0.072469963
     0.45674642     0.46990181    0.073918702
      0.4588785     0.46611133    0.073619964
     0.46101055     0.42926762    0.070650435
     0.46314256     0.42112796    0.069977402
     0.46527455     0.46794147    0.073764353
      0.4674065     0.45970089    0.073111963
     0.46953842      0.4361003    0.071210489
     0.47167031     0.44565664    0.071986485
     0.47380217     0.42969108    0.070685274
     0.47593399     0.42939603    0.070661001
     0.47806578     0.46585125    0.073599422
     0.48019754     0.44193715    0.071685452
     0.48232927     0.44694696    0.072090621
     0.48446096     0.44292624    0.071765626
     0.48659262     0.42396865    0.070213019
     0.48872425     0.42816821    0.070559904
     0.49085584     0.44229909    0.071714801
