# Id: "" Comment: "Integrate frame j2_postanneal-042.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.68467161      0.4250172     0.07029979
      0.6867995     0.43611941    0.071212049
     0.68892734     0.41435564    0.069412455
     0.69105513     0.39662127    0.067910789
     0.69318288     0.37769579    0.066270744
     0.69531057     0.38177037    0.066627249
     0.69743822     0.42055677    0.069929929
     0.69956582     0.43286446    0.070945808
     0.70169338     0.42033404    0.069911409
     0.70382088      0.4105863    0.069096015
     0.70594834     0.42192173     0.07004332
     0.70807575     0.40519834    0.068641158
     0.71020311     0.39677478     0.06792393
     0.71233042     0.40328979    0.068479312
     0.71445769      0.4092994    0.068987646
      0.7165849     0.39353308    0.067645887
     0.71871206     0.40190341    0.068361505
     0.72083918      0.4300936    0.070718373
     0.72296625      0.3638179    0.065041838
     0.72509326     0.41789701    0.069708447
     0.72722023     0.40796127    0.068874783
     0.72934715     0.41606813    0.069555744
     0.73147402     0.43100888    0.070793581
     0.73360083     0.41842781    0.069752703
      0.7357276     0.38687666    0.067071348
     0.73785432      0.3968529    0.067930616
     0.73998098     0.40881177    0.068946539
      0.7421076     0.38659442    0.067046879
     0.74423416     0.38699698    0.067081777
     0.74636067     0.40070143    0.068259204
     0.74848714     0.39170369    0.067488473
     0.75061355     0.39581235      0.0678415
     0.75273991     0.38103512     0.06656306
     0.75486621     0.38603725    0.066998547
     0.75699247     0.38907399     0.06726155
     0.75911867     0.42826316    0.070567728
     0.76124483     0.39868194    0.068086978
     0.76337093     0.42469077    0.070272788
     0.76549697     0.39476863    0.067751996
     0.76762297      0.4198665    0.069872517
     0.76974891     0.39032633    0.067369713
      0.7718748     0.42477968    0.070280144
     0.77400064     0.39639495     0.06789141
     0.77612642     0.39014242     0.06735384
     0.77825215     0.38347369    0.066775717
     0.78037783     0.37512638    0.066044944
     0.78250345     0.38437799    0.066854405
     0.78462902       0.403712    0.068515148
     0.78675454     0.39538326    0.067804718
        0.78888      0.3802845    0.066497464
     0.79100541     0.40799925    0.068877989
     0.79313077     0.38772988    0.067145268
     0.79525607     0.38486408    0.066896664
     0.79738131     0.40242608    0.068405943
      0.7995065     0.39846363    0.068068333
     0.80163164     0.41607069    0.069555957
     0.80375672     0.41065891    0.069102125
     0.80588174     0.40887938     0.06895224
     0.80800671     0.38019007    0.066489208
     0.81013163     0.36206812     0.06488524
     0.81225649     0.40113797    0.068296376
     0.81438129     0.38697669    0.067080019
     0.81650604     0.39275896    0.067579321
     0.81863073     0.38712373    0.067092762
     0.82075537     0.38504833    0.066912675
     0.82287995     0.40356378     0.06850257
     0.82500447     0.36168229    0.064850659
     0.82712894     0.37360424    0.065910814
     0.82925335     0.39368311    0.067658781
      0.8313777     0.37425172    0.065967902
       0.833502     0.37402815    0.065948195
     0.83562624     0.36421812    0.065077603
     0.83775042     0.38566597     0.06696632
     0.83987455     0.38259392    0.066699074
     0.84199861     0.38544093    0.066946779
     0.84412262     0.37723085    0.066229942
     0.84624657     0.37605154    0.066126336
     0.84837047     0.35660526    0.064393888
      0.8504943     0.36937277    0.065536495
     0.85261808     0.39430309    0.067712035
      0.8547418     0.37017688    0.065607791
     0.85686546      0.3825519    0.066695412
     0.85898906      0.3813935    0.066594356
      0.8611126      0.3866653    0.067053025
     0.86323609     0.38691473    0.067074649
     0.86535951     0.36634696    0.065267514
     0.86748288     0.36965231     0.06556129
     0.86960618     0.36692828    0.065319277
     0.87172943     0.39604274    0.067861242
     0.87385261     0.37520984    0.066052291
     0.87597574     0.39970727    0.068174474
     0.87809881     0.34304381    0.063157593
     0.88022181     0.37165911    0.065739011
     0.88234476     0.38319883    0.066751782
     0.88446764     0.38932656    0.067283379
     0.88659047     0.38317428    0.066749644
     0.88871323     0.38547391    0.066949644
     0.89083593     0.38167875    0.066619254
     0.89295858     0.34671327    0.063494486
     0.89508116      0.3830969    0.066742903
     0.89720368     0.37000146    0.065592245
     0.89932613     0.35993042    0.064693411
     0.90144853     0.37840565    0.066332991
     0.90357086     0.37576208    0.066100881
     0.90569314     0.39428649    0.067710609
     0.90781535     0.36117563     0.06480522
     0.90993749     0.39117163    0.067442622
     0.91205958     0.38124362    0.066581269
      0.9141816     0.38569681    0.066968997
     0.91630356     0.36942157    0.065540825
     0.91842546      0.3644643    0.065099593
      0.9205473      0.4048018    0.068607563
     0.92266907     0.34327781     0.06317913
     0.92479078     0.35061807    0.063851032
     0.92691242     0.34890409    0.063694775
       0.929034     0.33692032    0.062591358
     0.93115552     0.39799266    0.068028094
     0.93327698     0.37316627    0.065872169
     0.93539837     0.38091432    0.066552508
     0.93751969     0.35896072    0.064606206
     0.93964095     0.36393637    0.065052427
     0.94176215     0.37528154    0.066058601
     0.94388328     0.37282796    0.065842303
     0.94600435     0.39036116    0.067372719
     0.94812536     0.36303239    0.064971585
     0.95024629     0.39260691    0.067566239
     0.95236717       0.378081     0.06630453
     0.95448798     0.36762916    0.065381631
     0.95660872      0.3897845    0.067322938
     0.95872939     0.37159905    0.065733699
     0.96085001     0.36224803    0.064901359
     0.96297055     0.38384637    0.066808157
     0.96509103     0.35661246    0.064394538
     0.96721144     0.37957221    0.066435159
     0.96933179     0.38801349     0.06716982
     0.97145207      0.3591069     0.06461936
     0.97357229     0.38498979    0.066907589
     0.97569243     0.37013718    0.065604274
     0.97781251     0.38670137    0.067056152
     0.97993253     0.36104365    0.064793379
     0.98205247     0.36324366    0.064990488
     0.98417235     0.35862572    0.064576052
     0.98629216     0.37471027    0.066008303
     0.98841191     0.36412757    0.065069513
     0.99053158     0.36347213    0.065010923
     0.99265119     0.36765708    0.065384114
     0.99477073     0.35946993    0.064652014
      0.9968902     0.34743869    0.063560874
     0.99900961     0.35768279    0.064491102
      1.0011289     0.34683094    0.063505259
      1.0032482     0.35639474    0.064374878
      1.0053674      0.3681862    0.065431146
      1.0074865     0.37649887    0.066165654
      1.0096056     0.34602378     0.06343132
      1.0117246     0.37077141    0.065660456
      1.0138435     0.38437825    0.066854428
      1.0159624     0.34506319    0.063343213
      1.0180811     0.34985628     0.06378163
      1.0201999     0.33786373    0.062678928
      1.0223185     0.33787825    0.062680275
      1.0244371     0.34489752    0.063328005
      1.0265556     0.36555266    0.065196721
       1.028674     0.38626067    0.067017931
      1.0307924     0.38365349     0.06679137
      1.0329107     0.36194932    0.064874595
      1.0350289     0.31294494    0.060323251
       1.037147     0.35592711    0.064332631
      1.0392651      0.3593331    0.064639708
      1.0413831     0.36436475    0.065090702
       1.043501     0.36938708    0.065537765
      1.0456189      0.3698571    0.065579448
      1.0477367     0.36167627     0.06485012
      1.0498544     0.36678728    0.065306725
      1.0519721     0.35796127    0.064516202
      1.0540896     0.35014997    0.063808395
      1.0562071     0.33328942     0.06225318
      1.0583246     0.36367373     0.06502895
      1.0604419     0.33480465     0.06239453
      1.0625592     0.34680892    0.063503243
      1.0646764     0.36937899    0.065537047
      1.0667936     0.38572891    0.066971784
      1.0689106     0.34923355     0.06372484
      1.0710276     0.35728052    0.064454827
      1.0731446     0.36293139    0.064962546
      1.0752614     0.35416412    0.064173105
      1.0773782     0.36900982    0.065504289
      1.0794949     0.34036612    0.062910615
      1.0816115     0.31288475     0.06031745
      1.0837281     0.33185624    0.062119188
      1.0858445     0.36819164    0.065431629
      1.0879609     0.32163696     0.06115525
      1.0900773     0.36889054    0.065493701
      1.0921935     0.35830299     0.06454699
      1.0943097     0.35798882    0.064518685
      1.0964258     0.34985745    0.063781736
      1.0985418     0.34568482    0.063400244
      1.1006578     0.34883044    0.063688052
      1.1027737     0.34058621    0.062930952
      1.1048895     0.34913068    0.063715454
      1.1070052     0.33959315    0.062839141
      1.1091208     0.35955855    0.064659983
      1.1112364     0.33603075    0.062508674
      1.1133519     0.35626861    0.064363486
      1.1154673     0.37202344    0.065771225
      1.1175827     0.34172331    0.063035917
      1.1196979      0.3454295    0.063376826
      1.1218131     0.34613002    0.063441056
      1.1239283     0.35425609    0.064181437
      1.1260433     0.35227783    0.064001983
      1.1281583     0.34809718    0.063621078
      1.1302731     0.31764396    0.060774455
      1.1323879     0.34211373    0.063071916
      1.1345027       0.327083    0.061670826
      1.1366173      0.3322665    0.062157574
      1.1387319     0.35549645    0.064293698
      1.1408464     0.36025601    0.064722665
      1.1429608     0.33593967    0.062500202
      1.1450751     0.35104065    0.063889498
      1.1471894     0.34145138    0.063010832
      1.1493036     0.32942444    0.061891168
      1.1514177     0.36099235    0.064788776
      1.1535317     0.31526494     0.06054644
      1.1556457     0.33822394    0.062712331
      1.1577595     0.34753653    0.063569824
      1.1598733     0.33877052    0.062762984
       1.161987     0.33427612    0.062345261
      1.1641006     0.32582765    0.061552364
      1.1662142     0.34436672    0.063279256
      1.1683277     0.32514118     0.06148749
       1.170441     0.34014153    0.062889857
      1.1725544     0.35514761    0.064262146
      1.1746676     0.33602423    0.062508068
      1.1767807     0.35986247    0.064687304
      1.1788938     0.34209992    0.063070644
      1.1810068     0.34620741    0.063448148
      1.1831197     0.35492086    0.064241628
      1.1852325     0.32634961    0.061601647
      1.1873452     0.33419615    0.062337804
      1.1894579     0.32701737    0.061664638
      1.1915705     0.31932363    0.060934929
       1.193683     0.34265591    0.063121875
      1.1957954     0.33953281    0.062833558
      1.1979077     0.32937745    0.061886754
        1.20002     0.32629071    0.061596088
      1.2021322     0.32382982    0.061363369
      1.2042442     0.33497531     0.06241043
      1.2063562     0.34653817     0.06347845
      1.2084682     0.31635755    0.060651267
        1.21058     0.32521244    0.061494227
      1.2126918      0.3034224     0.05939838
      1.2148034     0.32734625    0.061695638
       1.216915     0.34857921    0.063665113
      1.2190265     0.32033642    0.061031485
      1.2211379     0.31096221    0.060131853
      1.2232493     0.31907159    0.060910875
      1.2253605      0.3250378    0.061477714
      1.2274717     0.34460419     0.06330107
      1.2295828     0.33003426    0.061948428
      1.2316938     0.32150682    0.061142877
      1.2338047     0.31402487    0.060427245
      1.2359155     0.32578428    0.061548268
      1.2380263      0.3232813    0.061311376
       1.240137     0.32531379    0.061503808
      1.2422475     0.32452878    0.061429557
       1.244358     0.32667098     0.06163197
      1.2464684     0.35053439    0.063843412
      1.2485788     0.33585825    0.062492627
       1.250689     0.33834999    0.062724016
      1.2527991     0.34119788    0.062987437
      1.2549092     0.30719148    0.059766161
      1.2570192      0.3289861    0.061849978
      1.2591291     0.29442731     0.05851131
      1.2612389     0.34753133    0.063569348
      1.2633486     0.31071406    0.060107854
      1.2654582     0.30779484    0.059824826
      1.2675678     0.30431429    0.059485614
      1.2696773     0.31039406    0.060076895
      1.2717866     0.31516801    0.060537132
      1.2738959     0.32142435    0.061135034
      1.2760051     0.31500644    0.060521613
      1.2781142     0.34335611    0.063186335
      1.2802233     0.31364711    0.060390889
      1.2823322       0.345345    0.063369074
       1.284441     0.32571289    0.061541524
      1.2865498     0.32971869    0.061918804
      1.2886585     0.33227626    0.062158487
      1.2907671     0.29489013     0.05855728
      1.2928755     0.31477144    0.060499033
       1.294984     0.29104956    0.058174713
      1.2970923     0.30428497    0.059482748
      1.2992005     0.32636921    0.061603496
      1.3013086     0.31953911    0.060955484
      1.3034167     0.32660671    0.061625907
      1.3055247      0.3175288    0.060763437
      1.3076325     0.33032481     0.06197569
      1.3097403     0.32434176    0.061411854
       1.311848     0.31097836    0.060133413
      1.3139556     0.32291913    0.061277023
      1.3160631     0.32250803    0.061238006
      1.3181705     0.30771601    0.059817164
      1.3202779     0.31819904    0.060827533
      1.3223851     0.33767257    0.062661194
      1.3244923     0.32601421    0.061569984
      1.3265993     0.32379093    0.061359684
      1.3287063     0.30123742    0.059184126
      1.3308132     0.30162103    0.059221798
        1.33292     0.29915862    0.058979561
      1.3350266     0.35262723    0.064033714
      1.3371333     0.28454404    0.057520879
      1.3392398     0.30381101    0.059436404
      1.3413462     0.30710373    0.059757624
      1.3434525     0.30357616    0.059413427
      1.3455588     0.30395681    0.059450664
      1.3476649     0.28951462    0.058021109
      1.3497709     0.29308411    0.058377691
      1.3518769     0.30465642    0.059519044
      1.3539828     0.29135865    0.058205595
      1.3560885     0.29535231     0.05860315
      1.3581942     0.31387595    0.060412915
      1.3602998     0.28458646    0.057525167
      1.3624053     0.32069542    0.061065674
      1.3645107     0.31193063    0.060225413
       1.366616     0.29936859    0.059000255
      1.3687212     0.29070275    0.058140042
      1.3708264      0.3052879    0.059580695
      1.3729314     0.31258168     0.06028823
      1.3750363     0.28668739    0.057737114
      1.3771412     0.30306103    0.059362997
      1.3792459     0.30530426    0.059582292
      1.3813505     0.31063258    0.060099973
      1.3834551      0.3068146    0.059729487
      1.3855596     0.31820692    0.060828287
      1.3876639     0.31995486    0.060995126
      1.3897682     0.29810597    0.058875704
      1.3918724     0.30659819    0.059708419
      1.3939764     0.29659408    0.058726215
      1.3960804     0.28601531    0.057669398
      1.3981843     0.30888987    0.059931149
      1.4002881     0.30995403    0.060034296
      1.4023918     0.28502844     0.05756982
      1.4044954     0.29100065    0.058169824
      1.4065989     0.29954209     0.05901735
      1.4087023     0.28031279    0.057091602
      1.4108056     0.30172101    0.059231612
      1.4129088     0.28515922    0.057583026
       1.415012     0.28664933    0.057733281
       1.417115     0.28537343     0.05760465
      1.4192179     0.30310104    0.059366916
      1.4213207     0.30162687    0.059222371
      1.4234235      0.3014751    0.059207469
      1.4255261     0.29939785    0.059003139
      1.4276286     0.31268806    0.060298488
      1.4297311     0.26937474    0.055966637
      1.4318334     0.27791583    0.056846983
      1.4339356     0.26509621    0.055520393
      1.4360378      0.2824464    0.057308468
      1.4381398     0.29291052      0.0583604
      1.4402418     0.31072946    0.060109344
      1.4423436      0.3035017    0.059406141
      1.4444453     0.27126449    0.056162605
       1.446547      0.2911969    0.058189436
      1.4486485     0.28675178    0.057743598
        1.45075     0.27020883    0.056053217
      1.4528513     0.30140903    0.059200981
      1.4549526     0.27486963    0.056534578
      1.4570537     0.26589212    0.055603676
      1.4591548     0.27961933     0.05702094
      1.4612557     0.28497887    0.057564814
      1.4633566      0.2953664    0.058604548
      1.4654573     0.29599779    0.058667152
       1.467558      0.2937273    0.058441712
      1.4696585     0.29110578    0.058180331
       1.471759     0.30304316    0.059361247
      1.4738593     0.28874999    0.057944439
      1.4759596     0.26794109    0.055817507
      1.4780597      0.3006947    0.059130788
      1.4801598     0.27578173    0.056628299
      1.4822597     0.27842777    0.056899317
      1.4843595     0.28716768    0.057785458
      1.4864593     0.28121529    0.057183435
      1.4885589     0.26674714    0.055693006
      1.4906585     0.30313964    0.059370696
      1.4927579     0.30280967    0.059338374
      1.4948572     0.29671762    0.058738445
      1.4969564     0.28373133    0.057438676
      1.4990556     0.29231039    0.058300584
      1.5011546     0.28193546    0.057256609
      1.5032535     0.29615024    0.058682258
      1.5053523     0.27730263    0.056784234
       1.507451     0.29260114    0.058329571
      1.5095497     0.29849507    0.058914115
      1.5116482     0.27731321    0.056785317
      1.5137466     0.29524497      0.0585925
      1.5158449     0.29425138    0.058493826
      1.5179431     0.27818248    0.056874247
      1.5200412     0.25409173    0.054355818
      1.5221391     0.24944459    0.053856462
       1.524237     0.27490928    0.056538655
      1.5263348     0.29761484    0.058827185
      1.5284325     0.28642031    0.057710213
        1.53053     0.25369027    0.054312861
      1.5326275     0.27661645    0.056713934
      1.5347249     0.27891044    0.056948615
      1.5368221     0.28951808    0.058021455
      1.5389193     0.27281311     0.05632269
      1.5410163     0.29071493    0.058141261
      1.5431132     0.27444586    0.056490981
      1.5452101     0.27333426    0.056376461
      1.5473068     0.27685482    0.056738365
      1.5494034     0.26942068    0.055971409
      1.5514999     0.25835433    0.054809854
      1.5535963     0.29537797    0.058605696
      1.5556926     0.27815693    0.056871636
      1.5577888     0.27336209    0.056379331
      1.5598849      0.2788959     0.05694713
      1.5619809     0.29591286    0.058658735
      1.5640768      0.2606512    0.055052955
      1.5661725     0.26526822    0.055538402
      1.5682682     0.29789266    0.058854635
      1.5703638     0.27763098    0.056817842
      1.5724592     0.27313465    0.056355872
      1.5745545      0.2844822    0.057514629
      1.5766498     0.27463645    0.056510592
      1.5787449     0.25746317    0.054715243
      1.5808399     0.25813124    0.054786185
      1.5829348     0.25184714    0.054115202
      1.5850296     0.25707943    0.054674452
      1.5871243     0.27078239    0.056112677
      1.5892189     0.25478005    0.054429392
      1.5913133     0.26790018    0.055813246
      1.5934077     0.29692387    0.058758856
      1.5955019     0.26839133    0.055864384
      1.5975961     0.26948686    0.055978283
      1.5996901     0.26641201     0.05565801
       1.601784      0.2767759    0.056730278
      1.6038778     0.25036092    0.053955291
      1.6059715     0.27261308    0.056302038
      1.6080651     0.24932455    0.053843502
      1.6101586     0.26042812    0.055029392
       1.612252     0.27456566    0.056503309
      1.6143453     0.27715606    0.056769225
      1.6164384     0.24513304    0.053388989
      1.6185314      0.2589645    0.054874539
      1.6206244     0.26689505    0.055708445
      1.6227172     0.27341472    0.056384758
      1.6248099     0.27565048    0.056614823
      1.6269025     0.26169674    0.055163261
       1.628995     0.26971304    0.056001769
      1.6310873     0.26664888    0.055682747
      1.6331796     0.26296073     0.05529632
      1.6352718     0.27017557    0.056049767
      1.6373638     0.25650578    0.054613417
      1.6394557      0.2777253    0.056827493
      1.6415475     0.24184833    0.053030085
      1.6436392     0.24673773    0.053563452
      1.6457308     0.28093223    0.057154648
      1.6478223     0.25926994    0.054906891
      1.6499136     0.25800463    0.054772748
      1.6520049     0.27763236    0.056817983
       1.654096     0.26379067    0.055383511
       1.656187     0.24833384    0.053736419
       1.658278     0.24499317    0.053373756
      1.6603687     0.25470608     0.05442149
      1.6624594     0.25434626    0.054383036
        1.66455     0.25960235    0.054942078
      1.6666404     0.23744925    0.052545578
      1.6687308      0.2478795     0.05368724
       1.670821     0.24448374    0.053318235
      1.6729111     0.26889265    0.055916534
      1.6750011     0.24901978    0.053810583
       1.677091     0.25788175    0.054759703
      1.6791807     0.27487546    0.056535178
      1.6812704     0.26512279    0.055523177
      1.6833599     0.25812912    0.054785959
      1.6854494     0.23900913     0.05271789
      1.6875387     0.26167009    0.055160452
      1.6896278     0.26723704    0.055744125
      1.6917169     0.25157652     0.05408612
      1.6938059     0.26757568    0.055779433
      1.6958947     0.25604226     0.05456405
      1.6979834     0.25216665    0.054149518
       1.700072     0.23470638    0.052241209
      1.7021605     0.25791576    0.054763313
      1.7042489     0.25931162    0.054911305
      1.7063372     0.25701843    0.054667965
      1.7084253     0.23771606    0.052575092
      1.7105133     0.23695948    0.052491359
      1.7126012     0.24424264    0.053291939
       1.714689     0.26617515    0.055633262
      1.7167767     0.25230697    0.054164582
      1.7188642     0.23434479    0.052200953
      1.7209517     0.24282275    0.053136808
       1.723039      0.2395743    0.052780183
      1.7251262     0.25213361     0.05414597
      1.7272133     0.24450741    0.053320816
      1.7293002     0.25020219    0.053938185
      1.7313871     0.24571261    0.053452066
      1.7334738      0.2473999    0.053635278
      1.7355604     0.23695157    0.052490483
      1.7376469     0.23000748    0.051715622
      1.7397333     0.24611631    0.053495958
      1.7418195     0.23823803    0.052632781
      1.7439056     0.25810557     0.05478346
      1.7459917     0.24975309    0.053889755
      1.7480775     0.23048109    0.051768839
      1.7501633     0.23105231    0.051832951
       1.752249      0.2424977    0.053101231
      1.7543345     0.25506205    0.054459506
      1.7564199     0.25095324    0.054019079
      1.7585052     0.23887871    0.052703505
      1.7605904     0.23563752    0.052344734
      1.7626754     0.22924663    0.051630015
      1.7647603     0.25745325    0.054714189
      1.7668452     0.24391369     0.05325604
      1.7689298      0.2463431    0.053520601
      1.7710144     0.23128539    0.051859088
      1.7730989     0.22964889    0.051675293
      1.7751832     0.24256148    0.053108214
      1.7772674     0.23850908    0.052662713
      1.7793515     0.25460414    0.054410599
      1.7814354     0.25083063    0.054005881
      1.7835192     0.21636622    0.050158612
       1.785603      0.2505905    0.053980025
      1.7876865     0.25186797     0.05411744
        1.78977     0.23271919    0.052019584
      1.7918534     0.22587875    0.051249362
      1.7939366     0.25084358    0.054007276
      1.7960197     0.23149648    0.051882748
      1.7981027     0.22770795    0.051456456
      1.8001855      0.2454668    0.053425323
      1.8022682     0.20771145    0.049145187
      1.8043508     0.23635867    0.052424771
      1.8064333     0.23535037    0.052312831
      1.8085157     0.24349864    0.053210709
      1.8105979     0.24019963     0.05284902
        1.81268      0.2104579    0.049469029
       1.814762     0.22031295    0.050614015
      1.8168439     0.22630321    0.051297492
      1.8189256     0.24534725    0.053412311
      1.8210072     0.22345736    0.050973929
      1.8230887     0.23981913    0.052807144
      1.8251701     0.22789752    0.051477871
      1.8272513     0.22511369    0.051162496
      1.8293324     0.21738721    0.050276816
      1.8314134     0.22417234    0.051055412
      1.8334943     0.21260126    0.049720294
       1.835575     0.21036108    0.049457649
      1.8376556     0.24903663    0.053812404
      1.8397361     0.24631239    0.053517264
      1.8418165     0.23091208     0.05181722
      1.8438967     0.23519777    0.052295868
      1.8459768     0.22279176    0.050897956
      1.8480568     0.22068546    0.050656786
      1.8501366     0.22800316    0.051489801
      1.8522164     0.23130925    0.051861763
      1.8542959     0.24374962    0.053238125
      1.8563754     0.23035295    0.051754446
      1.8584548     0.22218044    0.050828078
       1.860534     0.21058584    0.049484064
      1.8626131     0.24033384    0.052863782
       1.864692     0.24342948    0.053203152
      1.8667709     0.22001272    0.050579516
      1.8688496     0.23580647    0.052363496
      1.8709281     0.22995655    0.051709896
      1.8730066     0.22509015    0.051159821
      1.8750849     0.21772408    0.050315757
      1.8771631     0.22400741    0.051036627
      1.8792412     0.20213421    0.048480901
      1.8813191     0.22884314    0.051584559
      1.8833969      0.2262347    0.051289726
      1.8854746      0.2118128    0.049628012
      1.8875521     0.22285179    0.050904812
      1.8896296     0.22396259    0.051031521
