# Id: "" Comment: "Integrate frame j2_postanneal-035.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.36592843    0.065230221
     0.35863927     0.44487997     0.07192373
     0.36077264     0.44821872    0.072193113
     0.36290599     0.53849275    0.079129916
      0.3650393     0.41741968    0.069668624
      0.3671726     0.42355218    0.070178525
     0.36930587     0.46427591    0.073474874
     0.37143911     0.45853399    0.073019111
     0.37357233      0.5112254    0.077100463
     0.37570552     0.48975795    0.075464295
     0.37783869     0.44030914    0.071553293
     0.37997183      0.4169364    0.069628282
     0.38210494     0.47452067    0.074281102
     0.38423803     0.45614169    0.072828381
     0.38637109     0.44552696     0.07197601
     0.38850413     0.47883989      0.0746184
     0.39063714     0.45789727    0.072968396
     0.39277012     0.47592061    0.074390594
     0.39490308     0.43579937    0.071185915
     0.39703601     0.45734996    0.072924775
     0.39916891     0.42025631    0.069904945
     0.40130178     0.47187519    0.074073753
     0.40343463     0.48270361    0.074918841
     0.40556745     0.46987051     0.07391624
     0.40770024     0.48665184    0.075224613
       0.409833     0.45177553    0.072478989
     0.41196573     0.44588302    0.072004765
     0.41409844     0.44411682    0.071862014
     0.41623112     0.43323178    0.070975904
     0.41836377     0.43775573    0.071345518
     0.42049639     0.45191945    0.072490533
     0.42262898     0.42940772    0.070661963
     0.42476154     0.42823917    0.070565752
     0.42689408     0.42895672    0.070624846
     0.42902658     0.41649456    0.069591379
     0.43115906     0.42144416    0.070003667
      0.4332915      0.4718406    0.074071037
     0.43542392     0.45619009    0.072832245
     0.43755631     0.42039293    0.069916307
     0.43968866     0.41305475    0.069303407
     0.44182099     0.42032584    0.069910728
     0.44395329     0.44628527    0.072037238
     0.44608555     0.43823499    0.071384562
     0.44821779     0.44341747    0.071805411
     0.45034999     0.41255636    0.069261584
     0.45248216      0.4236673    0.070188061
     0.45461431     0.44514785    0.071945381
     0.45674642     0.45713392    0.072907549
      0.4588785     0.43475019    0.071100174
     0.46101055     0.42417237    0.070229886
     0.46314256     0.41301914    0.069300419
     0.46527455     0.43797065    0.071363029
      0.4674065     0.46534047    0.073559063
     0.46953842     0.41282593    0.069284209
     0.47167031      0.4235754    0.070180449
     0.47380217     0.39685725    0.067930989
     0.47593399     0.40413232    0.068550806
     0.47806578     0.41521657    0.069484528
     0.48019754     0.42616451    0.070394611
     0.48232927     0.42172632    0.070027097
     0.48446096     0.46651244    0.073651634
     0.48659262     0.43082102    0.070778151
     0.48872425     0.40621979    0.068727621
     0.49085584     0.42020664    0.069900813
      0.4929874     0.39374482    0.067664083
     0.49511892      0.4305308    0.070754308
     0.49725042     0.44468496    0.071907964
     0.49938187     0.40572194    0.068685493
      0.5015133     0.40781496    0.068862431
