# Id: "" Comment: "Integrate frame j2_postanneal-029.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.47573989    0.074376469
     0.35863927      0.4318706    0.070864316
     0.36077264     0.45506677    0.072742519
     0.36290599     0.47428129    0.074262364
      0.3650393     0.48576968    0.075156402
      0.3671726      0.4619698    0.073292168
     0.36930587     0.49740439    0.076051115
     0.37143911     0.49229259    0.075659318
     0.37357233     0.50654844    0.076746975
     0.37570552      0.5017836    0.076385162
     0.37783869     0.43500393     0.07112092
     0.37997183     0.51972419    0.077738694
     0.38210494     0.46403699    0.073455966
     0.38423803     0.48778892    0.075312443
     0.38637109     0.46926784    0.073868822
     0.38850413     0.47462607    0.074289352
     0.39063714     0.49333111     0.07573908
     0.39277012     0.47605926     0.07440143
     0.39490308     0.44585683    0.072002651
     0.39703601     0.49795239    0.076092996
     0.39916891     0.45836466    0.073005627
     0.40130178     0.46179631    0.073278404
     0.40343463     0.47035326    0.073954201
     0.40556745     0.49885602    0.076162008
     0.40770024     0.50927322    0.076953113
       0.409833     0.44370105    0.071828368
     0.41196573     0.48003624    0.074711557
     0.41409844      0.4270331    0.070466312
     0.41623112     0.47389939    0.074232459
     0.41836377     0.50972457    0.076987206
     0.42049639     0.49388889    0.075781885
     0.42262898     0.44839127    0.072207008
     0.42476154     0.46952583    0.073889124
     0.42689408      0.4715678    0.074049622
     0.42902658     0.46292246    0.073367699
     0.43115906     0.44445455    0.071889333
      0.4332915     0.47307392     0.07416778
     0.43542392     0.47107991    0.074011306
     0.43755631     0.47313099    0.074172253
     0.43968866     0.44886169    0.072244875
     0.44182099     0.42883808    0.070615078
     0.44395329     0.48563533    0.075146008
     0.44608555     0.43892735     0.07144093
     0.44821779     0.44650413    0.072054899
     0.45034999      0.4370174    0.071285326
     0.45248216     0.44457708    0.071899241
     0.45461431      0.4452716     0.07195538
     0.45674642     0.44541708    0.071967134
      0.4588785      0.4277567    0.070525989
     0.46101055     0.45125947    0.072437581
     0.46314256     0.46799067    0.073768232
     0.46527455     0.46336719    0.073402933
      0.4674065     0.42855131    0.070591464
     0.46953842     0.42614535    0.070393029
     0.47167031     0.44189894    0.071682353
     0.47380217     0.44161119    0.071659011
     0.47593399     0.45551269    0.072778151
     0.47806578     0.47751971    0.074515466
     0.48019754     0.44495797    0.071930035
     0.48232927     0.43735955    0.071313226
     0.48446096     0.41383896    0.069369164
     0.48659262     0.45684938    0.072884855
     0.48872425     0.46811758    0.073778233
     0.49085584     0.45618183    0.072831586
      0.4929874     0.43880876    0.071431278
     0.49511892     0.45359857    0.072625078
     0.49725042     0.45330418    0.072601507
     0.49938187     0.43569884    0.071177704
      0.5015133     0.42735556    0.070492912
     0.50364468     0.43289451    0.070948271
     0.50577604      0.4411556    0.071622038
     0.50790736     0.43640489    0.071235352
     0.51003864     0.43277795    0.070938718
     0.51216989     0.45871583    0.073033588
     0.51430111     0.45310831     0.07258582
     0.51643229     0.42400465       0.070216
     0.51856343     0.43312806    0.070967406
     0.52069454     0.42553103    0.070342272
     0.52282561     0.44505051    0.071937514
     0.52495665     0.43594284    0.071197632
     0.52708765     0.43846288     0.07140312
     0.52921861     0.44005128    0.071532338
     0.53134954     0.44761496    0.072144474
     0.53348044     0.42428377    0.070239108
     0.53561129     0.44103056    0.071611886
     0.53774211     0.43879659    0.071430287
     0.53987289     0.43519796    0.071136779
     0.54200364     0.43563777    0.071172715
     0.54413434     0.43950793    0.071488162
     0.54626502     0.43433071    0.071065864
     0.54839565     0.39107335     0.06743415
     0.55052624     0.43923606    0.071466048
      0.5526568     0.41765792    0.069688503
     0.55478732     0.43191401    0.070867877
      0.5569178     0.42721104    0.070480992
     0.55904825     0.42171099    0.070025825
     0.56117865     0.43913044    0.071457456
     0.56330902     0.43772086    0.071342676
     0.56543935     0.41909352    0.069808169
     0.56756964     0.42390354    0.070207627
     0.56969989      0.4156037    0.069516912
      0.5718301     0.41397604    0.069380652
     0.57396027     0.44627748    0.072036609
     0.57609041     0.44747736    0.072133384
      0.5782205     0.42322255    0.070151211
     0.58035055     0.43953957    0.071490736
     0.58248057     0.43324117    0.070976672
     0.58461054     0.42343812    0.070169075
     0.58674048     0.38248575    0.066689645
     0.58887037     0.43534497    0.071148794
     0.59100022     0.41178197     0.06919655
     0.59313004     0.42162556    0.070018732
     0.59525981     0.41515178    0.069479107
     0.59738954     0.41685647    0.069621608
     0.59951923     0.41035824    0.069076823
     0.60164888      0.4320851    0.070881911
     0.60377849     0.41109859    0.069139107
     0.60590806     0.42727286    0.070486091
     0.60803758     0.42026545    0.069905705
     0.61016707     0.39965175    0.068169739
     0.61229651     0.41915496    0.069813286
     0.61442591     0.40996431    0.069043659
     0.61655527     0.40069425    0.068258592
     0.61868458     0.43355853    0.071002664
     0.62081386     0.38958573     0.06730577
     0.62294309     0.40746534    0.068832907
     0.62507227     0.41359507    0.069348721
     0.62720142     0.39995514     0.06819561
     0.62933052     0.40510464    0.068633221
     0.63145958     0.41337424    0.069330204
      0.6335886     0.39773858    0.068006376
     0.63571757     0.40845026    0.068916048
      0.6378465     0.41100452    0.069131196
     0.63997538     0.42234402    0.070078363
     0.64210422     0.42701679    0.070464966
     0.64423302     0.41025338    0.069067996
     0.64636177     0.39852155     0.06807328
     0.64849048     0.41782897    0.069702772
     0.65061915     0.39416657    0.067700312
     0.65274777     0.40499157    0.068623642
     0.65487634     0.41072613     0.06910778
     0.65700487     0.40180768    0.068353364
     0.65913336     0.41096735    0.069128071
      0.6612618      0.4157938     0.06953281
     0.66339019     0.42014638    0.069895801
     0.66551854     0.42098188    0.069965263
     0.66764684     0.41439811    0.069416012
      0.6697751     0.41610335    0.069558687
