# Id: "" Comment: "Integrate frame j2_postanneal-091.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.60790222    0.084075148
     0.35863927     0.48567613    0.075149164
     0.36077264     0.50427199    0.076574329
     0.36290599     0.46737873    0.073719986
      0.3650393     0.50018807    0.076263624
      0.3671726      0.4575455    0.072940363
     0.36930587     0.46471761    0.073509816
     0.37143911      0.4563188    0.072842519
     0.37357233      0.4661146    0.073620223
     0.37570552     0.48314254    0.074952895
     0.37783869     0.49633881    0.075969609
     0.37997183     0.49430611    0.075813887
     0.38210494     0.45165495    0.072469316
     0.38423803     0.48237495    0.074893331
     0.38637109     0.45255897    0.072541806
     0.38850413     0.45346264    0.072614195
     0.39063714     0.47398154    0.074238893
     0.39277012     0.48028617    0.074731003
     0.39490308     0.48392847    0.075013834
     0.39703601     0.47642751    0.074430201
     0.39916891     0.45591083    0.072809949
     0.40130178     0.47335866    0.074190097
     0.40343463     0.46702323    0.073691944
     0.40556745     0.44788385     0.07216614
     0.40770024     0.46659602    0.073658232
       0.409833     0.46316108    0.073386606
     0.41196573     0.41672263     0.06961043
     0.41409844     0.44765008    0.072147304
     0.41623112      0.4319843    0.070873643
     0.41836377      0.4406341    0.071579692
     0.42049639     0.43479995    0.071104243
     0.42262898     0.45628284    0.072839649
     0.42476154     0.46094205    0.073210596
     0.42689408       0.449992     0.07233578
     0.42902658       0.452545    0.072540686
     0.43115906     0.48363833    0.074991343
      0.4332915     0.43961289    0.071496697
     0.43542392     0.40996461    0.069043684
     0.43755631     0.40431883    0.068566623
     0.43968866     0.42536022    0.070328152
     0.44182099     0.45336722    0.072606555
     0.44395329     0.45026831    0.072357985
     0.44608555     0.47669689     0.07445124
     0.44821779     0.44677715    0.072076925
     0.45034999     0.43624289     0.07122213
     0.45248216     0.44869021    0.072231073
     0.45461431      0.4169848    0.069632324
     0.45674642     0.47513428    0.074329114
      0.4588785     0.45128627    0.072439732
     0.46101055     0.46369758    0.073429098
     0.46314256      0.4351441    0.071132377
     0.46527455     0.44070886    0.071585764
      0.4674065      0.4481543    0.072187925
     0.46953842     0.44173262    0.071668862
     0.47167031     0.44474201    0.071912577
     0.47380217     0.42865809    0.070600258
     0.47593399     0.42916779     0.07064222
     0.47806578     0.44350994    0.071812898
     0.48019754     0.45120736    0.072433398
     0.48232927     0.43773173    0.071343562
     0.48446096     0.42600011    0.070381032
     0.48659262     0.41855381    0.069763205
     0.48872425     0.43525946    0.071141806
     0.49085584     0.41596685    0.069547278
      0.4929874     0.44716463    0.072108174
     0.49511892     0.43769418    0.071340502
     0.49725042      0.4484954    0.072215391
     0.49938187     0.44598818    0.072013257
      0.5015133     0.43500296     0.07112084
