# Id: "" Comment: "Integrate frame j2_postanneal-047.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.41191973    0.069208123
     0.35863927     0.51783167    0.077597026
     0.36077264      0.4597097    0.073112664
     0.36290599     0.49423753    0.075808628
      0.3650393     0.46116317    0.073228153
      0.3671726     0.44367116    0.071825949
     0.36930587      0.3972429    0.067963987
     0.37143911      0.4810475    0.074790211
     0.37357233     0.45370544    0.072633633
     0.37570552     0.50377829    0.076536835
     0.37783869     0.49963058    0.076221112
     0.37997183     0.47440355    0.074271935
     0.38210494     0.42577968     0.07036282
     0.38423803     0.45109567    0.072424433
     0.38637109     0.44796249    0.072172475
     0.38850413     0.45914188    0.073067496
     0.39063714     0.50654279    0.076746547
     0.39277012     0.46361912    0.073422884
     0.39490308     0.47889101    0.074622384
     0.39703601     0.44066626    0.071582304
     0.39916891     0.44999811    0.072336271
     0.40130178     0.44656483    0.072059797
     0.40343463     0.46286638    0.073363255
     0.40556745     0.46527818    0.073554139
     0.40770024     0.46050882    0.073176183
       0.409833     0.47663492      0.0744464
     0.41196573     0.46356832    0.073418862
     0.41409844     0.45682005    0.072882515
     0.41623112     0.46301683    0.073375177
     0.41836377     0.42760432    0.070513426
     0.42049639     0.42780871    0.070530277
     0.42262898     0.43652433      0.0712451
     0.42476154     0.43523985    0.071140203
     0.42689408     0.46790951    0.073761834
     0.42902658     0.47337432    0.074191324
     0.43115906     0.45361176    0.072626134
      0.4332915     0.40912937    0.068973315
     0.43542392     0.43907716     0.07145312
     0.43755631     0.41169299    0.069189073
     0.43968866     0.44681615    0.072080071
     0.44182099     0.42507413    0.070304498
     0.44395329     0.47929197    0.074653617
     0.44608555     0.48680174    0.075236197
     0.44821779     0.44343322    0.071806687
     0.45034999     0.44545456    0.071970161
     0.45248216     0.45167676    0.072471065
     0.45461431     0.48148287    0.074824047
     0.45674642     0.47223451     0.07410195
      0.4588785     0.46189105    0.073285921
     0.46101055     0.41203665    0.069217945
     0.46314256     0.44525915    0.071954374
     0.46527455     0.45267276    0.072550925
      0.4674065     0.45291989    0.072570726
     0.46953842     0.43816807    0.071379111
     0.47167031     0.41838131    0.069748827
     0.47380217     0.44085827    0.071597898
     0.47593399     0.47399308    0.074239797
     0.47806578     0.45601253     0.07281807
     0.48019754      0.4442967    0.071876566
     0.48232927     0.44092197     0.07160307
     0.48446096     0.44274068    0.071750592
     0.48659262     0.38883695    0.067241058
     0.48872425     0.42257083    0.070097177
     0.49085584     0.43023199     0.07072975
      0.4929874     0.43756019    0.071329581
     0.49511892     0.42126323     0.06998864
