# Id: "" Comment: "Integrate frame j2_postanneal-104.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.47597982    0.074395222
     0.35863927     0.46053452    0.073178225
     0.36077264      0.5452415    0.079624226
     0.36290599     0.47559014    0.074364763
      0.3650393     0.55269027    0.080166272
      0.3671726     0.44952359    0.072298122
     0.36930587     0.43552642    0.071163619
     0.37143911     0.49230574    0.075660329
     0.37357233     0.51959332    0.077728906
     0.37570552     0.47512849    0.074328661
     0.37783869     0.51154684    0.077124698
     0.37997183      0.4938722    0.075780604
     0.38210494     0.49188244    0.075627794
     0.38423803     0.50906107    0.076937083
     0.38637109     0.47049382    0.073965251
     0.38850413     0.44516572    0.071946825
     0.39063714     0.49457882    0.075834798
     0.39277012     0.48662981     0.07522291
     0.39490308     0.46003031    0.073138155
     0.39703601     0.51843278    0.077642052
     0.39916891     0.48060389    0.074755717
     0.40130178     0.50751076    0.076819841
     0.40343463     0.44391654    0.071845809
     0.40556745     0.51161304    0.077129689
     0.40770024      0.4747326    0.074297688
       0.409833     0.46096638    0.073212528
     0.41196573     0.47543628    0.074352733
     0.41409844     0.46000878    0.073136443
     0.41623112     0.43575957    0.071182664
     0.41836377     0.43213682    0.070886153
     0.42049639     0.45684806     0.07288475
     0.42262898     0.44958651    0.072303182
     0.42476154     0.46192617    0.073288707
     0.42689408     0.47417487    0.074254032
     0.42902658     0.43557005    0.071167184
     0.43115906     0.46257316    0.073340014
      0.4332915     0.46000559    0.073136189
     0.43542392     0.44435132    0.071880984
     0.43755631     0.44594047    0.072009404
     0.43968866     0.45833204     0.07300303
     0.44182099     0.43971732    0.071505189
     0.44395329     0.45275498    0.072557514
     0.44608555     0.44370954    0.071829056
     0.44821779     0.43046874    0.070749208
     0.45034999     0.46733835    0.073716802
     0.45248216     0.44782477     0.07216138
     0.45461431     0.46281398    0.073359102
     0.45674642     0.45192779    0.072491201
      0.4588785     0.44098066    0.071607835
     0.46101055     0.46246785    0.073331665
     0.46314256      0.4320455    0.070878663
     0.46527455     0.43555273    0.071165768
      0.4674065     0.47625283    0.074416555
     0.46953842     0.42078268    0.069948709
     0.47167031     0.45693464    0.072891656
     0.47380217     0.43330503    0.070981903
     0.47593399     0.45297951    0.072575503
     0.47806578      0.4114198    0.069166113
     0.48019754     0.40696298    0.068790462
