# Id: "" Comment: "Integrate frame j2_postanneal-171.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.51701933    0.077536138
     0.35863927       0.505227    0.076646804
     0.36077264      0.4041763    0.068554536
     0.36290599     0.53602884    0.078948677
      0.3650393     0.43038927    0.070742677
      0.3671726     0.49622262    0.075960717
     0.36930587      0.4746065    0.074287821
     0.37143911     0.47847431    0.074589911
     0.37357233     0.50682158    0.076767663
     0.37570552     0.46173754    0.073273741
     0.37783869      0.5117896    0.077142996
     0.37997183     0.45229583    0.072520713
     0.38210494     0.51039542    0.077037851
     0.38423803     0.42595635    0.070377417
     0.38637109     0.47834111    0.074579528
     0.38850413     0.51126818    0.077103689
     0.39063714     0.49287995     0.07570444
     0.39277012       0.475924    0.074390859
     0.39490308     0.42560212    0.070348148
     0.39703601     0.48206972    0.074869633
     0.39916891      0.4720479    0.074087307
     0.40130178     0.48355991    0.074985263
     0.40343463      0.4864726    0.075210758
     0.40556745     0.47291667    0.074155452
     0.40770024     0.45786889    0.072966135
       0.409833     0.43263051    0.070926633
     0.41196573     0.42946722    0.070666859
     0.41409844     0.46336987    0.073403146
     0.41623112     0.47893342    0.074625688
     0.41836377      0.4493121    0.072281113
     0.42049639      0.4408646    0.071598411
     0.42262898     0.46267763    0.073348295
     0.42476154     0.46978521    0.073909531
     0.42689408     0.47116743    0.074018181
     0.42902658     0.45490903     0.07272991
     0.43115906     0.44714894    0.072106909
      0.4332915     0.46058599    0.073182314
     0.43542392     0.44089315     0.07160073
     0.43755631      0.4246845    0.070272269
     0.43968866     0.43793528    0.071360148
     0.44182099     0.48110379    0.074794586
     0.44395329     0.44129775    0.071633576
     0.44608555      0.4850664    0.075101977
     0.44821779     0.48367511    0.074994195
     0.45034999     0.47088587    0.073996062
     0.45248216      0.4413007    0.071633815
     0.45461431     0.47214412    0.074094857
     0.45674642     0.44557058    0.071979534
      0.4588785     0.42126175    0.069988517
     0.46101055     0.41230042    0.069240096
     0.46314256     0.44550041    0.071973866
     0.46527455     0.46921898    0.073864976
      0.4674065     0.43793754    0.071360332
     0.46953842     0.42128531    0.069990473
     0.47167031     0.44029597    0.071552223
     0.47380217     0.44502547     0.07193549
     0.47593399     0.43156118    0.070838924
     0.47806578      0.4665272      0.0736528
     0.48019754     0.45542566    0.072771198
     0.48232927     0.45334193     0.07260453
     0.48446096     0.43817798    0.071379919
     0.48659262     0.42922331    0.070646788
     0.48872425     0.45341727    0.072610562
     0.49085584     0.44856066    0.072220646
      0.4929874     0.43626638    0.071224047
     0.49511892     0.42350431    0.070174559
     0.49725042      0.4323852    0.070906522
     0.49938187     0.46480296    0.073516567
      0.5015133     0.42542997    0.070333919
     0.50364468     0.45154768     0.07246071
     0.50577604     0.42798679    0.070544954
     0.50790736     0.45343358    0.072611869
     0.51003864     0.43825768     0.07138641
     0.51216989     0.42848581    0.070586069
     0.51430111     0.44968064    0.072310751
     0.51643229     0.46171758    0.073272158
     0.51856343     0.43926356    0.071468286
     0.52069454      0.4368133    0.071268677
     0.52282561     0.46252517     0.07333621
     0.52495665     0.42231255    0.070075752
     0.52708765     0.43290112    0.070948812
     0.52921861     0.43911327    0.071456058
     0.53134954     0.46285611    0.073362441
     0.53348044     0.43845376    0.071402378
     0.53561129     0.42582398    0.070366481
     0.53774211     0.42971261    0.070687045
     0.53987289     0.41567386     0.06952278
     0.54200364     0.43527699    0.071143239
     0.54413434     0.42530657    0.070323718
     0.54626502     0.40372553    0.068516296
     0.54839565     0.43187038    0.070864297
     0.55052624     0.42329808    0.070157471
      0.5526568     0.42083362    0.069952942
     0.55478732     0.44054571    0.071572512
      0.5569178      0.4235404    0.070177549
     0.55904825      0.4486498    0.072227821
     0.56117865      0.4170623    0.069638794
     0.56330902     0.41338217    0.069330869
     0.56543935     0.44583351    0.072000768
     0.56756964     0.43303443    0.070959736
     0.56969989     0.39999108    0.068198673
      0.5718301     0.42671883    0.070440378
     0.57396027     0.40134895    0.068314334
     0.57609041     0.40980596    0.069030323
      0.5782205     0.42258004    0.070097942
     0.58035055     0.43854851    0.071410093
     0.58248057      0.4042344    0.068559463
     0.58461054     0.41757275    0.069681397
     0.58674048     0.47404328    0.074243728
     0.58887037      0.4197574    0.069863438
     0.59100022     0.41654507    0.069595598
     0.59313004     0.41358102    0.069347542
     0.59525981     0.39790313    0.068020443
     0.59738954     0.42334277    0.070161174
     0.59951923     0.41999946    0.069883579
     0.60164888     0.42172804    0.070027241
     0.60377849      0.4112049    0.069148047
     0.60590806     0.43517919    0.071135245
     0.60803758     0.41601599    0.069551386
     0.61016707     0.41892137     0.06979383
