# Id: "" Comment: "Integrate frame j2_postanneal-006.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.49121708    0.075576627
     0.35863927     0.45976367    0.073116956
     0.36077264       0.509059    0.076936927
     0.36290599     0.52711512    0.078289498
      0.3650393     0.46936433    0.073876416
      0.3671726     0.46969237    0.073902227
     0.36930587      0.4723082    0.074107731
     0.37143911     0.48746961     0.07528779
     0.37357233     0.46941776     0.07388062
     0.37570552     0.51773087    0.077589473
     0.37783869     0.46724927    0.073709776
     0.37997183     0.53122782    0.078594324
     0.38210494     0.46530732    0.073556442
     0.38423803     0.42782508    0.070531626
     0.38637109     0.44438854    0.071883994
     0.38850413     0.51773572    0.077589837
     0.39063714     0.51068815    0.077059939
     0.39277012     0.49558116    0.075911604
     0.39490308     0.48691714    0.075245114
     0.39703601     0.50683536    0.076768707
     0.39916891      0.4978926    0.076088428
     0.40130178     0.45678289    0.072879551
     0.40343463     0.46387886    0.073443449
     0.40556745     0.51774746    0.077590716
     0.40770024     0.45004571    0.072340097
       0.409833     0.46727678    0.073711945
     0.41196573     0.46135942    0.073243733
     0.41409844     0.48860055    0.075375073
     0.41623112     0.48509911    0.075104509
     0.41836377     0.46729774    0.073713599
     0.42049639     0.50925392    0.076951655
     0.42262898     0.47502632    0.074320669
     0.42476154     0.43546729    0.071158788
     0.42689408     0.47966821    0.074682912
     0.42902658     0.49736399    0.076048025
     0.43115906     0.45070711    0.072393234
      0.4332915     0.44475495    0.071913623
     0.43542392     0.46147428     0.07325285
     0.43755631     0.46664777    0.073662316
     0.43968866     0.46968734    0.073901832
     0.44182099     0.44227224    0.071712624
     0.44395329     0.47350572     0.07420162
     0.44608555     0.46650535    0.073651075
     0.44821779     0.43784849    0.071353077
     0.45034999     0.49565254     0.07591707
     0.45248216     0.46874451    0.073827621
     0.45461431     0.44112934    0.071619906
     0.45674642     0.46676645    0.073671683
      0.4588785       0.490949    0.075556001
     0.46101055     0.47089823    0.073997033
     0.46314256     0.46340918    0.073406259
     0.46527455     0.48412616    0.075029154
      0.4674065     0.45575019    0.072797121
     0.46953842     0.45355587    0.072621659
     0.47167031     0.44272772    0.071749541
     0.47380217      0.4399587    0.071524813
     0.47593399     0.42920892    0.070645604
     0.47806578     0.47793262    0.074547676
     0.48019754     0.46280736    0.073358578
     0.48232927     0.44541996    0.071967366
     0.48446096     0.45786201    0.072965587
     0.48659262     0.46360605     0.07342185
     0.48872425     0.44973654    0.072315245
     0.49085584     0.40944528    0.068999939
      0.4929874     0.43822387    0.071383656
     0.49511892       0.456188    0.072832078
     0.49725042     0.46001288    0.073136769
     0.49938187     0.44113265    0.071620175
      0.5015133      0.4587051    0.073032734
     0.50364468     0.45319401    0.072592684
     0.50577604      0.4558787    0.072807384
     0.50790736     0.45918868    0.073071221
     0.51003864     0.45652424    0.072858914
     0.51216989     0.45769282    0.072952105
     0.51430111     0.42950509    0.070669974
     0.51643229     0.44234906    0.071718852
     0.51856343     0.43391384    0.071031752
     0.52069454     0.45616041    0.072829876
     0.52282561     0.47193163    0.074078182
     0.52495665     0.48962704    0.075454209
     0.52708765     0.46938679    0.073878183
     0.52921861     0.44258879    0.071738283
     0.53134954     0.45597423    0.072815012
     0.53348044     0.43587926     0.07119244
     0.53561129     0.44766241    0.072148298
     0.53774211     0.43142884    0.070828062
     0.53987289     0.49253563    0.075677992
     0.54200364     0.47239759    0.074114744
     0.54413434     0.47343516    0.074196092
     0.54626502      0.4483499    0.072203677
     0.54839565     0.42526403      0.0703202
     0.55052624     0.46136089     0.07324385
      0.5526568     0.45739735    0.072928553
     0.55478732     0.43600774    0.071202931
      0.5569178     0.43674868    0.071263406
     0.55904825     0.42921325    0.070645961
     0.56117865     0.43438307    0.071070148
     0.56330902     0.44144881    0.071645835
     0.56543935     0.43934046    0.071474541
     0.56756964     0.45265471    0.072549479
     0.56969989      0.4293034    0.070653379
      0.5718301     0.46454224    0.073495945
     0.57396027     0.44707745    0.072101144
     0.57609041     0.43216515    0.070888477
      0.5782205     0.43026525    0.070732484
     0.58035055      0.4191858    0.069815854
     0.58248057     0.44007696    0.071534425
     0.58461054     0.42989539    0.070702076
     0.58674048     0.43126335    0.070814477
     0.58887037     0.43713597    0.071294995
     0.59100022     0.45471349    0.072714278
     0.59313004     0.43218899    0.070890432
     0.59525981     0.41437349    0.069413949
     0.59738954     0.44149227    0.071649362
     0.59951923      0.4113042    0.069156395
     0.60164888     0.43055268    0.070756106
     0.60377849     0.46560682    0.073580111
     0.60590806     0.43842155    0.071399755
     0.60803758     0.43451579    0.071081004
     0.61016707      0.4356523    0.071173903
     0.61229651     0.40614745    0.068721501
     0.61442591     0.40121446    0.068302887
     0.61655527     0.42031034    0.069909438
     0.61868458     0.42568545    0.070355034
     0.62081386     0.42218951    0.070065543
     0.62294309     0.46573522    0.073590257
     0.62507227      0.4633769    0.073403702
     0.62720142     0.45328249     0.07259977
     0.62933052     0.44213649    0.071701618
     0.63145958     0.41819293    0.069733123
      0.6335886     0.45552167    0.072778868
     0.63571757     0.43228505     0.07089831
      0.6378465     0.47212954    0.074093714
     0.63997538     0.44922972    0.072274487
     0.64210422     0.42749086    0.070504071
     0.64423302     0.45113803    0.072427833
     0.64636177      0.4533404    0.072604408
     0.64849048     0.42616665    0.070394788
     0.65061915     0.43704889    0.071287894
     0.65274777     0.45112241    0.072426579
     0.65487634     0.42420747    0.070232792
     0.65700487     0.39819194    0.068045123
     0.65913336     0.43156096    0.070838907
      0.6612618     0.41917364    0.069814842
     0.66339019     0.44643395    0.072049237
     0.66551854     0.41413536    0.069394002
     0.66764684     0.43583129    0.071188522
      0.6697751     0.41655273    0.069596238
     0.67190331     0.44355012    0.071816151
     0.67403148     0.43086747    0.070781967
      0.6761596     0.40559237    0.068674525
     0.67828767     0.45475274    0.072717416
      0.6804157     0.42064289    0.069937089
     0.68254368     0.40054652    0.068246009
     0.68467161     0.43056337    0.070756984
      0.6867995     0.43839162    0.071397318
     0.68892734     0.42137783    0.069998159
     0.69105513     0.41088411    0.069121069
     0.69318288     0.44015165    0.071540495
     0.69531057     0.39480012    0.067754698
     0.69743822     0.44705173     0.07209907
     0.69956582      0.4290975    0.070636434
     0.70169338     0.43919751    0.071462912
     0.70382088     0.43311322    0.070966191
     0.70594834     0.43090713    0.070785225
     0.70807575     0.44568224    0.071988552
     0.71020311     0.42092634    0.069960648
     0.71233042      0.4124639    0.069253822
     0.71445769     0.38611949    0.067005682
      0.7165849     0.40162154    0.068337529
     0.71871206      0.4082153    0.068896223
     0.72083918     0.40933996    0.068991064
     0.72296625        0.42347    0.070171717
     0.72509326     0.38922988    0.067275024
     0.72722023      0.4219616    0.070046629
     0.72934715     0.39733049    0.067971479
     0.73147402     0.43381408    0.071023586
     0.73360083     0.43309912    0.070965036
      0.7357276      0.4030521    0.068459128
     0.73785432      0.4278164     0.07053091
     0.73998098     0.42139903     0.06999992
      0.7421076     0.41698862    0.069632642
     0.74423416     0.43776144    0.071345983
     0.74636067     0.39032024    0.067369187
     0.74848714     0.43036282    0.070740503
     0.75061355     0.42783989    0.070532846
     0.75273991     0.41535101    0.069495777
     0.75486621     0.40512064    0.068634577
     0.75699247     0.43020065    0.070727174
     0.75911867     0.38507775    0.066915232
     0.76124483     0.40541033    0.068659112
     0.76337093     0.42998413    0.070709374
     0.76549697     0.40688281    0.068783686
     0.76762297     0.42078747    0.069949107
     0.76974891     0.39946436    0.068153756
      0.7718748     0.41405325    0.069387122
     0.77400064     0.40958627    0.069011818
     0.77612642     0.39155683    0.067475821
     0.77825215     0.42401607    0.070216945
     0.78037783     0.42167758    0.070023051
     0.78250345     0.43901116     0.07144775
     0.78462902     0.40204663    0.068373685
     0.78675454     0.40019458     0.06821602
        0.78888     0.39463887    0.067740859
     0.79100541     0.38730878    0.067108796
     0.79313077     0.38355663    0.066782938
     0.79525607     0.40493816    0.068619117
     0.79738131     0.39937985    0.068146546
      0.7995065     0.40498535    0.068623115
     0.80163164     0.38465798     0.06687875
     0.80375672     0.38839951    0.067203224
     0.80588174     0.40256907    0.068418094
     0.80800671     0.39026284    0.067364234
     0.81013163     0.43517841    0.071135181
     0.81225649     0.40683351    0.068779519
     0.81438129     0.40574878    0.068687765
     0.81650604     0.37602618    0.066124106
     0.81863073     0.41307694    0.069305268
     0.82075537     0.38555359    0.066956563
     0.82287995     0.39396468    0.067682971
     0.82500447     0.41242009    0.069250144
     0.82712894     0.40606202    0.068714274
     0.82925335     0.38995834    0.067337949
      0.8313777     0.40567325    0.068681372
       0.833502     0.41623326    0.069569546
     0.83562624     0.40460814     0.06859115
     0.83775042      0.3853369    0.066937745
     0.83987455     0.40726163    0.068815699
     0.84199861     0.41290629    0.069290951
     0.84412262      0.4051218    0.068634675
     0.84624657     0.40653566    0.068754337
     0.84837047     0.39373178    0.067662963
      0.8504943     0.37925509    0.066407401
     0.85261808      0.3761686    0.066136627
      0.8547418     0.40301043     0.06845559
     0.85686546      0.4067406    0.068771664
     0.85898906     0.41282895    0.069284462
      0.8611126     0.39678069    0.067924435
     0.86323609     0.39556958    0.067820692
     0.86535951     0.42940146    0.070661448
     0.86748288     0.39650356    0.067900711
     0.86960618     0.37523879    0.066054839
     0.87172943     0.37461206    0.065999653
     0.87385261     0.42321642    0.070150703
     0.87597574     0.42485433    0.070286319
     0.87809881     0.37467616      0.0660053
     0.88022181     0.38879168    0.067237144
     0.88234476     0.37927889    0.066409485
     0.88446764     0.36029882     0.06472651
     0.88659047     0.35362091    0.064123872
     0.88871323     0.40764164    0.068847796
     0.89083593     0.37638376    0.066155539
     0.89295858     0.37896132    0.066381677
     0.89508116     0.38483688      0.0668943
     0.89720368     0.39281567      0.0675842
     0.89932613      0.3817339    0.066624067
     0.90144853     0.39222717    0.067533555
     0.90357086     0.40471492      0.0686002
     0.90569314     0.38153964    0.066607112
     0.90781535     0.41490048    0.069458075
     0.90993749     0.40272639    0.068431462
     0.91205958     0.37217768    0.065784857
      0.9141816      0.3843384    0.066850963
     0.91630356      0.3743564    0.065977128
     0.91842546     0.38574795    0.066973437
      0.9205473     0.38270277    0.066708561
     0.92266907     0.37959652    0.066437286
     0.92479078     0.42523589    0.070317874
     0.92691242     0.38797669    0.067166635
       0.929034     0.38522909     0.06692838
     0.93115552     0.37898908    0.066384108
     0.93327698     0.39779687    0.068011359
     0.93539837     0.38441743    0.066857835
     0.93751969     0.38073838    0.066537136
     0.93964095     0.38147282    0.066601279
     0.94176215     0.37751966     0.06625529
     0.94388328     0.39155431    0.067475604
     0.94600435     0.36750245    0.065370363
     0.94812536     0.38447305    0.066862671
     0.95024629     0.38655474    0.067043438
     0.95236717     0.37527321    0.066057868
     0.95448798     0.37735981    0.066241262
     0.95660872     0.38293792    0.066729053
     0.95872939     0.35745497    0.064470561
     0.96085001     0.37989934    0.066463781
     0.96297055     0.38369048     0.06679459
     0.96509103     0.40959819    0.069012822
     0.96721144     0.37165172    0.065738358
     0.96933179     0.37301531    0.065858844
     0.97145207     0.35488206    0.064238116
     0.97357229     0.39784236    0.068015248
     0.97569243      0.3802919    0.066498112
     0.97781251      0.3580386    0.064523171
     0.97993253      0.3848473    0.066895206
     0.98205247     0.39712757     0.06795412
     0.98417235      0.4011602    0.068298269
     0.98629216     0.39331597    0.067627225
     0.98841191     0.37935291    0.066415965
     0.99053158     0.37605774    0.066126881
     0.99265119     0.38448865    0.066864028
     0.99477073     0.39125084    0.067449451
      0.9968902     0.37361961    0.065912169
     0.99900961     0.38575711    0.066974232
      1.0011289     0.37902897    0.066387601
      1.0032482     0.38622994    0.067015266
      1.0053674     0.37142833    0.065718597
      1.0074865     0.37644661    0.066161062
      1.0096056     0.38346958    0.066775359
      1.0117246      0.3793886    0.066419089
      1.0138435     0.37790822    0.066289378
      1.0159624     0.39492853    0.067765716
      1.0180811       0.377786    0.066278658
      1.0201999     0.37649269    0.066165111
      1.0223185     0.37591458    0.066114294
      1.0244371     0.39165164    0.067483989
      1.0265556     0.37515259    0.066047251
       1.028674     0.36452546    0.065105054
      1.0307924     0.39104857    0.067432013
      1.0329107     0.37687005    0.066198262
      1.0350289     0.37128567    0.065705975
       1.037147     0.35680538    0.064411954
      1.0392651     0.37445455    0.065985776
      1.0413831     0.35460879    0.064213379
       1.043501     0.36531449    0.065175478
      1.0456189     0.35013243    0.063806797
      1.0477367     0.38230495    0.066673881
      1.0498544     0.38853278    0.067214753
      1.0519721     0.36999262    0.065591461
      1.0540896     0.38467629    0.066880342
      1.0562071     0.37521993    0.066053179
      1.0583246     0.38400905    0.066822313
      1.0604419     0.34691972    0.063513387
      1.0625592     0.35664218    0.064397221
      1.0646764     0.34947285    0.063746669
      1.0667936     0.35579699     0.06432087
      1.0689106     0.34929931     0.06373084
      1.0710276     0.33920629    0.062803337
      1.0731446     0.35156889    0.063937551
      1.0752614     0.33963019    0.062842567
      1.0773782     0.37409507    0.065954095
      1.0794949     0.38067753    0.066531819
      1.0816115     0.36554563    0.065196093
      1.0837281     0.34830633    0.063640189
      1.0858445     0.37671819    0.066184923
      1.0879609     0.37557526    0.066084448
      1.0900773     0.37461995    0.066000348
      1.0921935     0.33938365    0.062819754
      1.0943097     0.37536311    0.066065781
      1.0964258     0.37181575    0.065752863
      1.0985418      0.3691627    0.065517857
      1.1006578     0.34879709    0.063685007
      1.1027737      0.3611693    0.064804653
      1.1048895     0.35528831    0.064274873
      1.1070052     0.38787333    0.067157688
      1.1091208     0.38580912    0.066978747
      1.1112364     0.36760907    0.065379845
      1.1133519     0.35956329    0.064660409
      1.1154673     0.36137987    0.064823541
      1.1175827     0.33377132    0.062298169
      1.1196979     0.36562049    0.065202769
      1.1218131     0.35850381    0.064565075
      1.1239283     0.34643203    0.063468728
      1.1260433     0.36307602    0.064975489
      1.1281583     0.33202537    0.062135015
      1.1302731     0.35516501     0.06426372
      1.1323879     0.35813185    0.064531573
      1.1345027     0.33767794    0.062661692
      1.1366173     0.34382225    0.063229211
      1.1387319     0.36795202    0.065410334
      1.1408464     0.32792605    0.061750252
      1.1429608     0.34979786    0.063776305
      1.1450751     0.35470433    0.064222028
      1.1471894     0.33837268    0.062726119
      1.1493036     0.32968806    0.061915928
      1.1514177     0.36773977    0.065391466
      1.1535317     0.35094193    0.063880515
      1.1556457     0.34888684      0.0636932
      1.1577595     0.36127218    0.064813882
      1.1598733      0.3484012    0.063648855
       1.161987     0.36322206    0.064988556
      1.1641006     0.35032969    0.063824769
      1.1662142     0.34111595    0.062979875
      1.1683277     0.35190241     0.06396787
       1.170441      0.3645405    0.065106398
      1.1725544     0.33956529    0.062836562
      1.1746676     0.33653634    0.062555681
      1.1767807     0.34673123    0.063496129
      1.1788938     0.34755577    0.063571583
      1.1810068     0.32287615    0.061272945
      1.1831197     0.32676822    0.061641143
      1.1852325       0.357064    0.064435293
      1.1873452     0.36044157    0.064739332
      1.1894579     0.34359147    0.063207988
      1.1915705      0.3625634    0.064929604
       1.193683     0.35447227    0.064201017
      1.1957954     0.33863022    0.062749986
      1.1979077     0.34142398    0.063008303
        1.20002     0.33140642    0.062077073
      1.2021322     0.34813806    0.063624814
      1.2042442      0.3388358     0.06276903
      1.2063562     0.34660961    0.063484993
      1.2084682     0.33944709    0.062825625
        1.21058     0.35370462    0.064131462
      1.2126918     0.35564993    0.064307576
      1.2148034     0.35337395    0.064101478
       1.216915     0.33283378    0.062210612
      1.2190265     0.34783265      0.0635969
      1.2211379     0.33763871    0.062658052
      1.2232493     0.32295613    0.061280534
      1.2253605     0.33605214    0.062510663
      1.2274717     0.33881718    0.062767305
      1.2295828     0.33667531    0.062568596
      1.2316938     0.33007972    0.061952694
