# Id: "" Comment: "Integrate frame j2_postanneal-038.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.50700531    0.076781577
     0.35863927      0.4916536      0.0756102
     0.36077264      0.3930103    0.067600941
     0.36290599     0.49401055    0.075791218
      0.3650393     0.45445551    0.072693648
      0.3671726     0.45282145    0.072562839
     0.36930587     0.54466906    0.079582418
     0.37143911     0.42814471    0.070557968
     0.37357233     0.47660805    0.074444302
     0.37570552      0.5077163    0.076835395
     0.37783869     0.43235653    0.070904171
     0.37997183     0.41590213    0.069541867
     0.38210494     0.45853395    0.073019108
     0.38423803     0.44126411    0.071630846
     0.38637109     0.51188592    0.077150255
     0.38850413      0.4497063    0.072312814
     0.39063714     0.45869346    0.073031807
     0.39277012     0.45820387    0.072992821
     0.39490308     0.49272898    0.075692845
     0.39703601     0.48386767    0.075009121
     0.39916891     0.48232495    0.074889449
     0.40130178     0.47870518    0.074607904
     0.40343463     0.45753657    0.072939651
     0.40556745     0.45484963    0.072725162
     0.40770024     0.47073048    0.073983851
       0.409833     0.46038691    0.073166496
     0.41196573     0.46767866    0.073743637
     0.41409844     0.44472178    0.071910942
     0.41623112     0.45399776    0.072657028
     0.41836377     0.46389485    0.073444715
     0.42049639      0.4434714    0.071809778
     0.42262898     0.49779399    0.076080892
     0.42476154     0.47596903    0.074394379
     0.42689408      0.4595598    0.073100743
     0.42902658     0.44286992    0.071761064
     0.43115906     0.44406792    0.071858058
      0.4332915     0.47458617    0.074286229
     0.43542392     0.47814944    0.074564584
     0.43755631     0.47669301    0.074450937
     0.43968866     0.44356707    0.071817523
     0.44182099     0.46371881    0.073430779
     0.44395329     0.43997061    0.071525781
     0.44608555     0.45344173    0.072612522
     0.44821779     0.45749254    0.072936141
     0.45034999     0.45019819    0.072352351
     0.45248216     0.43705822    0.071288655
     0.45461431     0.43648253    0.071241689
     0.45674642     0.46052266    0.073177282
      0.4588785     0.45896075    0.073053083
     0.46101055      0.4513135    0.072441917
     0.46314256     0.46795808    0.073765663
     0.46527455     0.42782528    0.070531642
      0.4674065     0.45416839     0.07267068
     0.46953842     0.44139826    0.071641733
     0.47167031      0.4679625    0.073766011
     0.47380217     0.44694675    0.072090604
     0.47593399     0.44239741    0.071722771
     0.47806578     0.44559858    0.071981795
     0.48019754     0.46174672     0.07327447
     0.48232927     0.43641895      0.0712365
     0.48446096      0.4445904    0.071900319
     0.48659262     0.45028544    0.072359362
     0.48872425     0.43271947    0.070933925
     0.49085584      0.4564182    0.072850452
      0.4929874     0.45176819      0.0724784
     0.49511892      0.4322848    0.070898289
     0.49725042     0.47154168    0.074047571
     0.49938187     0.46270753    0.073350665
      0.5015133     0.42518153    0.070313379
     0.50364468     0.46111603    0.073224411
     0.50577604     0.44833473    0.072202455
     0.50790736     0.43683566    0.071270502
     0.51003864     0.47207607    0.074089518
     0.51216989      0.4567969    0.072880669
     0.51430111      0.4317675    0.070855856
     0.51643229     0.45225242    0.072517233
     0.51856343     0.44911545    0.072265294
     0.52069454     0.41990708    0.069875893
     0.52282561     0.43333907    0.070984691
     0.52495665     0.42542213     0.07033327
     0.52708765     0.40560672    0.068675739
     0.52921861     0.46557265    0.073577411
     0.53134954      0.4352524    0.071141229
     0.53348044     0.43210952    0.070883915
     0.53561129     0.44596338    0.072011254
     0.53774211     0.44245493    0.071727434
     0.53987289     0.45650918    0.072857713
     0.54200364     0.43146653    0.070831156
     0.54413434     0.46847577    0.073806454
     0.54626502     0.44115451    0.071621949
     0.54839565     0.44315678      0.0717843
     0.55052624       0.456848    0.072884745
      0.5526568     0.41774456    0.069695731
     0.55478732     0.42414369    0.070227512
      0.5569178     0.44061065    0.071577787
     0.55904825     0.43043512    0.070746446
     0.56117865     0.42105245    0.069971128
     0.56330902     0.44818226    0.072190177
     0.56543935     0.42603174    0.070383644
     0.56756964     0.43655653    0.071247728
     0.56969989     0.42214046    0.070061473
      0.5718301     0.43186657    0.070863985
     0.57396027     0.41781627    0.069701713
     0.57609041     0.45593476     0.07281186
      0.5782205     0.44552183    0.071975596
     0.58035055     0.45015477    0.072348862
     0.58248057     0.42500058    0.070298415
     0.58461054     0.42209442    0.070057652
     0.58674048     0.42343007    0.070168408
     0.58887037     0.42804841    0.070550033
     0.59100022     0.42676594    0.070444266
     0.59313004     0.41410635    0.069391571
     0.59525981     0.42955816     0.07067434
     0.59738954      0.4356683    0.071175209
     0.59951923     0.43474125    0.071099443
     0.60164888     0.40488622    0.068614716
     0.60377849     0.42310469    0.070141443
     0.60590806     0.43208174    0.070881636
     0.60803758     0.40639678    0.068742592
     0.61016707     0.41394568    0.069378108
     0.61229651     0.41549252    0.069507613
     0.61442591     0.44293001    0.071765932
     0.61655527     0.39552886    0.067817201
     0.61868458     0.42149471    0.070007866
     0.62081386     0.44336135    0.071800867
     0.62294309     0.40877064     0.06894307
     0.62507227     0.42106713    0.069972347
     0.62720142     0.41027398    0.069069731
     0.62933052     0.39708648    0.067950604
     0.63145958     0.39635438    0.067887936
      0.6335886     0.40068735    0.068258005
     0.63571757     0.42116176     0.06998021
      0.6378465     0.38850271    0.067212152
     0.63997538     0.43279905    0.070940448
     0.64210422     0.41273785    0.069276817
     0.64423302     0.44394685    0.071848261
     0.64636177     0.41279291    0.069281437
     0.64849048     0.41814684    0.069729281
     0.65061915     0.42581019    0.070365341
     0.65274777     0.42463078    0.070267825
     0.65487634     0.40725396    0.068815051
     0.65700487     0.42641336    0.070415161
     0.65913336     0.41689183     0.06962456
      0.6612618     0.40695532    0.068789815
     0.66339019     0.39790585    0.068020675
     0.66551854      0.4198827    0.069873865
     0.66764684     0.41910208    0.069808882
      0.6697751     0.41668954    0.069607667
     0.67190331     0.41110722    0.069139833
     0.67403148     0.42547283    0.070337461
      0.6761596     0.41853716    0.069761817
     0.67828767     0.42712947    0.070474263
      0.6804157     0.40099825    0.068284481
     0.68254368     0.44513936    0.071944695
     0.68467161     0.42267004    0.070105405
      0.6867995     0.41049722    0.069088519
     0.68892734     0.42804776    0.070549979
     0.69105513     0.41483812    0.069452855
     0.69318288     0.39511132    0.067781396
     0.69531057     0.40983366    0.069032657
     0.69743822     0.39142393    0.067464369
     0.69956582     0.39585414    0.067845082
     0.70169338     0.41488736    0.069456977
     0.70382088     0.42565738    0.070352714
     0.70594834     0.42903069    0.070630934
     0.70807575     0.44115369    0.071621882
     0.71020311     0.41340922    0.069333138
     0.71233042     0.40839312    0.068911227
     0.71445769     0.39757531    0.067992416
      0.7165849     0.39337617      0.0676324
     0.71871206     0.38552595    0.066954163
     0.72083918     0.38799998    0.067168651
     0.72296625     0.42429322    0.070239889
     0.72509326     0.40621946    0.068727593
     0.72722023     0.40732262    0.068820851
     0.72934715     0.43173136     0.07085289
     0.73147402     0.40386137    0.068527822
     0.73360083     0.43511298    0.071129834
      0.7357276     0.41169057    0.069188869
     0.73785432     0.40524294    0.068644935
     0.73998098      0.4122291    0.069234108
      0.7421076       0.404042    0.068543145
     0.74423416     0.42584163    0.070367939
     0.74636067      0.4086038       0.068929
     0.74848714     0.39089008    0.067418347
     0.75061355     0.37452585    0.065992058
     0.75273991     0.40032763    0.068227358
     0.75486621     0.39812902    0.068039747
     0.75699247     0.43527335    0.071142941
     0.75911867     0.41661215    0.069601202
     0.76124483     0.40608502     0.06871622
     0.76337093     0.39410175    0.067694745
     0.76549697      0.3983085    0.068055082
     0.76762297     0.39703115     0.06794587
     0.76974891     0.39598096    0.067855948
      0.7718748     0.40292823    0.068448608
     0.77400064     0.39626165    0.067879994
     0.77612642     0.42369953    0.070190731
     0.77825215     0.37613962     0.06613408
     0.78037783     0.42960649    0.070678315
     0.78250345     0.42304251    0.070136289
     0.78462902     0.37520832    0.066052157
     0.78675454     0.42985391    0.070698665
        0.78888     0.39025993    0.067363983
     0.79100541     0.39936519    0.068145296
