# Id: "" Comment: "Integrate frame j2_postanneal-113.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      1.0159624     0.37813437    0.066309209
      1.0180811     0.36677096    0.065305272
      1.0201999     0.37452522    0.065992003
      1.0223185     0.37951823    0.066430435
      1.0244371     0.37693574    0.066204031
      1.0265556     0.37057894    0.065643411
       1.028674     0.37120255     0.06569862
      1.0307924     0.35249829    0.064022007
      1.0329107     0.36878499     0.06548433
      1.0350289     0.35718473    0.064446186
       1.037147     0.36426073     0.06508141
      1.0392651     0.35449689    0.064203246
      1.0413831     0.37559345    0.066086048
       1.043501     0.34372745    0.063220494
      1.0456189     0.34361045    0.063209733
      1.0477367       0.353834     0.06414319
      1.0498544     0.35142171    0.063924165
      1.0519721     0.33775721    0.062669047
      1.0540896     0.34273031    0.063128727
      1.0562071     0.35408261     0.06416572
      1.0583246     0.35364622    0.064126168
      1.0604419     0.37646855    0.066162991
      1.0625592     0.35241598    0.064014532
      1.0646764     0.36602945    0.065239225
      1.0667936     0.35103997    0.063889437
      1.0689106     0.34639747    0.063465562
      1.0710276     0.35710511    0.064439002
      1.0731446     0.36473105    0.065123411
      1.0752614     0.38530597    0.066935058
      1.0773782     0.36629225     0.06526264
      1.0794949     0.36198367    0.064877673
      1.0816115     0.37333078    0.065886687
      1.0837281     0.34389731    0.063236113
      1.0858445     0.35610807    0.064348982
      1.0879609     0.36330306    0.064995802
      1.0900773     0.36260649    0.064933463
      1.0921935     0.36433308    0.065087872
      1.0943097      0.3627951    0.064950348
      1.0964258     0.35324917    0.064090159
      1.0985418     0.35805462    0.064524614
      1.1006578     0.36709919    0.065334487
      1.1027737     0.35127951    0.063911231
      1.1048895     0.35363798     0.06412542
      1.1070052     0.35547754    0.064291989
      1.1091208     0.33456557    0.062372248
      1.1112364     0.34175773    0.063039092
      1.1133519     0.35438684     0.06419328
      1.1154673     0.35419072    0.064175515
      1.1175827     0.33965845    0.062845182
      1.1196979     0.33921755     0.06280438
      1.1218131     0.33922911     0.06280545
      1.1239283     0.34942168    0.063742002
      1.1260433     0.36115361    0.064803245
      1.1281583     0.34351632    0.063201075
      1.1302731     0.35434351    0.064189356
      1.1323879     0.35382258    0.064142155
      1.1345027     0.34253043    0.063110316
      1.1366173     0.34120972    0.062988529
      1.1387319     0.34251186    0.063108606
      1.1408464     0.35494751    0.064244039
      1.1429608     0.35537316    0.064282549
      1.1450751      0.3425501    0.063112128
      1.1471894     0.33201573    0.062134114
      1.1493036     0.34864527    0.063671145
      1.1514177     0.33997942    0.062874868
      1.1535317     0.35674343    0.064406361
      1.1556457     0.34218331     0.06307833
      1.1577595     0.35901441    0.064611038
      1.1598733     0.33121599    0.062059236
       1.161987     0.34179841    0.063042844
      1.1641006     0.34708544    0.063528555
      1.1662142     0.31367658    0.060393726
      1.1683277     0.32025999    0.061024203
       1.170441     0.32805184    0.061762094
      1.1725544     0.33723376    0.062620466
      1.1746676     0.34508873    0.063345557
      1.1767807     0.34294039    0.063148072
      1.1788938     0.31892293    0.060896684
      1.1810068     0.30646672    0.059695616
      1.1831197     0.33392277    0.062312302
      1.1852325     0.35279418    0.064048872
      1.1873452     0.36174693    0.064856454
      1.1894579     0.32875945    0.061828669
      1.1915705     0.32764194    0.061723496
       1.193683     0.32344487    0.061326885
      1.1957954     0.34719622    0.063538692
      1.1979077     0.31453834    0.060476628
        1.20002     0.32980325    0.061926743
      1.2021322     0.32813446    0.061769871
      1.2042442     0.32167236    0.061158615
      1.2063562     0.33939621    0.062820917
      1.2084682     0.34566721    0.063398629
        1.21058     0.32567216    0.061537676
      1.2126918     0.33453745    0.062369627
      1.2148034     0.32214156    0.061203203
       1.216915     0.32311989    0.061296069
      1.2190265      0.3202271     0.06102107
      1.2211379     0.32948698    0.061897043
      1.2232493       0.342207    0.063080513
      1.2253605     0.32776653    0.061735231
      1.2274717     0.33265547    0.062193946
      1.2295828     0.33832013    0.062721248
      1.2316938      0.3585418    0.064568496
      1.2338047     0.32077071    0.061072841
      1.2359155      0.3189961    0.060903669
      1.2380263     0.30914994    0.059956374
       1.240137     0.33597802    0.062503769
      1.2422475     0.31920294    0.060923412
       1.244358     0.32791009    0.061748749
      1.2464684     0.34619908    0.063447386
      1.2485788     0.31061026    0.060097813
       1.250689     0.31816311      0.0608241
      1.2527991     0.30186037    0.059245289
      1.2549092     0.34447018    0.063288761
      1.2570192     0.34457826    0.063298689
      1.2591291     0.35554094    0.064297722
      1.2612389     0.34643825    0.063469298
      1.2633486     0.34415585    0.063259878
      1.2654582     0.35866102     0.06457923
      1.2675678     0.30550612    0.059601986
      1.2696773     0.34883517    0.063688483
      1.2717866     0.31919053    0.060922227
      1.2738959     0.30991912    0.060030915
      1.2760051      0.2996378    0.059026777
      1.2781142     0.33444675    0.062361171
      1.2802233     0.33511083    0.062423053
      1.2823322     0.35130661    0.063913696
       1.284441     0.33522423    0.062433614
      1.2865498     0.34346724     0.06319656
      1.2886585     0.31856446     0.06086245
      1.2907671     0.32626239    0.061593415
      1.2928755     0.31681625    0.060695221
       1.294984     0.30378257    0.059433622
      1.2970923     0.31632486    0.060648133
      1.2992005     0.32588763     0.06155803
      1.3013086     0.32233689    0.061221756
      1.3034167     0.32126338    0.061119725
      1.3055247     0.32410526     0.06138946
      1.3076325     0.31736574    0.060747834
      1.3097403     0.28778196    0.057847228
       1.311848      0.3106383    0.060100527
      1.3139556     0.31064636    0.060101306
      1.3160631     0.30063695    0.059125108
      1.3181705     0.32221178    0.061209873
      1.3202779     0.31205913    0.060237817
      1.3223851     0.30467879    0.059521228
      1.3244923      0.3438762    0.063234172
      1.3265993     0.32392567     0.06137245
      1.3287063     0.29974138    0.059036979
      1.3308132     0.31180578    0.060213359
        1.33292      0.3276822    0.061727288
      1.3350266     0.31392825    0.060417948
      1.3371333     0.34099567     0.06296877
      1.3392398     0.30064669    0.059126067
      1.3413462     0.30503517    0.059556028
      1.3434525     0.31648911    0.060663876
      1.3455588     0.33140162    0.062076624
      1.3476649     0.29301498    0.058370805
      1.3497709     0.31496436     0.06051757
      1.3518769     0.32025484    0.061023712
      1.3539828     0.29396226    0.058465082
      1.3560885     0.32223024    0.061211627
      1.3581942     0.29992469    0.059055028
      1.3602998     0.26363282    0.055366939
      1.3624053     0.31277114    0.060306498
      1.3645107     0.32059034    0.061055668
       1.366616     0.30434626    0.059488739
      1.3687212     0.30569289    0.059620202
      1.3708264      0.3236343    0.061344841
      1.3729314     0.31924026    0.060926973
      1.3750363     0.29795148    0.058860446
      1.3771412     0.32577434    0.061547329
      1.3792459     0.29052278    0.058122043
      1.3813505     0.30155128    0.059214949
      1.3834551     0.31557463     0.06057617
      1.3855596      0.2858033     0.05764802
      1.3876639     0.32907348    0.061858191
      1.3897682     0.30352496    0.059408417
      1.3918724     0.30779089    0.059824442
      1.3939764     0.27112065    0.056147713
      1.3960804     0.29152561     0.05822227
      1.3981843     0.31411448    0.060435867
      1.4002881     0.30736212    0.059782757
      1.4023918     0.30097639    0.059158478
      1.4044954     0.31056992    0.060093911
      1.4065989     0.30812521    0.059856923
      1.4087023     0.29994577    0.059057103
      1.4108056     0.31226315    0.060257504
      1.4129088     0.29311911    0.058381177
       1.415012     0.29956693    0.059019797
       1.417115     0.30275562    0.059333079
      1.4192179      0.2895156    0.058021207
      1.4213207     0.30980471    0.060019833
      1.4234235     0.27898284    0.056956005
      1.4255261     0.28940735    0.058010359
      1.4276286     0.30484445    0.059537407
      1.4297311     0.27167432    0.056205015
      1.4318334     0.28481122    0.057547879
      1.4339356     0.28722243    0.057790965
      1.4360378     0.27385082    0.056429708
      1.4381398     0.30409843    0.059464512
      1.4402418     0.31680907    0.060694534
      1.4423436     0.30097393    0.059158236
      1.4444453     0.31887037    0.060891666
       1.446547     0.30350306    0.059406274
      1.4486485     0.29132934    0.058202668
        1.45075     0.28225821    0.057289372
      1.4528513     0.28302065    0.057366696
      1.4549526     0.27844768     0.05690135
      1.4570537     0.30462419    0.059515895
      1.4591548     0.30377018     0.05943241
      1.4612557     0.30888344    0.059930526
      1.4633566     0.29024893    0.058094643
      1.4654573     0.29841469    0.058906182
       1.467558     0.28415861    0.057481909
      1.4696585     0.26827033     0.05585179
       1.471759     0.28656688    0.057724978
      1.4738593     0.29856034    0.058920556
      1.4759596     0.33317944    0.062242908
      1.4780597     0.30859591    0.059902625
      1.4801598      0.2825649    0.057320488
      1.4822597     0.27835314    0.056891691
      1.4843595     0.29447088    0.058515639
      1.4864593     0.29437958    0.058506567
      1.4885589     0.29943657    0.059006953
      1.4906585     0.27689225    0.056742201
      1.4927579     0.27853097     0.05690986
      1.4948572       0.284511     0.05751754
      1.4969564     0.26468718    0.055477544
      1.4990556     0.30883258    0.059925591
      1.5011546     0.26474866    0.055483987
      1.5032535     0.28459423    0.057525953
      1.5053523     0.28265399    0.057329524
       1.507451     0.27680324     0.05673308
      1.5095497     0.28931815    0.058001418
      1.5116482     0.29408341    0.058477128
      1.5137466     0.27207224    0.056246161
      1.5158449     0.27528025     0.05657679
      1.5179431     0.28428784    0.057494979
      1.5200412     0.28232252    0.057295898
      1.5221391     0.30214145    0.059272866
       1.524237     0.28151095    0.057213488
      1.5263348      0.2728298    0.056324413
      1.5284325     0.26414313    0.055420499
        1.53053     0.30916822    0.059958146
      1.5326275     0.28460374    0.057526914
      1.5347249     0.27632149    0.056683689
      1.5368221     0.26073169    0.055061455
      1.5389193     0.26445923     0.05545365
      1.5410163     0.27850063    0.056906761
      1.5431132     0.29832831    0.058897656
      1.5452101     0.29375158    0.058444128
      1.5473068     0.27736311    0.056790425
      1.5494034     0.26991467    0.056022698
      1.5514999     0.31009465    0.060047912
      1.5535963     0.29237733    0.058307258
      1.5556926      0.2787871    0.056936021
      1.5577888     0.28960104    0.058029768
      1.5598849     0.26471808    0.055480782
      1.5619809      0.2611159    0.055102009
      1.5640768     0.25270953    0.054207776
      1.5661725     0.26043123     0.05502972
      1.5682682     0.28590885    0.057658664
      1.5703638     0.26045562    0.055032297
      1.5724592       0.272757    0.056316899
      1.5745545     0.27034102    0.056066927
      1.5766498     0.26366782    0.055370614
      1.5787449     0.26238455    0.055235705
      1.5808399     0.27601512    0.056652256
      1.5829348     0.26312294    0.055313372
      1.5850296     0.25813118    0.054786178
      1.5871243     0.27052716    0.056086225
      1.5892189     0.26984796    0.056015774
      1.5913133     0.29823566     0.05888851
      1.5934077      0.2974799    0.058813847
      1.5955019     0.28783669    0.057852729
      1.5975961     0.28404934    0.057470856
      1.5996901     0.28549926    0.057617349
       1.601784     0.28674338    0.057742751
      1.6038778     0.26705707    0.055725351
      1.6059715     0.25275621    0.054212782
      1.6080651      0.2641758    0.055423927
      1.6101586     0.25403987    0.054350271
       1.612252     0.24824915    0.053727256
      1.6143453     0.27237375    0.056277319
      1.6164384     0.26637633    0.055654282
      1.6185314     0.23268384    0.052015633
      1.6206244     0.25225463    0.054158964
      1.6227172     0.27637123     0.05668879
      1.6248099     0.26813442    0.055837641
      1.6269025     0.26846203    0.055871742
       1.628995     0.28684649    0.057753133
      1.6310873     0.24773407    0.053671489
      1.6331796     0.24782218    0.053681033
      1.6352718      0.2609549    0.055085018
      1.6373638     0.26993005    0.056024294
      1.6394557     0.27813871    0.056869773
      1.6415475     0.26747474     0.05576891
      1.6436392     0.26368947    0.055372887
      1.6457308     0.26348829     0.05535176
      1.6478223     0.26175046    0.055168922
      1.6499136     0.26953771    0.055983564
      1.6520049     0.25650689    0.054613536
       1.654096     0.27100941    0.056136193
       1.656187     0.25863492     0.05483961
       1.658278     0.27399632    0.056444697
      1.6603687     0.25909226    0.054888074
      1.6624594     0.26743122    0.055764373
        1.66455      0.2661936     0.05563519
      1.6666404     0.29039089    0.058108848
      1.6687308      0.2607087    0.055059027
       1.670821     0.25723508    0.054691001
      1.6729111     0.23982918    0.052808251
      1.6750011     0.24895514    0.053803599
       1.677091     0.25463094    0.054413462
      1.6791807     0.26038752    0.055025102
      1.6812704     0.26519963    0.055531222
      1.6833599     0.23519468    0.052295524
      1.6854494     0.29283285    0.058352662
      1.6875387     0.27000856     0.05603244
      1.6896278     0.25421929    0.054369461
      1.6917169     0.24184632    0.053029864
      1.6938059     0.26929237    0.055958079
      1.6958947     0.25384887    0.054329835
      1.6979834     0.26967608    0.055997932
       1.700072     0.26576494    0.055590377
      1.7021605     0.25503094    0.054456185
      1.7042489     0.25798931    0.054771121
      1.7063372     0.26238056    0.055235285
      1.7084253     0.24601394    0.053484832
      1.7105133     0.24349712    0.053210543
      1.7126012     0.24931114    0.053842053
       1.714689      0.2433955    0.053199438
      1.7167767     0.23494569    0.052267835
      1.7188642     0.25465366     0.05441589
      1.7209517     0.25644402    0.054606842
       1.723039     0.23145217    0.051877783
      1.7251262     0.23576953    0.052359395
      1.7272133     0.26766778    0.055789032
      1.7293002      0.2701396    0.056046036
      1.7313871     0.24451121    0.053321231
      1.7334738     0.25460372    0.054410554
      1.7355604     0.24416996    0.053284008
      1.7376469     0.23699813     0.05249564
      1.7397333     0.25372809    0.054316909
      1.7418195     0.25565744    0.054523031
      1.7439056     0.26322545    0.055324146
      1.7459917     0.24137663    0.052978345
      1.7480775      0.2389837    0.052715085
      1.7501633     0.24376412    0.053239709
       1.752249     0.22694901    0.051370634
      1.7543345     0.22093958    0.050685944
      1.7564199     0.25641687    0.054603951
      1.7585052     0.24869224    0.053775182
      1.7605904     0.24077463    0.052912239
      1.7626754     0.24037804    0.052868644
      1.7647603     0.26442091    0.055449632
      1.7668452     0.23119548    0.051849007
      1.7689298     0.24942344    0.053854178
      1.7710144     0.22187672    0.050793325
      1.7730989     0.24119428    0.052958329
      1.7751832     0.25323281    0.054263869
      1.7772674     0.24771955    0.053669916
      1.7793515     0.26672079    0.055690256
      1.7814354     0.24219431    0.053068003
      1.7835192     0.23349786    0.052106539
       1.785603     0.23630271    0.052418564
      1.7876865     0.22240319     0.05085355
        1.78977     0.24525064    0.053401794
      1.7918534     0.22849906    0.051545764
      1.7939366     0.22238228     0.05085116
      1.7960197      0.2460524    0.053489012
      1.7981027     0.22108279    0.050702368
      1.8001855       0.240487    0.052880624
      1.8022682     0.23273065    0.052020864
      1.8043508      0.2585284    0.054828316
      1.8064333     0.23686874    0.052481308
      1.8085157     0.24531865    0.053409198
      1.8105979     0.23688904    0.052483557
        1.81268     0.23344229    0.052100338
       1.814762     0.24240674     0.05309127
      1.8168439     0.24391483    0.053256163
      1.8189256     0.24533818    0.053411325
      1.8210072     0.22311671     0.05093506
      1.8230887     0.21382022    0.049862627
      1.8251701     0.22492747    0.051141331
      1.8272513     0.24481919    0.053354801
      1.8293324     0.22975626    0.051687372
      1.8314134     0.25246142    0.054181159
      1.8334943     0.24217818    0.053066236
       1.835575      0.2298285    0.051695498
      1.8376556     0.23785802    0.052590788
      1.8397361     0.23002917     0.05171806
      1.8418165     0.21605729     0.05012279
      1.8438967     0.24951401    0.053863956
      1.8459768     0.23825106     0.05263422
      1.8480568     0.24040191    0.052871269
      1.8501366     0.21976925    0.050551522
      1.8522164     0.23072137    0.051795816
      1.8542959     0.22546707    0.051202637
      1.8563754     0.23079927     0.05180456
      1.8584548     0.21587976    0.050102193
       1.860534     0.24099364    0.052936298
      1.8626131     0.23846574    0.052657928
       1.864692     0.23211029    0.051951486
      1.8667709     0.22651393    0.051321369
      1.8688496     0.22407883    0.051044763
      1.8709281     0.21297236     0.04976367
      1.8730066     0.22481324    0.051128343
      1.8750849     0.22588716    0.051250316
      1.8771631     0.23834515    0.052644613
      1.8792412     0.21698963    0.050230819
      1.8813191     0.22795866    0.051484775
      1.8833969     0.21348045    0.049822995
      1.8854746     0.21425456    0.049913246
      1.8875521      0.2142381    0.049911328
      1.8896296     0.23525935    0.052302714
      1.8917068     0.23025546    0.051743493
