# Id: "" Comment: "Integrate frame j2_postanneal-057.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.47596699     0.07439422
     0.35863927     0.46460358    0.073500797
     0.36077264     0.45797813    0.072974839
     0.36290599     0.51797661    0.077607885
      0.3650393     0.44011175    0.071537252
      0.3671726     0.50063654    0.076297805
     0.36930587     0.49342243     0.07574609
     0.37143911     0.41280396    0.069282365
     0.37357233     0.43945228    0.071483636
     0.37570552     0.43956576    0.071492865
     0.37783869     0.48827173    0.075349707
     0.37997183     0.43204477    0.070878603
     0.38210494     0.45937019    0.073085661
     0.38423803     0.46103216    0.073217751
     0.38637109     0.48585031    0.075162639
     0.38850413     0.49464274    0.075839698
     0.39063714     0.48699843    0.075251395
     0.39277012     0.42593918    0.070375999
     0.39490308     0.51942635    0.077716416
     0.39703601     0.46671128    0.073667329
     0.39916891     0.51488764    0.077376131
     0.40130178     0.46986333    0.073915676
     0.40343463     0.43289093    0.070947977
     0.40556745     0.44171301    0.071667272
     0.40770024      0.4655678    0.073577028
       0.409833      0.4822162    0.074881007
     0.41196573     0.49876925    0.076155384
     0.41409844     0.45308456    0.072583918
     0.41623112     0.48416968    0.075032526
     0.41836377     0.48092164    0.074780426
     0.42049639     0.46865219     0.07382035
     0.42262898     0.46830659    0.073793126
     0.42476154     0.44464363    0.071904623
     0.42689408     0.47224437    0.074102723
     0.42902658      0.4589583    0.073052888
     0.43115906     0.45172462    0.072474905
      0.4332915     0.44260924    0.071739941
     0.43542392       0.464732    0.073510954
     0.43755631     0.42685004    0.070451207
     0.43968866     0.46656265    0.073655598
     0.44182099     0.46789685    0.073760837
     0.44395329      0.4571797      0.0729112
     0.44608555     0.42763148    0.070515666
     0.44821779     0.44091583    0.071602572
     0.45034999     0.46733334    0.073716407
     0.45248216      0.4644436    0.073488142
     0.45461431     0.43877717    0.071428707
     0.45674642     0.44508754    0.071940506
      0.4588785     0.45767395    0.072950601
     0.46101055     0.46289323    0.073365383
     0.46314256     0.46341122    0.073406421
     0.46527455     0.46213851     0.07330555
      0.4674065     0.42899275    0.070627812
     0.46953842     0.41550774    0.069508886
     0.47167031     0.43721565    0.071301493
     0.47380217     0.45055331    0.072380881
     0.47593399     0.43998915    0.071527288
     0.47806578     0.46028733    0.073158583
     0.48019754     0.47786473    0.074542381
     0.48232927     0.44981271    0.072321369
     0.48446096     0.45304035    0.072580377
     0.48659262     0.48260885    0.074911487
     0.48872425     0.43006009    0.070715618
     0.49085584     0.44491162    0.071926288
      0.4929874      0.4303219    0.070737141
     0.49511892     0.42260601    0.070100095
     0.49725042     0.43591238    0.071195144
     0.49938187     0.44399614     0.07185225
      0.5015133     0.44733905    0.072122235
     0.50364468     0.46119009    0.073230291
     0.50577604     0.46116732    0.073228483
     0.50790736     0.45596528    0.072814297
     0.51003864     0.41307285    0.069304925
     0.51216989     0.44945958    0.072292975
     0.51430111      0.4373771    0.071314657
     0.51643229      0.4012867    0.068309036
     0.51856343     0.45931704    0.073081433
     0.52069454     0.41813184     0.06972803
     0.52282561     0.45978755    0.073118854
     0.52495665     0.44358567    0.071819029
     0.52708765        0.44491    0.071926157
     0.52921861     0.43650433    0.071243468
     0.53134954     0.45246777    0.072534496
     0.53348044     0.41378023    0.069364242
     0.53561129     0.40881465    0.068946782
     0.53774211     0.42893092    0.070622722
     0.53987289     0.42713409    0.070474644
     0.54200364     0.43132392    0.070819449
     0.54413434     0.41198329    0.069213462
     0.54626502     0.44659762    0.072062442
     0.54839565     0.47434046    0.074266996
     0.55052624       0.425321     0.07032491
      0.5526568     0.42211349    0.070059234
     0.55478732     0.42480079     0.07028189
      0.5569178     0.46045983     0.07317229
     0.55904825     0.42604474    0.070384718
     0.56117865     0.41134479    0.069159808
     0.56330902     0.45708983    0.072904033
     0.56543935     0.44130067    0.071633813
     0.56756964      0.4287892    0.070611054
     0.56969989     0.40842968    0.068914311
      0.5718301     0.43827327     0.07138768
     0.57396027     0.40405936    0.068544618
     0.57609041     0.43386246    0.071027546
      0.5782205     0.46433887    0.073479856
     0.58035055     0.42763186    0.070515697
     0.58248057     0.43763272    0.071335493
     0.58461054     0.40832118    0.068905158
     0.58674048     0.43982666    0.071514079
     0.58887037     0.43054729    0.070755663
     0.59100022     0.42981753    0.070695674
     0.59313004     0.40499783    0.068624173
     0.59525981     0.41707609    0.069639945
     0.59738954     0.42021863    0.069901811
     0.59951923     0.42486439    0.070287151
     0.60164888     0.43685311    0.071271925
     0.60377849     0.42763614    0.070516049
     0.60590806     0.42047522    0.069923149
     0.60803758     0.42470742    0.070274165
     0.61016707     0.39027401    0.067365198
     0.61229651     0.42225671    0.070071119
     0.61442591     0.43104086    0.070796208
     0.61655527     0.41921522    0.069818304
     0.61868458     0.42818998    0.070561698
     0.62081386     0.39614238    0.067869778
     0.62294309     0.39889247    0.068104952
     0.62507227     0.40255546    0.068416938
     0.62720142      0.4042811    0.068563423
     0.62933052      0.3938227    0.067670774
     0.63145958     0.43626497    0.071223932
      0.6335886     0.41693412    0.069628091
     0.63571757     0.42788369    0.070536457
      0.6378465     0.41373454    0.069360412
     0.63997538     0.41376865    0.069363271
     0.64210422      0.4407866    0.071592078
     0.64423302     0.41990557    0.069875768
     0.64636177     0.41936824    0.069831046
     0.64849048     0.40493006    0.068618431
     0.65061915     0.44143412    0.071644643
     0.65274777      0.4127153    0.069274924
     0.65487634     0.42760028    0.070513093
     0.65700487     0.39210101    0.067522693
     0.65913336     0.41599118    0.069549312
      0.6612618     0.39684667    0.067930083
     0.66339019     0.37222135    0.065788716
     0.66551854     0.41206438    0.069220273
     0.66764684      0.3732001    0.065875155
      0.6697751     0.39149148     0.06747019
     0.67190331     0.38814506    0.067181208
     0.67403148     0.39402757    0.067688374
      0.6761596     0.40347067    0.068494667
     0.67828767     0.38883082    0.067240528
      0.6804157     0.41904151    0.069803837
