# Id: "" Comment: "Integrate frame j2_postanneal-078.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.59635106    0.083272533
     0.35863927     0.40533532    0.068652759
     0.36077264     0.52543426    0.078164575
     0.36290599       0.489755    0.075464068
      0.3650393     0.48194749     0.07486014
      0.3671726     0.45081893    0.072402214
     0.36930587     0.44420981    0.071869537
     0.37143911     0.48325923    0.074961946
     0.37357233     0.46098384    0.073213914
     0.37570552     0.45428106    0.072679694
     0.37783869     0.48564563    0.075146804
     0.37997183     0.46733694     0.07371669
     0.38210494     0.47053421    0.073968426
     0.38423803     0.46362837    0.073423617
     0.38637109     0.47937722    0.074660255
     0.38850413     0.45642343    0.072850869
     0.39063714     0.43152684    0.070836106
     0.39277012     0.38340196    0.066769472
     0.39490308     0.45982227    0.073121615
     0.39703601     0.46299895     0.07337376
     0.39916891     0.50712062    0.076790308
     0.40130178     0.45530055    0.072761201
     0.40343463     0.46275115    0.073354122
     0.40556745     0.47000752    0.073927016
     0.40770024     0.44675313    0.072074988
       0.409833      0.4670473    0.073693844
     0.41196573     0.47457403    0.074285279
     0.41409844     0.41076361    0.069110933
     0.41623112     0.44384412    0.071839948
     0.41836377     0.40561365    0.068676326
     0.42049639     0.41420232    0.069399612
     0.42262898     0.46719565    0.073705546
     0.42476154      0.4676336    0.073740084
     0.42689408      0.4103979    0.069080161
     0.42902658     0.43021507    0.070728359
     0.43115906     0.48162022    0.074834719
      0.4332915     0.45710827    0.072905503
     0.43542392     0.43684866    0.071271562
     0.43755631     0.44237874    0.071721258
     0.43968866       0.469339    0.073874422
     0.44182099     0.45037964     0.07236693
     0.44395329     0.47751933    0.074515437
     0.44608555     0.43659858    0.071251159
     0.44821779     0.46216969    0.073308023
     0.45034999     0.44488656    0.071924263
     0.45248216      0.4490316    0.072258547
     0.45461431     0.43526733    0.071142449
     0.45674642     0.45768305    0.072951326
      0.4588785     0.45777846    0.072958929
     0.46101055     0.43320605    0.070973796
     0.46314256     0.43882259    0.071432404
     0.46527455     0.47596763    0.074394269
      0.4674065      0.4513257    0.072442897
     0.46953842     0.44737625    0.072125235
     0.47167031     0.43895359    0.071443064
     0.47380217     0.45716521    0.072910044
     0.47593399     0.43985815    0.071516639
     0.47806578     0.45734847    0.072924656
     0.48019754     0.45174667    0.072476674
     0.48232927     0.43995398    0.071524429
     0.48446096     0.45064464    0.072388217
     0.48659262     0.43431042    0.071064204
     0.48872425     0.42395548    0.070211929
     0.49085584     0.44065355    0.071581272
      0.4929874     0.42043995    0.069920216
     0.49511892     0.42756232    0.070509963
     0.49725042     0.44634969    0.072042437
     0.49938187     0.40752075    0.068837587
      0.5015133     0.41548873    0.069507297
     0.50364468     0.44347969    0.071810449
     0.50577604     0.43258411     0.07092283
     0.50790736     0.43696942    0.071281412
     0.51003864     0.43393679     0.07103363
     0.51216989     0.43212299    0.070885019
