# Id: "" Comment: "Integrate frame j2_postanneal-128.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.52161848    0.077880236
     0.35863927     0.46682951    0.073676659
     0.36077264     0.50077166    0.076308101
     0.36290599       0.555011    0.080334403
      0.3650393      0.5202934    0.077781253
      0.3671726     0.52695085    0.078277299
     0.36930587     0.48461731    0.075067203
     0.37143911     0.48906314    0.075410747
     0.37357233     0.51908938    0.077691203
     0.37570552     0.52333416     0.07800821
     0.37783869     0.49069608    0.075536536
     0.37997183     0.45249937    0.072537029
     0.38210494     0.50761035    0.076827377
     0.38423803     0.48586652    0.075163893
     0.38637109     0.47555612    0.074362103
     0.38850413     0.45784616    0.072964324
     0.39063714     0.50000436    0.076249618
     0.39277012     0.48565641    0.075147638
     0.39490308     0.44688669     0.07208576
     0.39703601     0.45136375    0.072445951
     0.39916891     0.47991611    0.074702208
     0.40130178     0.45456139    0.072702115
     0.40343463     0.44865603    0.072228323
     0.40556745     0.43095779    0.070789385
     0.40770024     0.47178318     0.07406653
       0.409833     0.44913456    0.072266831
     0.41196573     0.46234073    0.073321586
     0.41409844     0.43303042    0.070959407
     0.41623112      0.4842994    0.075042577
     0.41836377     0.46541188    0.073564706
     0.42049639     0.46196206    0.073291554
     0.42262898     0.47762745    0.074523872
     0.42476154     0.47144284     0.07403981
     0.42689408     0.48150787     0.07482599
     0.42902658     0.45329681    0.072600917
     0.43115906     0.42499205     0.07029771
      0.4332915     0.45385461    0.072645572
     0.43542392     0.46200444    0.073294916
     0.43755631     0.42532392    0.070325152
     0.43968866     0.46716681    0.073703271
     0.44182099     0.42892572    0.070622294
     0.44395329     0.46307475    0.073379766
     0.44608555     0.44698603    0.072093772
     0.44821779     0.43565983    0.071174518
     0.45034999     0.45266712    0.072550473
     0.45248216     0.45114846    0.072428671
     0.45461431     0.44689412     0.07208636
     0.45674642     0.45284002    0.072564327
      0.4588785     0.43863447     0.07141709
     0.46101055     0.45067839    0.072390928
     0.46314256     0.44333438    0.071798683
     0.46527455      0.4901564    0.075494987
      0.4674065     0.46187282    0.073284474
     0.46953842     0.42990968    0.070703251
     0.47167031     0.45606726    0.072822439
     0.47380217     0.42109188    0.069974404
     0.47593399     0.44574095    0.071993293
     0.47806578     0.45105698    0.072421327
     0.48019754     0.46120711    0.073231642
     0.48232927      0.4491136    0.072265145
     0.48446096     0.45761077    0.072945565
     0.48659262     0.42275307    0.070112291
     0.48872425     0.46046547    0.073172739
     0.49085584     0.42991691    0.070703846
      0.4929874     0.40879353    0.068945001
     0.49511892     0.44987658    0.072326503
     0.49725042     0.43477742    0.071102401
     0.49938187     0.43473512    0.071098942
      0.5015133     0.43375086    0.071018411
     0.50364468     0.44009306    0.071535734
     0.50577604     0.41661868    0.069601747
     0.50790736     0.43333461    0.070984326
     0.51003864     0.45309506    0.072584759
     0.51216989     0.45406462    0.072662378
     0.51430111     0.43585318     0.07119031
     0.51643229     0.47386073    0.074229431
     0.51856343     0.47452187    0.074281196
     0.52069454     0.44501764    0.071934857
     0.52282561      0.4470832    0.072101608
     0.52495665     0.46121518    0.073232283
     0.52708765      0.4519264     0.07249109
     0.52921861     0.44320724    0.071788387
     0.53134954     0.44645781    0.072051162
     0.53348044     0.44667009    0.072068289
     0.53561129     0.46108696    0.073222102
     0.53774211     0.45179179    0.072480293
     0.53987289     0.45174533    0.072476566
     0.54200364     0.44497607    0.071931497
     0.54413434     0.44558391     0.07198061
     0.54626502     0.42394695    0.070211222
     0.54839565     0.41290174    0.069290569
     0.55052624     0.41704411    0.069637275
      0.5526568     0.45633366    0.072843705
     0.55478732     0.43569192    0.071177139
      0.5569178     0.43596039    0.071199065
