# Id: "" Comment: "Integrate frame j2_postanneal-002.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.92266907     0.39961298    0.068166433
     0.92479078     0.41915477     0.06981327
     0.92691242     0.41396139    0.069379424
       0.929034     0.41563495    0.069519526
     0.93115552     0.39935105    0.068144089
     0.93327698     0.39167379    0.067485897
     0.93539837     0.39594221    0.067852629
     0.93751969     0.39778829    0.068010626
     0.93964095      0.3945134     0.06773009
     0.94176215     0.39878861    0.068096085
     0.94388328     0.37940539    0.066420558
     0.94600435     0.40945848    0.069001052
     0.94812536     0.39036929    0.067373421
     0.95024629     0.41085133    0.069118312
     0.95236717     0.39963524    0.068168332
     0.95448798     0.42295581    0.070129101
     0.95660872     0.38114656    0.066572793
     0.95872939     0.39226213    0.067536564
     0.96085001     0.40857149    0.068926274
     0.96297055     0.41228988    0.069239212
     0.96509103     0.43627339    0.071224619
     0.96721144     0.41364596    0.069352986
     0.96933179     0.40974079    0.069024834
     0.97145207     0.40740192     0.06882755
     0.97357229     0.42171923    0.070026509
     0.97569243     0.38145168    0.066599434
     0.97781251     0.40064032    0.068253999
     0.97993253     0.39570949    0.067832685
     0.98205247     0.37419324    0.065962748
     0.98417235     0.39375619     0.06766506
     0.98629216     0.39933866    0.068143031
     0.98841191     0.38337972    0.066767535
     0.99053158     0.40957392    0.069010778
     0.99265119     0.36654838    0.065285453
     0.99477073     0.35998579    0.064698387
      0.9968902      0.3886431    0.067224295
     0.99900961     0.41032884    0.069074348
      1.0011289       0.406711    0.068769162
      1.0032482     0.38195997    0.066643792
      1.0053674     0.36784563    0.065400877
      1.0074865     0.38969655    0.067315342
      1.0096056     0.39053267    0.067387518
      1.0117246     0.39742998    0.067979988
      1.0138435     0.36559948    0.065200896
      1.0159624     0.37943611    0.066423247
      1.0180811     0.40707372    0.068799821
      1.0201999     0.38300074    0.066734526
      1.0223185     0.39374411    0.067664022
      1.0244371     0.37318494    0.065873817
      1.0265556      0.4174734    0.069673107
       1.028674     0.37513336    0.066045559
      1.0307924     0.37407373    0.065952214
      1.0329107     0.40017302    0.068214182
      1.0350289     0.36040093    0.064735681
       1.037147     0.37391705      0.0659384
      1.0392651     0.38969994    0.067315634
      1.0413831     0.38013158    0.066484093
       1.043501     0.38827571    0.067192513
      1.0456189     0.38215622    0.066660911
      1.0477367     0.38225817    0.066669802
      1.0498544     0.38109628    0.066568402
      1.0519721     0.37839401    0.066331971
      1.0540896     0.41027686    0.069069973
      1.0562071     0.40152776     0.06832955
      1.0583246      0.3906481    0.067397476
      1.0604419     0.38319781    0.066751692
      1.0625592     0.40324396    0.068475421
      1.0646764     0.37439969    0.065980942
      1.0667936     0.38789442    0.067159514
      1.0689106     0.36127303    0.064813958
      1.0710276     0.36639181    0.065271509
      1.0731446     0.39485678     0.06775956
      1.0752614     0.36236295    0.064911653
      1.0773782      0.4037008    0.068514198
      1.0794949     0.36584865     0.06522311
      1.0816115     0.39931002    0.068140588
      1.0837281     0.37137338    0.065713736
      1.0858445     0.39537766    0.067804238
      1.0879609     0.39028763    0.067366373
      1.0900773     0.38106363     0.06656555
      1.0921935     0.39443041    0.067722966
      1.0943097     0.35766236     0.06448926
      1.0964258      0.3813048    0.066586611
      1.0985418     0.41172333    0.069191622
      1.1006578     0.38269587     0.06670796
      1.1027737     0.39282089    0.067584649
      1.1048895     0.35718908    0.064446578
      1.1070052     0.37843076    0.066335192
      1.1091208     0.37858351    0.066348578
      1.1112364     0.37564367    0.066090466
      1.1133519     0.37137575    0.065713946
      1.1154673     0.36517046    0.065162629
      1.1175827     0.39570433    0.067832242
      1.1196979     0.35570987    0.064312995
      1.1218131     0.36449439     0.06510228
      1.1239283     0.36408315    0.065065543
      1.1260433     0.39020769    0.067359474
      1.1281583     0.38183362    0.066632768
      1.1302731     0.37236515    0.065801423
      1.1323879     0.35560282    0.064303317
      1.1345027      0.3376559    0.062659647
      1.1366173     0.38139613    0.066594585
      1.1387319     0.35716225    0.064444158
      1.1408464     0.38716292    0.067096158
      1.1429608     0.35940225    0.064645927
      1.1450751     0.36102999    0.064792153
      1.1471894      0.3840328     0.06682438
      1.1493036     0.36852397    0.065461152
      1.1514177     0.34842509    0.063651038
      1.1535317     0.38834984    0.067198927
      1.1556457     0.37519663    0.066051128
      1.1577595     0.34463306    0.063303722
      1.1598733     0.37558844    0.066085607
       1.161987     0.36072016    0.064764345
      1.1641006     0.36039363    0.064735026
      1.1662142     0.36329429    0.064995017
      1.1683277     0.34883391    0.063688368
       1.170441     0.37248089    0.065811649
      1.1725544     0.38609969    0.067003965
      1.1746676     0.34367895    0.063216034
      1.1767807      0.3816092    0.066613184
      1.1788938     0.35717153    0.064444995
      1.1810068     0.38718607    0.067098164
      1.1831197     0.38386729    0.066809978
      1.1852325     0.35837448    0.064553428
      1.1873452     0.35899663    0.064609438
      1.1894579     0.37793849    0.066292033
      1.1915705     0.36031116    0.064727619
       1.193683     0.37144843    0.065720376
      1.1957954     0.37667078    0.066180758
      1.1979077     0.35694417     0.06442448
        1.20002     0.34732363    0.063550349
      1.2021322     0.36564597    0.065205041
      1.2042442      0.3731415    0.065869982
      1.2063562      0.3821228    0.066657995
      1.2084682     0.37574893    0.066099725
        1.21058     0.35948169    0.064653071
      1.2126918     0.36386845    0.065046356
      1.2148034     0.34645474    0.063470808
       1.216915     0.35958386    0.064662259
      1.2190265     0.34343025    0.063193156
      1.2211379     0.35984048    0.064685328
      1.2232493     0.35185746    0.063963785
      1.2253605     0.32476509    0.061451918
      1.2274717     0.37959752    0.066437374
      1.2295828     0.36474679    0.065124817
      1.2316938        0.33121    0.062058674
      1.2338047     0.35565466    0.064308003
      1.2359155     0.36584669    0.065222935
      1.2380263     0.36488606    0.065137249
       1.240137     0.32647103    0.061613106
      1.2422475     0.34923817    0.063725261
       1.244358     0.36278789    0.064949702
      1.2464684     0.37456033    0.065995096
      1.2485788     0.35395221    0.064153904
       1.250689     0.36693654    0.065320012
      1.2527991     0.36122151    0.064809337
      1.2549092      0.3489661    0.063700435
      1.2570192     0.38076073    0.066539089
      1.2591291     0.35402152    0.064160184
      1.2612389     0.33329475    0.062253677
      1.2633486     0.35931936    0.064638473
      1.2654582     0.35384856     0.06414451
      1.2675678     0.33102536    0.062041374
      1.2696773     0.33591101    0.062497535
      1.2717866     0.32278415    0.061264215
      1.2738959     0.36951955    0.065549515
      1.2760051     0.35981843    0.064683346
      1.2781142     0.35809083    0.064527876
      1.2802233     0.33868036    0.062754631
      1.2823322     0.34131255     0.06299802
       1.284441     0.35782322    0.064503761
      1.2865498     0.36799783    0.065414406
      1.2886585     0.35752868    0.064477207
      1.2907671     0.37999633    0.066472264
      1.2928755     0.36599617    0.065236258
       1.294984     0.31608021    0.060624676
      1.2970923     0.34860604    0.063667563
      1.2992005      0.3443079    0.063273851
      1.3013086     0.32166956    0.061158349
      1.3034167     0.34700677    0.063521354
      1.3055247     0.34964561    0.063762424
      1.3076325      0.3429813    0.063151838
      1.3097403     0.37531655    0.066061683
       1.311848     0.34378981    0.063226228
      1.3139556     0.35106393    0.063891617
      1.3160631     0.35700121    0.064429627
      1.3181705      0.3525748    0.064028954
      1.3202779     0.31856689    0.060862683
      1.3223851     0.32198396    0.061188231
      1.3244923      0.3537675    0.064137162
      1.3265993      0.3400519     0.06288157
      1.3287063     0.37235458     0.06580049
      1.3308132     0.37228406    0.065794258
        1.33292      0.3333412    0.062258015
      1.3350266     0.33750352    0.062645507
      1.3371333     0.33773007    0.062666529
      1.3392398     0.33189728    0.062123029
      1.3413462     0.32379527    0.061360095
      1.3434525     0.31158784    0.060192312
      1.3455588     0.33275452    0.062203204
      1.3476649     0.33360203    0.062282368
      1.3497709     0.32375796     0.06135656
      1.3518769     0.32241958    0.061229608
      1.3539828     0.34760311    0.063575912
      1.3560885     0.31479348    0.060501151
      1.3581942     0.32848241    0.061802613
      1.3602998     0.32302354    0.061286929
      1.3624053     0.32305572    0.061289982
      1.3645107     0.32357689      0.0613394
       1.366616     0.34094197    0.062963811
      1.3687212     0.32749528     0.06170968
      1.3708264     0.33255884    0.062184912
      1.3729314     0.33070673    0.062011507
      1.3750363     0.33817958    0.062708219
      1.3771412     0.31723798    0.060735605
      1.3792459     0.35330775    0.064095473
      1.3813505     0.34536839     0.06337122
      1.3834551     0.31316971    0.060344911
      1.3855596     0.32465886    0.061441867
      1.3876639     0.30741997    0.059788383
      1.3897682     0.34241727     0.06309989
      1.3918724     0.31457462    0.060480116
      1.3939764     0.33831149    0.062720448
      1.3960804     0.31666521    0.060680752
      1.3981843     0.32845599    0.061800127
      1.4002881     0.32647101    0.061613104
      1.4023918     0.30314587    0.059371306
      1.4044954     0.30594001    0.059644295
      1.4065989     0.33085711    0.062025606
      1.4087023     0.32361617    0.061343123
      1.4108056     0.30298227    0.059355283
      1.4129088      0.3176847    0.060778353
       1.415012      0.2984133    0.058906044
       1.417115     0.34558028    0.063390657
      1.4192179     0.31816261    0.060824051
      1.4213207     0.30664541    0.059713017
      1.4234235     0.31873272    0.060878522
      1.4255261     0.32635173    0.061601847
      1.4276286     0.32881459    0.061833853
      1.4297311     0.32337492    0.061320253
      1.4318334     0.31765141    0.060775168
      1.4339356     0.34837823    0.063646757
      1.4360378     0.32028107    0.061026212
      1.4381398     0.31906618     0.06091036
      1.4402418     0.34401645    0.063247065
      1.4423436     0.31353604    0.060380195
      1.4444453     0.29437148    0.058505762
       1.446547     0.31289322    0.060318267
      1.4486485     0.32565959    0.061536488
        1.45075     0.34536797    0.063371181
      1.4528513     0.30903173     0.05994491
      1.4549526     0.29248165    0.058317659
      1.4570537     0.29783538    0.058848977
      1.4591548     0.31874114    0.060879326
      1.4612557     0.34709062    0.063529028
      1.4633566     0.31835281     0.06084223
      1.4654573      0.3036836     0.05942394
       1.467558     0.29687653    0.058754172
      1.4696585     0.29463763    0.058532204
       1.471759     0.31820204     0.06082782
      1.4738593     0.30209692    0.059268498
      1.4759596     0.32789497    0.061747326
      1.4780597     0.29887308    0.058951407
      1.4801598       0.334857    0.062399407
      1.4822597       0.304392    0.059493208
      1.4843595     0.31350624    0.060377325
      1.4864593     0.32019196    0.061017722
      1.4885589     0.30028739    0.059090725
      1.4906585     0.29382474    0.058451405
      1.4927579     0.31058437    0.060095309
      1.4948572     0.29191733    0.058261372
      1.4969564     0.31060155    0.060096972
      1.4990556     0.32018217    0.061016788
      1.5011546     0.30501912    0.059554462
      1.5032535     0.29803185    0.058868384
      1.5053523     0.31268179    0.060297884
       1.507451     0.29365816    0.058434833
      1.5095497     0.32294706    0.061279673
      1.5116482     0.32865699    0.061819034
      1.5137466     0.32428858    0.061406819
      1.5158449     0.29635323    0.058702366
      1.5179431     0.29415514     0.05848426
      1.5200412     0.30978463    0.060017888
      1.5221391     0.29252036    0.058321519
       1.524237     0.29723878    0.058790006
      1.5263348      0.3089853    0.059940407
      1.5284325     0.28196961    0.057260076
        1.53053     0.26781058    0.055803911
      1.5326275     0.29286717    0.058356081
      1.5347249     0.31926004     0.06092886
      1.5368221     0.32883455     0.06183573
      1.5389193     0.28808648    0.057877826
      1.5410163     0.28156869    0.057219355
      1.5431132     0.31294601    0.060323354
      1.5452101     0.29696004    0.058762434
      1.5473068     0.30125532    0.059185884
      1.5494034     0.25591575    0.054550569
      1.5514999      0.2896388    0.058033551
      1.5535963     0.30495041    0.059547753
      1.5556926     0.27750121    0.056804562
      1.5577888      0.2711915    0.056155049
      1.5598849     0.28907251     0.05797679
      1.5619809     0.28721631    0.057790349
      1.5640768      0.3030618    0.059363072
      1.5661725     0.27646508    0.056698415
      1.5682682     0.29709238    0.058775526
      1.5703638     0.31048955    0.060086135
      1.5724592     0.27713281    0.056766844
      1.5745545     0.29772268    0.058837842
      1.5766498     0.30688625    0.059736461
      1.5787449     0.28539817    0.057607147
      1.5808399     0.27438916    0.056485145
      1.5829348      0.2924028    0.058309798
      1.5850296     0.29679636    0.058746238
      1.5871243     0.31001455    0.060040157
      1.5892189     0.28355331    0.057420654
      1.5913133     0.27581803    0.056632026
      1.5934077     0.29310834    0.058380104
      1.5955019      0.3142953    0.060453259
      1.5975961     0.29683397     0.05874996
      1.5996901     0.30715428    0.059762542
       1.601784     0.31382487       0.060408
      1.6038778      0.2763599    0.056687628
      1.6059715     0.29320609    0.058389838
      1.6080651     0.28527244    0.057594456
      1.6101586      0.3010531    0.059166016
       1.612252     0.24705877    0.053598287
      1.6143453     0.28241336    0.057305116
      1.6164384     0.29382571    0.058451502
      1.6185314     0.28930228    0.057999828
      1.6206244     0.29575446    0.058643033
      1.6227172     0.28029638    0.057089931
      1.6248099     0.28645842    0.057714052
      1.6269025     0.28097809    0.057159313
       1.628995     0.27154671    0.056191813
      1.6310873     0.28882604    0.057952069
      1.6331796     0.29996445    0.059058942
      1.6352718     0.28369386    0.057434883
      1.6373638     0.26288288    0.055288133
      1.6394557     0.27743381    0.056797664
      1.6415475     0.28218343    0.057281783
      1.6436392     0.28189593    0.057252596
      1.6457308     0.26966969    0.055997268
      1.6478223     0.29104929    0.058174685
      1.6499136     0.27179925    0.056217937
      1.6520049     0.30184169    0.059243456
       1.654096     0.27862144    0.056919102
       1.656187     0.30913782    0.059955198
       1.658278     0.29675691    0.058742333
      1.6603687     0.26671537     0.05568969
      1.6624594     0.27425525     0.05647136
        1.66455     0.28231773    0.057295413
      1.6666404      0.2983166    0.058896499
      1.6687308     0.28709239    0.057777882
       1.670821     0.28344834    0.057410024
      1.6729111     0.25005936    0.053922787
      1.6750011     0.27493478    0.056541277
       1.677091     0.29497944    0.058566146
      1.6791807     0.28688719     0.05775723
      1.6812704     0.28878708     0.05794816
      1.6833599     0.29996083    0.059058586
      1.6854494     0.26709776    0.055729596
      1.6875387     0.26415918    0.055422183
      1.6896278     0.27143309    0.056180056
      1.6917169     0.27644758    0.056696621
      1.6938059     0.27531519     0.05658038
      1.6958947     0.25820567    0.054794083
      1.6979834     0.25877694    0.054854664
       1.700072     0.25601629    0.054561283
      1.7021605     0.26557229    0.055570225
      1.7042489     0.27946926    0.057005636
      1.7063372     0.29325207    0.058394416
      1.7084253      0.2696386     0.05599404
      1.7105133     0.27799656    0.056855239
      1.7126012     0.25544666    0.054500551
       1.714689     0.25763107     0.05473308
      1.7167767      0.2579263    0.054764432
      1.7188642     0.28262253    0.057326334
      1.7209517      0.2689233     0.05591972
       1.723039     0.25564033    0.054521206
      1.7251262      0.2809043    0.057151807
      1.7272133     0.30291562    0.059348754
      1.7293002     0.27773202     0.05682818
      1.7313871      0.2761537    0.056666477
      1.7334738     0.29565822    0.058633491
      1.7355604     0.29012076    0.058081814
      1.7376469     0.26346415    0.055349224
      1.7397333     0.25289813    0.054227999
      1.7418195     0.26510055    0.055520848
      1.7439056     0.23698338    0.052494006
      1.7459917     0.27068081     0.05610215
      1.7480775     0.26476575    0.055485778
      1.7501633      0.2766124    0.056713519
       1.752249     0.23324753      0.0520786
      1.7543345      0.2737532    0.056419648
      1.7564199     0.26016487    0.055001572
      1.7585052     0.27441986    0.056488305
      1.7605904     0.25841745    0.054816549
      1.7626754     0.25391445    0.054336853
      1.7647603     0.26560221    0.055573356
      1.7668452     0.27794634    0.056850103
      1.7689298       0.267635    0.055785615
      1.7710144     0.25232332    0.054166337
      1.7730989     0.26557045    0.055570032
      1.7751832     0.23969176     0.05279312
      1.7772674      0.2469714    0.053588809
      1.7793515     0.25829914       0.054804
      1.7814354     0.26421933    0.055428493
      1.7835192     0.25315758    0.054255809
       1.785603     0.27654156    0.056706256
      1.7876865     0.24379884    0.053243499
        1.78977     0.23235629    0.051979009
      1.7918534     0.25855553    0.054831192
      1.7939366     0.25852291    0.054827733
      1.7960197      0.2602219      0.0550076
      1.7981027     0.25956122    0.054937725
      1.8001855     0.27047172    0.056080478
      1.8022682     0.26668342    0.055686354
      1.8043508     0.25170131    0.054099533
      1.8064333     0.25414411    0.054361421
      1.8085157     0.24732513    0.053627172
      1.8105979     0.24058802     0.05289173
        1.81268     0.25787922    0.054759434
       1.814762     0.24036247    0.052866932
      1.8168439      0.2521043    0.054142823
      1.8189256     0.25150148    0.054078053
      1.8210072     0.25482231    0.054433906
      1.8230887     0.22819538      0.0515115
      1.8251701     0.22716453    0.051395019
      1.8272513     0.26079518    0.055068158
      1.8293324     0.26259241     0.05525758
      1.8314134     0.26003771    0.054988129
      1.8334943     0.26838863    0.055864103
       1.835575     0.24257584    0.053109786
      1.8376556      0.2564276    0.054605094
      1.8397361     0.24635711    0.053522122
      1.8418165     0.25975078    0.054957783
      1.8438967     0.23468497    0.052238827
      1.8459768     0.24370378    0.053233118
      1.8480568     0.26538238    0.055550352
      1.8501366     0.23699752    0.052495572
      1.8522164     0.24499431    0.053373879
      1.8542959     0.25432686    0.054380962
      1.8563754     0.24413522    0.053280218
      1.8584548     0.26012558    0.054997418
       1.860534     0.26208162     0.05520381
      1.8626131      0.2491896    0.053828928
       1.864692      0.2446157    0.053332622
      1.8667709     0.24079797    0.052914803
      1.8688496     0.25081352    0.054004039
      1.8709281     0.23079415    0.051803986
      1.8730066      0.2357061    0.052352351
      1.8750849     0.24568245    0.053448786
      1.8771631     0.22821208    0.051513385
      1.8792412     0.23940373    0.052761391
      1.8813191     0.26076351    0.055064815
      1.8833969     0.24803578    0.053704161
      1.8854746     0.24316662     0.05317442
      1.8875521     0.24951947    0.053864545
      1.8896296     0.22871824     0.05157048
      1.8917068     0.28562022    0.057629552
