# Id: "" Comment: "Integrate frame j2_postanneal-172.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.71987759    0.091491364
     0.35863927      0.5662377    0.081142833
     0.36077264     0.47364275    0.074212356
     0.36290599     0.43220015    0.070891347
      0.3650393     0.46687904    0.073680568
      0.3671726     0.50898963    0.076931685
     0.36930587     0.44612136    0.072024007
     0.37143911     0.52139092    0.077863246
     0.37357233      0.4903174    0.075507384
     0.37570552     0.51144751     0.07711721
     0.37783869     0.50756496    0.076823943
     0.37997183     0.49863255    0.076144947
     0.38210494     0.46843242    0.073803039
     0.38423803     0.51017378    0.077021122
     0.38637109     0.51541606    0.077415825
     0.38850413     0.49523914    0.075885405
     0.39063714     0.47751127    0.074514808
     0.39277012     0.48384537    0.075007393
     0.39490308     0.48433807    0.075045573
     0.39703601     0.50164569    0.076374665
     0.39916891     0.48063859    0.074758416
     0.40130178     0.48690164    0.075243917
     0.40343463     0.50380178    0.076538619
     0.40556745     0.46532939    0.073558187
     0.40770024     0.49878677    0.076156721
       0.409833     0.48291847    0.074935512
     0.41196573     0.49240584     0.07566802
     0.41409844     0.46830597    0.073793077
     0.41623112     0.47198394    0.074082288
     0.41836377     0.45805708    0.072981129
     0.42049639     0.45532912    0.072763484
     0.42262898     0.45651471    0.072858154
     0.42476154     0.45878249    0.073038895
     0.42689408     0.41921341    0.069818154
     0.42902658     0.50687076    0.076771388
     0.43115906     0.45996614    0.073133053
      0.4332915     0.44848785    0.072214784
     0.43542392     0.43992165    0.071521801
     0.43755631     0.47279817    0.074146161
     0.43968866     0.45706695    0.072902209
     0.44182099     0.43071737    0.070769637
     0.44395329     0.47815522    0.074565035
     0.44608555     0.44788771    0.072166451
     0.44821779     0.43396249    0.071035733
     0.45034999     0.45052492    0.072378601
     0.45248216     0.45635883    0.072845714
     0.45461431     0.45181421    0.072482091
     0.45674642     0.48443443    0.075053038
      0.4588785     0.47409245    0.074247579
     0.46101055     0.49080934    0.075545254
     0.46314256     0.45545138    0.072773253
     0.46527455     0.44202685    0.071692727
      0.4674065     0.45982266    0.073121646
     0.46953842      0.4423011    0.071714964
     0.47167031     0.43066594    0.070765411
     0.47380217     0.44514802    0.071945394
     0.47593399     0.43454525    0.071083414
     0.47806578     0.44281085    0.071756278
     0.48019754     0.46373879     0.07343236
     0.48232927     0.46376698    0.073434592
     0.48446096     0.46219061    0.073309682
     0.48659262     0.44459516    0.071900704
     0.48872425     0.42488603    0.070288941
     0.49085584     0.43766191    0.071337872
      0.4929874     0.44132018    0.071635397
     0.49511892     0.42833901    0.070573977
     0.49725042     0.42863302    0.070598193
     0.49938187     0.42799614    0.070545725
      0.5015133     0.44629838    0.072038296
     0.50364468     0.43719406    0.071299733
     0.50577604     0.42997023     0.07070823
     0.50790736     0.42078204    0.069948656
     0.51003864      0.4142356      0.0694024
     0.51216989     0.42056607    0.069930703
     0.51430111     0.44278021    0.071753795
     0.51643229     0.43397423    0.071036695
     0.51856343     0.44175191    0.071670427
     0.52069454     0.44524377    0.071953132
     0.52282561     0.44363229    0.071822802
     0.52495665      0.4330151    0.070958152
     0.52708765     0.44167683    0.071664336
     0.52921861     0.45467995    0.072711596
     0.53134954     0.43196215    0.070871826
     0.53348044     0.41569406     0.06952447
     0.53561129     0.45280298     0.07256136
     0.53774211     0.48674864    0.075232093
     0.53987289     0.46499222    0.073531532
     0.54200364      0.4397602    0.071508676
     0.54413434     0.42888977    0.070619334
     0.54626502     0.44271153     0.07174823
     0.54839565     0.41307995    0.069305521
     0.55052624     0.46487191     0.07352202
      0.5526568     0.44019598    0.071544098
     0.55478732     0.42423037    0.070234687
      0.5569178     0.43351014    0.070998701
     0.55904825     0.44070867    0.071585748
     0.56117865     0.42602173    0.070382818
     0.56330902     0.45844164    0.073011757
     0.56543935     0.43816992    0.071379262
     0.56756964      0.4167538    0.069613033
     0.56969989     0.41983311    0.069869739
      0.5718301     0.46940088    0.073879292
     0.57396027     0.44565947    0.071986713
     0.57609041     0.40954173    0.069008066
      0.5782205     0.41429645    0.069407497
     0.58035055     0.41322727    0.069317878
     0.58248057     0.43039852    0.070743438
     0.58461054     0.43880219    0.071430743
     0.58674048     0.44190364    0.071682735
     0.58887037     0.41580675    0.069533893
     0.59100022     0.45753449    0.072939485
     0.59313004     0.41784005    0.069703696
     0.59525981     0.40315383    0.068467768
     0.59738954      0.4091201    0.068972534
     0.59951923     0.44078987    0.071592344
     0.60164888     0.41721809    0.069651799
     0.60377849     0.42682639    0.070449255
     0.60590806     0.41869492    0.069774964
     0.60803758     0.39079332    0.067410002
     0.61016707     0.41598141    0.069548495
     0.61229651     0.42432146    0.070242227
     0.61442591     0.42684317     0.07045064
     0.61655527     0.43033944    0.070738582
     0.61868458      0.4309384    0.070787793
     0.62081386     0.43285677    0.070945178
     0.62294309     0.42923288    0.070647576
     0.62507227     0.43342844    0.070992011
     0.62720142     0.42958544    0.070676584
     0.62933052     0.38581897    0.066979602
     0.63145958     0.39482277    0.067756641
      0.6335886     0.39656149    0.067905671
     0.63571757     0.43126165    0.070814337
