# Id: "" Comment: "Integrate frame j2_postanneal-141.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.60271264     0.08371551
     0.35863927     0.49250454    0.075675603
     0.36077264     0.54583318    0.079667417
     0.36290599     0.56270508    0.080889321
      0.3650393      0.4699186    0.073920023
      0.3671726     0.48416455    0.075032129
     0.36930587     0.49648521    0.075980813
     0.37143911     0.45692175    0.072890628
     0.37357233     0.48566234    0.075148097
     0.37570552     0.49090321    0.075552477
     0.37783869      0.5135947    0.077278919
     0.37997183      0.5323814    0.078679613
     0.38210494     0.43264435    0.070927768
     0.38423803       0.497551    0.076062322
     0.38637109     0.51348719    0.077270831
     0.38850413     0.49144451     0.07559412
     0.39063714     0.45821167    0.072993443
     0.39277012     0.44099604    0.071609084
     0.39490308     0.47946063     0.07466675
     0.39703601     0.45012546    0.072346506
     0.39916891     0.46514288    0.073543444
     0.40130178     0.49979055    0.076233313
     0.40343463     0.45436052     0.07268605
     0.40556745     0.47593216    0.074391498
     0.40770024     0.49008448    0.075489448
       0.409833     0.48404279    0.075022693
     0.41196573     0.47637786    0.074426322
     0.41409844     0.53442451    0.078830442
     0.41623112     0.46505639    0.073536606
     0.41836377     0.46265053    0.073346147
     0.42049639     0.45623233    0.072835617
     0.42262898      0.4572537      0.0729171
     0.42476154     0.42997519    0.070708638
     0.42689408     0.45768367    0.072951375
     0.42902658     0.44339905     0.07180392
     0.43115906     0.45677302    0.072878763
      0.4332915     0.45675513    0.072877337
     0.43542392     0.44937099    0.072285849
     0.43755631     0.45824523    0.072996116
     0.43968866     0.42530928    0.070323942
     0.44182099     0.43923543    0.071465997
     0.44395329     0.43591781    0.071195588
     0.44608555     0.45384694    0.072644959
     0.44821779     0.46402903    0.073455336
     0.45034999     0.45705454    0.072901219
     0.45248216     0.44041674    0.071562035
     0.45461431     0.42116599    0.069980561
     0.45674642     0.47766832    0.074527061
      0.4588785     0.45559317    0.072784579
     0.46101055       0.446858    0.072083446
     0.46314256     0.46602393    0.073613062
     0.46527455     0.46598458    0.073609954
      0.4674065     0.43055775    0.070756522
     0.46953842      0.4483182    0.072201124
     0.47167031     0.42333905    0.070160866
     0.47380217      0.4479535    0.072171751
     0.47593399     0.43551594    0.071162763
     0.47806578     0.44527298    0.071955491
     0.48019754     0.44468954    0.071908335
     0.48232927     0.47410506    0.074248566
     0.48446096     0.43857721    0.071412429
     0.48659262     0.46669277    0.073665868
