# Id: "" Comment: "Integrate frame j2_postanneal-176.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.44506863    0.071938979
     0.35863927     0.49200122    0.075636925
     0.36077264     0.52475745    0.078114216
     0.36290599     0.50839782    0.076886946
      0.3650393     0.48839623    0.075359312
      0.3671726     0.55656942    0.080447109
     0.36930587     0.45092111    0.072410418
     0.37143911     0.46019515    0.073151257
     0.37357233     0.48971315    0.075460844
     0.37570552     0.49884454    0.076161131
     0.37783869     0.49513173    0.075877175
     0.37997183     0.48920127    0.075421395
     0.38210494     0.48704933    0.075255328
     0.38423803     0.44927543    0.072278163
     0.38637109     0.48021434    0.074725415
     0.38850413     0.49660135    0.075989698
     0.39063714     0.45953638     0.07309888
     0.39277012     0.43877931     0.07142888
     0.39490308     0.48552002    0.075137086
     0.39703601     0.46965191    0.073899044
     0.39916891      0.4670229    0.073691918
     0.40130178     0.43154595    0.070837675
     0.40343463     0.45014999    0.072348477
     0.40556745     0.47682948    0.074461593
     0.40770024     0.43028977      0.0707345
       0.409833     0.44811481    0.072184744
     0.41196573      0.5074819    0.076817656
     0.41409844      0.4874079    0.075283024
     0.41623112     0.45254099    0.072540365
     0.41836377      0.4588493    0.073044213
     0.42049639     0.51060773    0.077053872
     0.42262898      0.4571766    0.072910953
     0.42476154     0.45777541    0.072958686
     0.42689408     0.43916572    0.071460325
     0.42902658     0.42399732    0.070215393
     0.43115906     0.43341487    0.070990899
      0.4332915     0.46495374     0.07352849
     0.43542392     0.47917496    0.074644503
     0.43755631     0.46513893    0.073543132
     0.43968866     0.43073849    0.070771372
     0.44182099      0.4742996    0.074263797
     0.44395329     0.45539008    0.072768355
     0.44608555     0.43411317    0.071048065
     0.44821779     0.44014769    0.071540173
     0.45034999      0.4322766    0.070897617
     0.45248216     0.45894118    0.073051525
     0.45461431     0.44616001    0.072027127
     0.45674642       0.440215    0.071545643
      0.4588785     0.41314062    0.069310611
     0.46101055     0.43638242    0.071233519
     0.46314256       0.453069    0.072582671
     0.46527455     0.46434589    0.073480411
      0.4674065     0.42770984    0.070522126
     0.46953842     0.42958055    0.070676182
     0.47167031     0.43845238    0.071402265
     0.47380217     0.44595042    0.072010208
     0.47593399     0.42715112    0.070476049
     0.47806578     0.41873954    0.069778682
     0.48019754     0.44532632    0.071959802
     0.48232927     0.46521136    0.073548857
     0.48446096     0.42825096    0.070566722
     0.48659262     0.45018886    0.072351601
     0.48872425     0.45049974    0.072376578
     0.49085584     0.43380901    0.071023171
      0.4929874     0.43906206    0.071451892
     0.49511892     0.40716494    0.068807529
     0.49725042     0.42460365     0.07026558
     0.49938187     0.44511566    0.071942779
      0.5015133     0.44457331    0.071898937
     0.50364468     0.45001396    0.072337545
     0.50577604      0.3968988    0.067934544
     0.50790736     0.43016081    0.070723899
     0.51003864     0.42489902    0.070290015
     0.51216989     0.46075838    0.073196008
     0.51430111     0.44726748    0.072116466
     0.51643229     0.43406967    0.071044506
     0.51856343     0.44908964    0.072263217
     0.52069454      0.4721222    0.074093138
     0.52282561     0.43331093    0.070982387
     0.52495665     0.43200864     0.07087564
     0.52708765     0.43509487    0.071128353
     0.52921861     0.44677946    0.072077111
     0.53134954     0.43053163    0.070754377
     0.53348044      0.4342885    0.071062411
     0.53561129     0.44170657    0.071666749
     0.53774211     0.44184723    0.071678159
     0.53987289     0.40202932    0.068372213
     0.54200364     0.45019227    0.072351875
     0.54413434     0.45406407    0.072662334
     0.54626502     0.45750376    0.072937036
     0.54839565     0.41329846    0.069323849
     0.55052624     0.43933256    0.071473898
      0.5526568     0.42741263    0.070497619
     0.55478732     0.41678602    0.069615725
      0.5569178     0.45461275    0.072706222
     0.55904825     0.41777316    0.069698116
     0.56117865     0.45895554    0.073052668
     0.56330902     0.43828381    0.071388538
     0.56543935     0.43943099    0.071481904
     0.56756964      0.4273109    0.070489229
     0.56969989     0.42885254    0.070616269
      0.5718301     0.45356769    0.072622606
     0.57396027     0.45407796    0.072663445
     0.57609041     0.42025642    0.069904953
      0.5782205     0.45007668    0.072342586
     0.58035055     0.42076429     0.06994718
     0.58248057     0.42870235    0.070603902
     0.58461054     0.43836008    0.071394749
     0.58674048     0.44166853    0.071663663
     0.58887037     0.42602188     0.07038283
     0.59100022     0.43453723    0.071082758
     0.59313004     0.41842397    0.069752383
     0.59525981     0.44842237    0.072209512
     0.59738954     0.43683615    0.071270541
     0.59951923     0.44168096    0.071664671
     0.60164888     0.40103011    0.068287194
     0.60377849     0.43316708    0.070970603
     0.60590806      0.4062007    0.068726006
     0.60803758     0.43040487     0.07074396
     0.61016707     0.42801564    0.070547332
     0.61229651      0.4309886    0.070791916
     0.61442591     0.45693921    0.072892021
     0.61655527     0.40282639    0.068439958
     0.61868458     0.37741984    0.066246531
     0.62081386     0.43679541    0.071267218
     0.62294309     0.43453428    0.071082517
     0.62507227     0.42079963    0.069950118
     0.62720142     0.42360791    0.070183142
     0.62933052     0.44746966    0.072132763
     0.63145958     0.42080866    0.069950869
      0.6335886     0.42653249    0.070424997
     0.63571757     0.41991439    0.069876502
      0.6378465     0.40643813     0.06874609
     0.63997538     0.41121393    0.069148806
     0.64210422     0.44350282    0.071812322
     0.64423302     0.40261841    0.068422287
     0.64636177     0.41346149    0.069337521
     0.64849048     0.43065804    0.070764762
     0.65061915     0.42246093    0.070088061
     0.65274777     0.42352097    0.070175939
     0.65487634     0.41353583    0.069343754
     0.65700487     0.41605848    0.069554938
