# Id: "" Comment: "Integrate frame j2_postanneal-076.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.46479641    0.073516049
     0.35863927     0.49077029    0.075542248
     0.36077264      0.5174257    0.077566603
     0.36290599     0.41579269    0.069532717
      0.3650393     0.49692007     0.07601408
      0.3671726     0.45948386    0.073094703
     0.36930587      0.4746568    0.074291757
     0.37143911     0.48529115    0.075119374
     0.37357233     0.48464341    0.075069225
     0.37570552     0.50026095     0.07626918
     0.37783869     0.45740065    0.072928816
     0.37997183     0.48120078    0.074802125
     0.38210494     0.43944788    0.071483279
     0.38423803     0.44668084    0.072069156
     0.38637109     0.44633277    0.072041072
     0.38850413     0.46404994    0.073456991
     0.39063714     0.49190968    0.075629888
     0.39277012     0.49715987    0.076032419
     0.39490308     0.45424108    0.072676496
     0.39703601     0.46663408    0.073661236
     0.39916891     0.46225028    0.073314414
     0.40130178     0.46192675    0.073288753
     0.40343463     0.46936748    0.073876663
     0.40556745     0.49134085    0.075586147
     0.40770024     0.47234179    0.074110366
       0.409833     0.42121446    0.069984588
     0.41196573     0.45176173    0.072477882
     0.41409844     0.44331587    0.071797184
     0.41623112     0.42474486    0.070277263
     0.41836377     0.43938655     0.07147829
     0.42049639     0.43442032    0.071073195
     0.42262898     0.48382074    0.075005484
     0.42476154     0.47742946    0.074508425
     0.42689408     0.46219482    0.073310015
     0.42902658     0.46000616    0.073136235
     0.43115906     0.47083118    0.073991764
      0.4332915     0.47568561    0.074372226
     0.43542392     0.43835557    0.071394382
     0.43755631     0.45289107    0.072568417
     0.43968866     0.41458124    0.069431348
     0.44182099     0.43866102    0.071419252
     0.44395329     0.42797331    0.070543843
     0.44608555     0.43145872    0.070830515
     0.44821779     0.44265503    0.071743652
     0.45034999     0.44431442    0.071877999
     0.45248216      0.4712296    0.074023063
     0.45461431     0.45847227    0.073014196
     0.45674642     0.43834151    0.071393237
      0.4588785     0.42895096    0.070624372
     0.46101055     0.43582863    0.071188305
     0.46314256     0.45184366    0.072484453
     0.46527455     0.44780576    0.072159848
      0.4674065     0.44051044    0.071569648
     0.46953842     0.44245294    0.071727272
     0.47167031     0.43811322    0.071374644
     0.47380217     0.44378431    0.071835107
     0.47593399     0.42728195    0.070486841
     0.47806578     0.45589066    0.072808339
     0.48019754     0.42517354    0.070312719
     0.48232927     0.43994266    0.071523509
     0.48446096     0.43983549    0.071514797
     0.48659262     0.44476266    0.071914246
     0.48872425      0.4285157    0.070588531
     0.49085584     0.43671557    0.071260704
      0.4929874     0.42928524    0.070651885
     0.49511892     0.42135028     0.06999587
     0.49725042       0.441131     0.07162004
     0.49938187      0.4156286    0.069518995
      0.5015133     0.42152476    0.070010362
     0.50364468     0.42847252    0.070584974
     0.50577604     0.43531046    0.071145974
     0.50790736     0.42920621    0.070645381
     0.51003864     0.45408492    0.072664002
     0.51216989     0.42263982      0.0701029
     0.51430111     0.44895469    0.072252359
     0.51643229     0.41925299    0.069821449
     0.51856343     0.42876198    0.070608813
     0.52069454     0.44825742     0.07219623
     0.52282561     0.42823567    0.070565463
     0.52495665     0.44042445    0.071562662
     0.52708765     0.43751004    0.071325494
     0.52921861     0.40611112    0.068718427
     0.53134954     0.43257645    0.070922202
     0.53348044     0.43727858    0.071306624
     0.53561129     0.46010034    0.073143721
     0.53774211     0.40321121     0.06847264
     0.53987289     0.39773155    0.068005776
     0.54200364     0.44246185    0.071727995
     0.54413434     0.42209119    0.070057385
     0.54626502     0.39976086    0.068179044
     0.54839565     0.43063594    0.070762947
     0.55052624     0.44193831    0.071685546
      0.5526568     0.43104167    0.070796274
     0.55478732      0.4217491    0.070028989
      0.5569178     0.43121652    0.070810632
     0.55904825     0.43731728     0.07130978
     0.56117865     0.43187391    0.070864587
     0.56330902      0.4295248    0.070671596
     0.56543935     0.42229131     0.07007399
     0.56756964     0.40483235    0.068610152
     0.56969989     0.42640288    0.070414296
      0.5718301     0.42774908    0.070525361
     0.57396027     0.40895154    0.068958324
     0.57609041     0.41856464    0.069764107
      0.5782205     0.43940634      0.0714799
     0.58035055     0.44071486    0.071586251
     0.58248057     0.40530845    0.068650484
     0.58461054     0.44505434    0.071937824
     0.58674048     0.41456413    0.069429915
     0.58887037     0.41426961    0.069405248
     0.59100022     0.40432778    0.068567382
     0.59313004     0.41299121    0.069298076
     0.59525981     0.39323291    0.067620084
     0.59738954     0.42522765    0.070317193
     0.59951923     0.43358414     0.07100476
     0.60164888     0.43442645    0.071073697
     0.60377849     0.40848175    0.068918704
     0.60590806     0.42113302    0.069977822
     0.60803758     0.42119116    0.069982652
     0.61016707     0.43564355    0.071173188
     0.61229651     0.40744215    0.068830948
     0.61442591     0.43107064    0.070798653
     0.61655527     0.42360091    0.070182562
     0.61868458     0.39500923    0.067772639
     0.62081386     0.40775022    0.068856965
     0.62294309     0.41424043    0.069402804
     0.62507227     0.41037497    0.069078231
     0.62720142     0.42076377    0.069947137
     0.62933052     0.42450057     0.07025705
     0.63145958     0.41945877    0.069838582
      0.6335886     0.41127626    0.069154046
     0.63571757     0.44205536    0.071695039
      0.6378465     0.42069057    0.069941052
     0.63997538      0.4044669    0.068579177
     0.64210422     0.43798866    0.071364497
     0.64423302     0.39138073    0.067460645
     0.64636177     0.40069584    0.068258728
     0.64849048      0.4307375    0.070771291
     0.65061915     0.43754603    0.071328427
     0.65274777     0.39684829    0.067930221
     0.65487634     0.38822099    0.067187779
     0.65700487      0.3899587     0.06733798
     0.65913336     0.41111428    0.069140427
      0.6612618     0.40421939     0.06855819
     0.66339019     0.45881505    0.073041486
     0.66551854     0.41407993    0.069389357
     0.66764684     0.41604734    0.069554006
      0.6697751     0.43077213    0.070774136
     0.67190331     0.41498869    0.069465458
     0.67403148     0.38065945    0.066530239
      0.6761596     0.41543278    0.069502617
     0.67828767     0.40591496    0.068701829
      0.6804157     0.39722752    0.067962671
     0.68254368     0.41884422    0.069787403
     0.68467161      0.3999397    0.068194293
      0.6867995     0.41622777    0.069569087
     0.68892734     0.42787891    0.070536063
     0.69105513     0.40810833    0.068887195
     0.69318288     0.41208389    0.069221912
     0.69531057     0.40575599    0.068688375
     0.69743822     0.36057254    0.064751092
     0.69956582     0.40352193    0.068499018
     0.70169338     0.38170998    0.066621979
     0.70382088     0.41568985    0.069524117
     0.70594834     0.42576169    0.070361334
     0.70807575     0.38858375    0.067219161
     0.71020311     0.40784564    0.068865021
     0.71233042     0.38846837    0.067209182
     0.71445769     0.39423094     0.06770584
      0.7165849       0.424694    0.070273056
     0.71871206     0.40028628    0.068223834
     0.72083918     0.41377537    0.069363834
     0.72296625      0.4273272    0.070490573
     0.72509326     0.43181486    0.070859742
     0.72722023     0.40523909     0.06864461
     0.72934715     0.40291797    0.068447737
     0.73147402     0.39868664    0.068087379
     0.73360083     0.39051971      0.0673864
      0.7357276     0.41987595    0.069873303
     0.73785432     0.40065292    0.068255072
     0.73998098     0.43838639    0.071396892
