# Id: "" Comment: "Integrate frame j2_postanneal-102.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.50390685      0.0765466
     0.35863927     0.52369254    0.078034916
     0.36077264     0.48060809    0.074756044
     0.36290599     0.53498389    0.078871686
      0.3650393     0.49800271    0.076096841
      0.3671726     0.51354877    0.077275464
     0.36930587     0.52481906    0.078118802
     0.37143911     0.48013994    0.074719627
     0.37357233     0.50532297    0.076654083
     0.37570552     0.53196634    0.078648936
     0.37783869      0.4453028    0.071957902
     0.37997183     0.50027507    0.076270256
     0.38210494     0.48377533    0.075001964
     0.38423803     0.48911996    0.075415127
     0.38637109     0.49210232    0.075644695
     0.38850413     0.45096901    0.072414264
     0.39063714     0.48514941    0.075108403
     0.39277012     0.46426909    0.073474334
     0.39490308     0.45588713    0.072808056
     0.39703601     0.43464307    0.071091415
     0.39916891     0.46564413    0.073583059
     0.40130178     0.48488736    0.075088116
     0.40343463     0.49243667    0.075670389
     0.40556745     0.44378065    0.071834811
     0.40770024     0.46142365    0.073248831
       0.409833     0.49511241    0.075875695
     0.41196573     0.48559846    0.075143155
     0.41409844     0.47386438    0.074229718
     0.41623112     0.44775578    0.072155821
     0.41836377     0.47112878    0.074015144
     0.42049639      0.4752536    0.074338446
     0.42262898     0.47454313    0.074282861
     0.42476154     0.43279903    0.070940446
     0.42689408     0.44485763    0.071921924
     0.42902658     0.48297534    0.074939925
     0.43115906     0.45693197    0.072891442
      0.4332915     0.45918595    0.073071003
     0.43542392     0.48383469    0.075006565
     0.43755631      0.4260618    0.070386128
     0.43968866     0.44063171    0.071579498
     0.44182099     0.39877093    0.068094576
     0.44395329     0.41518744     0.06948209
     0.44608555     0.43508162    0.071127271
     0.44821779     0.43567719    0.071175936
     0.45034999     0.42768664    0.070520213
     0.45248216      0.4648558    0.073520746
     0.45461431     0.44155838    0.071654726
     0.45674642     0.48069327    0.074762668
      0.4588785     0.45660065    0.072865012
     0.46101055     0.44857104    0.072221481
     0.46314256     0.44924281    0.072275539
     0.46527455     0.49215146    0.075648473
      0.4674065     0.41970133    0.069858772
     0.46953842     0.43131567    0.070818772
     0.47167031     0.41583362     0.06953614
     0.47380217     0.47425674    0.074260442
     0.47593399     0.44456204    0.071898025
     0.47806578     0.45175644    0.072477458
     0.48019754     0.44716303    0.072108045
     0.48232927     0.44595524    0.072010596
     0.48446096     0.44273344    0.071750005
     0.48659262     0.42104115    0.069970189
     0.48872425     0.42151282     0.07000937
     0.49085584     0.44982143     0.07232207
      0.4929874     0.44883528     0.07224275
     0.49511892      0.4312146    0.070810475
     0.49725042     0.43654525    0.071246808
     0.49938187     0.42888402    0.070618861
      0.5015133      0.4410634    0.071614553
     0.50364468     0.42956925    0.070675252
     0.50577604     0.40855683    0.068925038
     0.50790736     0.40076002    0.068264194
     0.51003864     0.46772641    0.073747402
     0.51216989     0.43870862    0.071423127
     0.51430111     0.41570443    0.069525337
     0.51643229     0.41052645    0.069090979
     0.51856343     0.44477059    0.071914887
     0.52069454     0.43966827    0.071501201
     0.52282561     0.45649789    0.072856812
     0.52495665     0.43181178    0.070859489
     0.52708765     0.43854493    0.071409801
     0.52921861     0.42168055    0.070023297
     0.53134954     0.46071549    0.073192601
     0.53348044     0.42711588    0.070473142
     0.53561129     0.42307707    0.070139153
     0.53774211     0.44705935    0.072099685
     0.53987289     0.42496852    0.070295764
     0.54200364      0.4352899    0.071144293
     0.54413434     0.42327179    0.070155292
     0.54626502     0.40749494    0.068835407
     0.54839565     0.41487836    0.069456224
     0.55052624     0.44195314    0.071686749
      0.5526568     0.42560027    0.070347995
