# Id: "" Comment: "Integrate frame j2_postanneal-147.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.68467161     0.43127974    0.070815822
      0.6867995     0.39090404    0.067419551
     0.68892734     0.40335954    0.068485234
     0.69105513     0.39340951    0.067635266
     0.69318288     0.41664597    0.069604027
     0.69531057     0.39532045    0.067799332
     0.69743822     0.40207343    0.068375964
     0.69956582     0.42784558    0.070533316
     0.70169338     0.38998798    0.067340508
     0.70382088     0.39416804    0.067700438
     0.70594834     0.41014609    0.069058965
     0.70807575     0.40963337    0.069015786
     0.71020311     0.40156421    0.068332652
     0.71233042     0.41849634    0.069758415
     0.71445769     0.40563317    0.068677979
      0.7165849     0.41363536    0.069352098
     0.71871206     0.43074473    0.070771885
     0.72083918     0.38659051     0.06704654
     0.72296625     0.40518782    0.068640267
     0.72509326     0.38937742    0.067287773
     0.72722023     0.40327506    0.068478061
     0.72934715     0.41822776    0.069736027
     0.73147402     0.40471209     0.06859996
     0.73360083      0.4165723    0.069597873
      0.7357276     0.38821914    0.067187619
     0.73785432     0.41003239    0.069049391
     0.73998098     0.38151622    0.066605068
      0.7421076     0.38923759     0.06727569
     0.74423416     0.40515718    0.068637672
     0.74636067     0.37252779    0.065815792
     0.74848714     0.39911835    0.068124232
     0.75061355     0.40492896    0.068618338
     0.75273991     0.40508939     0.06863193
     0.75486621     0.37759898     0.06626225
     0.75699247     0.40589031    0.068699743
     0.75911867     0.40148547    0.068325952
     0.76124483     0.41851702    0.069760139
     0.76337093     0.41571097    0.069525884
     0.76549697     0.38585825    0.066983012
     0.76762297     0.41692015    0.069626925
     0.76974891     0.39856495    0.068076987
      0.7718748     0.40620484    0.068726357
     0.77400064     0.38468048    0.066880706
     0.77612642     0.37263562    0.065825317
     0.77825215     0.39424276    0.067706854
     0.78037783     0.37506667    0.066039688
     0.78250345     0.42537612    0.070329467
     0.78462902     0.39144508    0.067466191
     0.78675454     0.39711906    0.067953392
        0.78888     0.40575581     0.06868836
     0.79100541     0.41053919    0.069092051
     0.79313077     0.38708013    0.067088984
     0.79525607       0.378001    0.066297515
     0.79738131     0.36793372    0.065408708
      0.7995065     0.39087372    0.067416936
     0.80163164     0.37969957    0.066446304
     0.80375672     0.39414959    0.067698853
     0.80588174     0.41013887    0.069058356
     0.80800671     0.40373253    0.068516891
     0.81013163     0.39799574    0.068028358
     0.81225649     0.43965297    0.071499957
     0.81438129     0.37977267      0.0664527
     0.81650604      0.4055772     0.06867324
     0.81863073     0.40559025    0.068674345
     0.82075537     0.41090483    0.069122812
     0.82287995     0.39388425    0.067676063
     0.82500447     0.43377445    0.071020342
     0.82712894     0.40050133    0.068242159
     0.82925335     0.37043158    0.065630358
      0.8313777     0.37529373    0.066059675
       0.833502     0.38241015    0.066683054
     0.83562624     0.37380378    0.065928412
     0.83775042     0.35765976    0.064489026
     0.83987455     0.36386985    0.065046482
     0.84199861     0.36963879    0.065560091
     0.84412262     0.37623569    0.066142525
     0.84624657     0.37732758    0.066238433
     0.84837047      0.4143338    0.069410625
      0.8504943      0.4082637    0.068900307
     0.85261808     0.38438702    0.066855191
      0.8547418     0.38055494    0.066521106
     0.85686546     0.36733743    0.065355684
     0.85898906     0.40270504    0.068429648
      0.8611126     0.37807324    0.066303849
     0.86323609     0.39084646    0.067414585
     0.86535951     0.40184073    0.068356175
     0.86748288     0.34365149    0.063213508
     0.86960618     0.37977992    0.066453334
     0.87172943     0.39436006    0.067716926
     0.87385261     0.39346135    0.067639722
     0.87597574     0.39752947    0.067988497
     0.87809881     0.40671997    0.068769921
     0.88022181     0.38240689    0.066682769
     0.88234476     0.36776189    0.065393433
     0.88446764     0.38058867    0.066524054
     0.88659047     0.41254654    0.069260759
     0.88871323     0.38522349    0.066927893
     0.89083593      0.3841733    0.066836603
     0.89295858     0.38543284    0.066946077
     0.89508116     0.39850119    0.068071542
     0.89720368     0.36355994    0.065018775
     0.89932613     0.37147123    0.065722393
     0.90144853     0.38512641     0.06691946
     0.90357086     0.36785596    0.065401796
     0.90569314     0.37878619    0.066366336
     0.90781535     0.40125586    0.068306411
     0.90993749     0.39002424    0.067343638
     0.91205958     0.36627729    0.065261308
      0.9141816     0.37257376    0.065819853
     0.91630356     0.36612069    0.065247355
     0.91842546     0.39815381    0.068041866
      0.9205473     0.39196423    0.067510915
     0.92266907       0.397044     0.06794697
     0.92479078     0.37507834    0.066040715
     0.92691242     0.33498423    0.062411261
       0.929034     0.37819436    0.066314469
     0.93115552     0.37128564    0.065705973
     0.93327698     0.36437662    0.065091762
     0.93539837     0.36912246    0.065514286
     0.93751969     0.37818783    0.066313897
     0.93964095     0.35844501     0.06455978
     0.94176215     0.36944033    0.065542489
     0.94388328     0.36121667    0.064808902
     0.94600435     0.37682264    0.066194098
     0.94812536     0.36077784    0.064769523
     0.95024629      0.3551232    0.064259938
     0.95236717     0.38021141    0.066491074
     0.95448798     0.35569798     0.06431192
     0.95660872     0.37779143    0.066279134
     0.95872939     0.37041624       0.065629
     0.96085001     0.39927742    0.068137806
     0.96297055     0.36630834    0.065264074
     0.96509103     0.37393428     0.06593992
     0.96721144     0.36216489    0.064893911
     0.96933179       0.386864    0.067070251
     0.97145207     0.35929286    0.064636088
     0.97357229     0.36790153    0.065405846
     0.97569243      0.3546032    0.064212873
     0.97781251     0.39176627    0.067493865
     0.97993253      0.3751474    0.066046794
     0.98205247     0.34126959    0.062994056
     0.98417235     0.39105346    0.067432434
     0.98629216     0.34121261    0.062988796
     0.98841191      0.3550718    0.064255287
     0.99053158     0.37675819    0.066188437
     0.99265119     0.38754601    0.067129345
     0.99477073     0.38022852     0.06649257
      0.9968902     0.35169454    0.063948975
     0.99900961      0.3721873    0.065785708
      1.0011289     0.38904475    0.067259023
      1.0032482     0.36233597    0.064909236
      1.0053674     0.36687329    0.065314382
      1.0074865     0.39082998    0.067413164
      1.0096056     0.34702302    0.063522842
      1.0117246     0.37858323    0.066348554
      1.0138435     0.36439015     0.06509297
      1.0159624     0.36261373    0.064934111
      1.0180811     0.38188463    0.066637219
      1.0201999     0.35282438    0.064051613
      1.0223185     0.35113376    0.063897971
      1.0244371     0.38999827    0.067341396
      1.0265556     0.36194659     0.06487435
       1.028674     0.35654518    0.064388463
      1.0307924     0.36242298     0.06491703
      1.0329107     0.35705267    0.064434271
      1.0350289     0.37367714    0.065917244
       1.037147     0.33458773    0.062374314
      1.0392651      0.3329723    0.062223556
      1.0413831     0.34161493     0.06302592
       1.043501     0.34312794    0.063165337
      1.0456189     0.36621411    0.065255679
      1.0477367     0.34868514    0.063674786
      1.0498544     0.35707895    0.064436642
      1.0519721     0.35240856    0.064013857
      1.0540896     0.33212125    0.062143986
      1.0562071     0.34641728    0.063467376
      1.0583246     0.36661757    0.065291615
      1.0604419     0.35806478    0.064525529
      1.0625592     0.37494237    0.066028744
      1.0646764     0.38689856    0.067073247
      1.0667936     0.34793865     0.06360659
      1.0689106     0.37168635     0.06574142
      1.0710276     0.36748743    0.065369027
      1.0731446     0.35832484    0.064548958
      1.0752614     0.36420101    0.065076074
      1.0773782     0.39125796    0.067450064
      1.0794949      0.3459972    0.063428884
      1.0816115     0.34646839    0.063472058
      1.0837281     0.33980793    0.062859009
      1.0858445     0.34930482    0.063731342
      1.0879609     0.36948015     0.06554602
      1.0900773     0.36245409    0.064919816
      1.0921935     0.36829403    0.065440727
      1.0943097     0.36551732    0.065193568
      1.0964258     0.33300183    0.062226315
      1.0985418     0.32789668    0.061747487
      1.1006578     0.33543372    0.062453119
      1.1027737     0.34924871    0.063726223
      1.1048895     0.39866536    0.068085562
      1.1070052     0.34687935    0.063509691
      1.1091208     0.37183825    0.065754852
      1.1112364     0.35178106     0.06395684
      1.1133519     0.32595879    0.061564751
      1.1154673     0.35302464    0.064069788
      1.1175827     0.33285751     0.06221283
      1.1196979     0.33343015    0.062266322
      1.1218131     0.35625329    0.064362102
      1.1239283     0.35541832    0.064286633
      1.1260433     0.34250368    0.063107852
      1.1281583      0.3264434    0.061610498
      1.1302731     0.35411191    0.064168375
      1.1323879     0.35655395    0.064389255
      1.1345027      0.3350596    0.062418282
      1.1366173     0.33402368    0.062321716
      1.1387319     0.31902565    0.060906491
      1.1408464     0.34763955    0.063579244
      1.1429608     0.33171594    0.062106055
      1.1450751     0.36000982    0.064700546
      1.1471894     0.34263102    0.063119582
      1.1493036     0.35124773     0.06390834
      1.1514177     0.32608321    0.061576499
      1.1535317     0.35248214     0.06402054
      1.1556457     0.32657764    0.061623165
      1.1577595     0.33286448    0.062213481
      1.1598733     0.32955323    0.061903265
       1.161987     0.33895361    0.062779941
      1.1641006      0.3289434    0.061845964
      1.1662142     0.31789775    0.060798729
      1.1683277     0.34936779    0.063737086
       1.170441     0.36086979    0.064777776
      1.1725544     0.33665322    0.062566543
      1.1746676     0.33958309     0.06283821
      1.1767807     0.35011072    0.063804819
      1.1788938     0.35537446    0.064282666
      1.1810068     0.32695653    0.061658901
      1.1831197     0.35330552    0.064095271
      1.1852325     0.31541681    0.060561022
      1.1873452     0.32597156    0.061565956
      1.1894579     0.31657148     0.06067177
      1.1915705     0.33793931    0.062685938
       1.193683     0.34845312    0.063653598
      1.1957954     0.33826789    0.062716406
      1.1979077     0.32545463    0.061517121
        1.20002     0.36324056     0.06499021
      1.2021322     0.32053464    0.061050365
      1.2042442     0.33030693    0.061974012
      1.2063562     0.32800338    0.061757533
      1.2084682     0.32442066    0.061419323
        1.21058     0.35150015    0.063931299
      1.2126918     0.32348904    0.061331073
      1.2148034     0.32290879    0.061276042
       1.216915     0.32566144    0.061536663
      1.2190265     0.31709153    0.060721585
      1.2211379     0.31481788    0.060503496
      1.2232493     0.35247878    0.064020235
      1.2253605     0.31990972    0.060990822
      1.2274717     0.34272441    0.063128184
      1.2295828     0.32963879    0.061911301
      1.2316938     0.31833096    0.060840142
      1.2338047     0.30848427    0.059891789
      1.2359155     0.32895708     0.06184725
      1.2380263     0.30671264    0.059719562
       1.240137      0.3223161    0.061219781
      1.2422475     0.31210614    0.060242353
       1.244358     0.30889063    0.059931223
      1.2464684     0.30857775    0.059900863
      1.2485788     0.32074049    0.061069965
       1.250689     0.32900591    0.061851841
      1.2527991     0.31854133    0.060860241
      1.2549092     0.31561267    0.060579821
      1.2570192     0.29718782    0.058784967
      1.2591291     0.32708917    0.061671407
      1.2612389     0.33411758    0.062330475
      1.2633486     0.33539467    0.062449484
      1.2654582     0.32948544    0.061896898
      1.2675678     0.31880925     0.06088583
      1.2696773     0.29840551    0.058905276
      1.2717866     0.33408345    0.062327291
      1.2738959     0.31100299    0.060135795
      1.2760051     0.35339969    0.064103812
      1.2781142      0.3393099    0.062812929
      1.2802233     0.32650798    0.061616592
      1.2823322     0.32866674     0.06181995
       1.284441     0.32121554    0.061115174
      1.2865498     0.32634835    0.061601528
      1.2886585     0.28479944    0.057546689
      1.2907671     0.31581265    0.060599011
      1.2928755      0.3027403    0.059331577
       1.294984     0.30642725    0.059691772
      1.2970923     0.32586956    0.061556323
      1.2992005     0.30285126    0.059342449
      1.3013086     0.31306586    0.060334905
      1.3034167     0.31195861    0.060228114
      1.3055247     0.30078452    0.059139618
      1.3076325      0.3293698    0.061886036
      1.3097403      0.3152027    0.060540463
       1.311848     0.33388992    0.062309237
      1.3139556     0.32046331    0.061043571
      1.3160631     0.32413328    0.061392113
      1.3181705      0.3349989    0.062412627
      1.3202779     0.34437155    0.063279699
      1.3223851     0.28513818    0.057580902
      1.3244923     0.29491726    0.058559973
      1.3265993     0.34502175     0.06333941
      1.3287063     0.31395063    0.060420102
      1.3308132     0.30704304    0.059751719
        1.33292     0.33253962    0.062183114
      1.3350266     0.30461904    0.059515392
      1.3371333     0.30962463    0.060002387
      1.3392398     0.30433283    0.059487426
      1.3413462     0.30151938    0.059211817
      1.3434525     0.29739353    0.058805309
      1.3455588     0.32742953    0.061703485
      1.3476649      0.3232586    0.061309224
      1.3497709     0.30299518    0.059356548
      1.3518769     0.29500919    0.058569099
      1.3539828     0.30500474    0.059553058
      1.3560885     0.31641024    0.060656318
      1.3581942     0.29656202    0.058723042
      1.3602998       0.297947    0.058860003
      1.3624053     0.30030852    0.059092804
      1.3645107      0.3026928    0.059326923
       1.366616     0.29260981    0.058330435
      1.3687212     0.31615741    0.060632078
      1.3708264     0.28987464    0.058057173
      1.3729314     0.29985785    0.059048447
      1.3750363     0.30888392    0.059930573
      1.3771412      0.3243767    0.061415162
      1.3792459     0.32137526    0.061130366
      1.3813505     0.31781342    0.060790664
      1.3834551     0.29701804    0.058768173
      1.3855596      0.2838217    0.057447823
      1.3876639     0.28014143    0.057074149
      1.3897682     0.31736203    0.060747478
      1.3918724     0.31125084    0.060159752
      1.3939764      0.2993537    0.058998788
      1.3960804     0.32624981    0.061592227
      1.3981843     0.30376193    0.059431603
      1.4002881     0.32228458    0.061216788
      1.4023918     0.30937438    0.059978134
      1.4044954     0.30100643     0.05916143
      1.4065989     0.30583798    0.059634349
      1.4087023     0.27568683    0.056618555
      1.4108056     0.31099961    0.060135468
      1.4129088     0.29506329    0.058574469
       1.415012     0.29734863    0.058800869
       1.417115      0.3082396    0.059868033
      1.4192179     0.30241511    0.059299703
      1.4213207      0.3050754    0.059559956
      1.4234235     0.30702821    0.059750276
      1.4255261     0.33059604    0.062001129
      1.4276286     0.30630025      0.0596794
      1.4297311     0.28730601    0.057799373
      1.4318334     0.29194823    0.058264457
      1.4339356     0.29817884    0.058882899
      1.4360378     0.30602705    0.059652779
      1.4381398      0.2574623     0.05471515
      1.4402418     0.32026932    0.061025092
      1.4423436     0.29446109    0.058514666
      1.4444453     0.29037893    0.058107651
       1.446547     0.29664329    0.058731087
      1.4486485     0.28071724    0.057132775
        1.45075     0.31562659    0.060581157
      1.4528513     0.28745875    0.057814736
      1.4549526     0.29792483    0.058857814
      1.4570537     0.30150645    0.059210548
      1.4591548     0.29324038    0.058393252
      1.4612557     0.31216441    0.060247977
      1.4633566      0.2990077    0.058964682
      1.4654573     0.28423733    0.057489871
       1.467558      0.2743684    0.056483009
      1.4696585     0.29138911    0.058208638
       1.471759     0.31507332    0.060528037
      1.4738593     0.29891939    0.058955974
      1.4759596     0.28219471    0.057282928
      1.4780597     0.26901607    0.055929365
      1.4801598     0.28341183    0.057406327
      1.4822597     0.31049959    0.060087106
      1.4843595      0.3004437    0.059106103
      1.4864593     0.26926861     0.05595561
      1.4885589     0.30928702    0.059969664
      1.4906585       0.284625    0.057529062
      1.4927579     0.29177164    0.058246833
      1.4948572     0.25960215    0.054942057
      1.4969564     0.27638274     0.05668997
      1.4990556     0.29904935    0.058968789
      1.5011546     0.29571488    0.058639109
      1.5032535      0.2893682    0.058006435
      1.5053523     0.29795557     0.05886085
       1.507451     0.29840358    0.058905085
      1.5095497     0.28332381    0.057397412
      1.5116482     0.28387937    0.057453659
      1.5137466     0.32831953    0.061787288
      1.5158449     0.28377472    0.057443068
      1.5179431      0.2818083    0.057243696
      1.5200412     0.28936813    0.058006428
      1.5221391     0.26294344    0.055294501
       1.524237     0.28941817    0.058011443
      1.5263348     0.26423511    0.055430148
      1.5284325     0.26464735     0.05547337
        1.53053     0.26772366    0.055794855
      1.5326275     0.26368995    0.055372937
      1.5347249     0.26940452     0.05596973
      1.5368221      0.2859094     0.05765872
      1.5389193     0.26659757     0.05567739
      1.5410163     0.30455077    0.059508723
      1.5431132     0.30055748    0.059117293
      1.5452101     0.27101381    0.056136649
      1.5473068     0.28868011    0.057937427
      1.5494034      0.2963517    0.058702215
      1.5514999     0.29158285    0.058227985
      1.5535963     0.26495026    0.055505108
      1.5556926     0.28128204    0.057190221
      1.5577888     0.29656083    0.058722924
      1.5598849     0.27682489    0.056735298
      1.5619809     0.28160797    0.057223346
      1.5640768     0.26399039    0.055404473
      1.5661725     0.30529313    0.059581206
      1.5682682      0.2755669    0.056606239
      1.5703638     0.24568797    0.053449386
      1.5724592     0.28696054    0.057764613
      1.5745545     0.24531368    0.053408657
      1.5766498     0.27622951    0.056674254
      1.5787449     0.27558969    0.056608579
      1.5808399     0.30439291    0.059493297
      1.5829348     0.28458844    0.057525368
      1.5850296     0.28198696    0.057261838
      1.5871243     0.27685785    0.056738676
      1.5892189     0.27204066    0.056242898
      1.5913133     0.25334832    0.054276244
      1.5934077      0.2568512    0.054650177
      1.5955019     0.24771077    0.053668965
      1.5975961     0.29162862    0.058232555
      1.5996901     0.28609542    0.057677473
       1.601784      0.2643041    0.055437383
      1.6038778     0.26350043    0.055353035
      1.6059715     0.26440932    0.055448417
      1.6080651     0.28997545    0.058067267
      1.6101586     0.26987676    0.056018763
       1.612252     0.25588708    0.054547513
      1.6143453     0.27002926    0.056034589
      1.6164384     0.25366137    0.054309767
      1.6185314      0.2584077    0.054815515
      1.6206244     0.26376276    0.055380582
      1.6227172     0.25547913    0.054504015
      1.6248099     0.24447661    0.053317458
      1.6269025     0.27838119    0.056894557
       1.628995     0.24236436     0.05308663
      1.6310873     0.25717079    0.054684166
      1.6331796     0.27013873    0.056045946
      1.6352718     0.26545102    0.055557536
      1.6373638     0.26144651    0.055136881
      1.6394557     0.25854284    0.054829847
      1.6415475      0.2630176    0.055302298
      1.6436392       0.255672    0.054524583
      1.6457308     0.26478849     0.05548816
      1.6478223     0.26267422    0.055266186
      1.6499136     0.26641232    0.055658042
      1.6520049     0.25803219    0.054775673
       1.654096     0.26226167    0.055222769
       1.656187     0.22750584    0.051433615
       1.658278     0.27035164    0.056068028
      1.6603687     0.26081498    0.055070249
      1.6624594     0.27741987    0.056796236
        1.66455     0.26684242    0.055702951
      1.6666404     0.24172439    0.053016494
      1.6687308     0.25700543    0.054666582
       1.670821      0.2394271    0.052763966
      1.6729111     0.25350827    0.054293375
      1.6750011     0.26362519    0.055366138
       1.677091     0.26533602      0.0555455
      1.6791807     0.28417454     0.05748352
      1.6812704     0.25049092    0.053969298
      1.6833599     0.26238449    0.055235699
      1.6854494     0.27480036    0.056527454
      1.6875387     0.28221144    0.057284626
      1.6896278     0.27003728     0.05603542
      1.6917169     0.24351366    0.053212349
      1.6938059     0.24467402    0.053338979
      1.6958947     0.25516779    0.054470794
      1.6979834     0.25766695    0.054736892
       1.700072     0.24704082     0.05359634
      1.7021605     0.26552165    0.055564926
      1.7042489     0.26516583    0.055527684
      1.7063372     0.24787732    0.053687004
      1.7084253     0.25621294    0.054582234
      1.7105133     0.25468168    0.054418884
      1.7126012     0.24419649    0.053286903
       1.714689     0.26669896    0.055687976
      1.7167767     0.25674525    0.054638904
      1.7188642     0.26135983    0.055127741
      1.7209517     0.25653528    0.054616558
       1.723039      0.2482841    0.053731037
      1.7251262     0.24824268    0.053726556
      1.7272133     0.24716728    0.053610056
      1.7293002     0.25702754    0.054668934
      1.7313871     0.25802344    0.054774744
      1.7334738     0.25472262    0.054423257
      1.7355604     0.24010806    0.052838946
      1.7376469     0.26084772    0.055073705
      1.7397333     0.26433079    0.055440182
      1.7418195     0.24403853    0.053269666
      1.7439056     0.24858248    0.053763315
      1.7459917     0.24059281    0.052892257
      1.7480775     0.21516881    0.050019625
      1.7501633      0.2252533    0.051178359
       1.752249     0.21374276    0.049853595
      1.7543345     0.23772629    0.052576223
      1.7564199     0.24896602    0.053804774
      1.7585052     0.27362824    0.056406771
      1.7605904      0.2398993    0.052815971
      1.7626754     0.25625083     0.05458627
      1.7647603     0.23950727    0.052772798
      1.7668452     0.24893259    0.053801162
      1.7689298     0.25333042    0.054274327
      1.7710144     0.24120426    0.052959425
      1.7730989     0.22491291    0.051139675
      1.7751832     0.21946749    0.050516805
      1.7772674      0.2412205    0.052961208
      1.7793515     0.24743681    0.053639278
      1.7814354     0.24204214    0.053051329
      1.7835192     0.24152082    0.052994165
       1.785603     0.23385774    0.052146678
      1.7876865      0.2466516    0.053554102
        1.78977     0.25628128    0.054589513
      1.7918534      0.2473327    0.053627992
      1.7939366     0.22498756    0.051148162
      1.7960197     0.24360041    0.053221827
      1.7981027     0.23996926    0.052823671
      1.8001855     0.25077771    0.054000184
      1.8022682     0.25896082     0.05487415
      1.8043508     0.25994639    0.054978472
      1.8064333     0.24510789     0.05338625
      1.8085157     0.23684397    0.052478564
      1.8105979      0.2391162    0.052729697
        1.81268     0.24049588    0.052881601
       1.814762     0.23754749    0.052556446
      1.8168439     0.23118862    0.051848238
      1.8189256     0.23529451    0.052306622
      1.8210072     0.23319842    0.052073117
      1.8230887     0.22517679    0.051169667
      1.8251701     0.25183553    0.054113955
      1.8272513     0.22936024    0.051642807
      1.8293324     0.22396124    0.051031368
      1.8314134     0.24207834    0.053055296
      1.8334943     0.23566585    0.052347881
       1.835575     0.23610873    0.052397045
      1.8376556     0.23049326    0.051770206
      1.8397361      0.2385508    0.052667319
      1.8418165     0.22832915    0.051526596
      1.8438967     0.22260528     0.05087665
      1.8459768      0.2295872    0.051668352
      1.8480568     0.23349402     0.05210611
      1.8501366     0.23236663    0.051980165
      1.8522164     0.23840732    0.052651478
      1.8542959      0.2534618    0.054288398
      1.8563754     0.22481652    0.051128716
      1.8584548     0.23544806    0.052323686
       1.860534      0.2378208    0.052586672
      1.8626131     0.23472417    0.052243189
       1.864692     0.23788693    0.052593983
      1.8667709     0.23961339    0.052784489
      1.8688496     0.24420384    0.053287705
      1.8709281      0.2206239     0.05064972
      1.8730066     0.20750712    0.049121009
      1.8750849     0.20883255    0.049277637
      1.8771631     0.22957875    0.051667401
      1.8792412     0.23689217    0.052483903
      1.8813191     0.21293427    0.049759219
      1.8833969     0.21568131    0.050079159
      1.8854746     0.20586921    0.048926762
      1.8875521      0.2015746    0.048413745
      1.8896296     0.21900787    0.050463879
      1.8917068     0.21061383    0.049487353
