# Id: "" Comment: "Integrate frame j2_postanneal-158.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.41726792    0.069655958
     0.35863927     0.56028947    0.080715512
     0.36077264     0.46439246    0.073484096
     0.36290599     0.50971877    0.076986768
      0.3650393     0.48055761    0.074752118
      0.3671726     0.45934979    0.073084038
     0.36930587     0.45780206    0.072960809
     0.37143911      0.4323437    0.070903119
     0.37357233     0.46706263    0.073695053
     0.37570552     0.46184391    0.073282181
     0.37783869     0.50192265    0.076395745
     0.37997183     0.51105369    0.077087514
     0.38210494     0.46759135    0.073736753
     0.38423803     0.45781147     0.07296156
     0.38637109      0.4992656    0.076193267
     0.38850413      0.4765956    0.074443329
     0.39063714     0.48757542     0.07529596
     0.39277012      0.4744607    0.074276409
     0.39490308     0.45797239    0.072974381
     0.39703601      0.4954579    0.075902163
     0.39916891     0.46847347    0.073806273
     0.40130178     0.47907853    0.074636992
     0.40343463     0.49613118    0.075953717
     0.40556745      0.4642837     0.07347549
     0.40770024     0.49455041     0.07583262
       0.409833     0.44455968    0.071897835
     0.41196573     0.43258906    0.070923236
     0.41409844     0.46492983    0.073526599
     0.41623112     0.45841621    0.073009732
     0.41836377     0.46157743    0.073261036
     0.42049639     0.44371665    0.071829631
     0.42262898     0.47576102    0.074378121
     0.42476154     0.42245574    0.070087631
     0.42689408     0.45343601    0.072612064
     0.42902658     0.44995242    0.072332599
     0.43115906     0.46753652     0.07373243
      0.4332915     0.46748743    0.073728558
     0.43542392      0.4622259     0.07331248
     0.43755631     0.44241132    0.071723899
     0.43968866     0.45606271    0.072822076
     0.44182099      0.4762941    0.074419779
     0.44395329     0.46931812    0.073872779
     0.44608555     0.46837642    0.073798627
     0.44821779     0.41700688    0.069634167
     0.45034999     0.42945601    0.070665936
     0.45248216     0.44895773    0.072252603
     0.45461431     0.46937677    0.073877394
     0.45674642     0.46957007    0.073892605
      0.4588785     0.45768388    0.072951392
