# Id: "" Comment: "Integrate frame j2_postanneal-094.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.44389973    0.071844448
     0.35863927     0.46434704    0.073480502
     0.36077264      0.5135518    0.077275692
     0.36290599     0.47267983    0.074136881
      0.3650393     0.42190125     0.07004162
      0.3671726     0.49010735    0.075491209
     0.36930587     0.48668262    0.075226991
     0.37143911     0.53517356    0.078885666
     0.37357233      0.4476043    0.072143615
     0.37570552     0.50369628    0.076530605
     0.37783869     0.45831568    0.073001726
     0.37997183     0.44376925    0.071833889
     0.38210494     0.45898031    0.073054639
     0.38423803     0.44191628     0.07168376
     0.38637109     0.46714917     0.07370188
     0.38850413     0.42959346    0.070677244
     0.39063714     0.46976897    0.073908253
     0.39277012     0.45927872    0.073078384
     0.39490308     0.43601526    0.071203545
     0.39703601      0.4834496     0.07497671
     0.39916891     0.41406848    0.069388398
     0.40130178     0.49205484    0.075641046
     0.40343463     0.45211021    0.072505831
     0.40556745     0.41883684    0.069786788
     0.40770024     0.46178329    0.073277371
       0.409833     0.47034929     0.07395389
     0.41196573     0.44450361      0.0718933
     0.41409844     0.45851155    0.073017324
     0.41623112     0.44921794    0.072273539
     0.41836377      0.4062487    0.068730067
     0.42049639     0.41846768    0.069756027
     0.42262898     0.45626036    0.072837854
     0.42476154     0.48272595    0.074920574
     0.42689408     0.41454816    0.069428578
     0.42902658     0.45320291    0.072593397
     0.43115906      0.4382441    0.071385304
      0.4332915     0.46157411    0.073260772
     0.43542392     0.44762872    0.072145582
     0.43755631     0.44310834    0.071780377
     0.43968866     0.44049958    0.071568765
     0.44182099     0.44557635        0.07198
     0.44395329     0.44244316     0.07172648
     0.44608555     0.44393223    0.071847078
     0.44821779     0.44122316    0.071627522
     0.45034999     0.43327216    0.070979211
     0.45248216     0.44157689    0.071656228
     0.45461431     0.43621476    0.071219833
     0.45674642     0.40881894    0.068947143
      0.4588785     0.46399861    0.073452928
     0.46101055     0.43289191    0.070948058
     0.46314256     0.44642314    0.072048364
     0.46527455     0.43947106    0.071485163
      0.4674065      0.4325067    0.070916483
     0.46953842     0.42942046    0.070663011
     0.47167031     0.44652557    0.072056629
     0.47380217     0.42504505    0.070302093
     0.47593399     0.44096694    0.071606722
     0.47806578     0.44129478    0.071633335
     0.48019754      0.4452934    0.071957142
     0.48232927     0.44722773    0.072113261
     0.48446096     0.42458197    0.070263786
     0.48659262      0.4315074    0.070834511
     0.48872425     0.39523737    0.067792208
     0.49085584     0.43232038    0.070901207
      0.4929874     0.41851355     0.06975985
     0.49511892     0.44679308     0.07207821
     0.49725042     0.43153059    0.070836414
     0.49938187     0.42338309    0.070164515
      0.5015133     0.42262588    0.070101743
     0.50364468     0.40559414    0.068674674
     0.50577604     0.40760781    0.068844939
     0.50790736     0.45418054    0.072671653
     0.51003864     0.42362274     0.07018437
     0.51216989     0.44604452    0.072017804
     0.51430111     0.42871006    0.070604538
     0.51643229     0.43247872     0.07091419
     0.51856343     0.41096626    0.069127979
     0.52069454     0.40483284    0.068610193
     0.52282561     0.42616733    0.070394844
     0.52495665     0.43585672    0.071190599
     0.52708765     0.43932395    0.071473198
     0.52921861     0.42600864    0.070381736
     0.53134954     0.42806564    0.070551452
     0.53348044     0.41971387    0.069859815
     0.53561129     0.43201561    0.070876212
     0.53774211     0.43491803    0.071113897
     0.53987289     0.41123905    0.069150918
     0.54200364     0.42943887    0.070664526
     0.54413434     0.39457111    0.067735044
     0.54626502     0.41029369    0.069071389
     0.54839565     0.40334835    0.068484283
     0.55052624     0.41782756    0.069702654
      0.5526568     0.44146089    0.071646815
     0.55478732     0.43375213    0.071018514
      0.5569178     0.40616683    0.068723141
     0.55904825     0.39894968    0.068109836
     0.56117865     0.42778981    0.070528719
     0.56330902      0.4167424    0.069612082
     0.56543935     0.43523766    0.071140024
     0.56756964     0.41951915    0.069843608
     0.56969989     0.39681868    0.067927688
      0.5718301     0.42523826     0.07031807
     0.57396027     0.41378642    0.069364761
     0.57609041     0.41315553    0.069311861
      0.5782205     0.39624611    0.067878663
     0.58035055     0.41912152    0.069810501
     0.58248057      0.4018046    0.068353101
     0.58461054     0.43819672    0.071381445
     0.58674048     0.41839115    0.069749648
