# Id: "" Comment: "Integrate frame j2_postanneal-115.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.59477621    0.083162506
     0.35863927     0.45702322    0.072898721
     0.36077264     0.50594512    0.076701257
     0.36290599      0.4952047    0.075882766
      0.3650393     0.48790806     0.07532164
      0.3671726     0.41297648     0.06929684
     0.36930587     0.47134753    0.074032325
     0.37143911     0.49614387    0.075954689
     0.37357233     0.50077708    0.076308514
     0.37570552        0.46267    0.073347691
     0.37783869     0.47225379    0.074103463
     0.37997183     0.47960363    0.074677884
     0.38210494     0.48162032    0.074834726
     0.38423803     0.50215957    0.076413773
     0.38637109     0.47101904    0.074006524
     0.38850413     0.47000949    0.073927171
     0.39063714     0.52540956    0.078162737
     0.39277012     0.48093691    0.074781613
     0.39490308     0.47262451    0.074132542
     0.39703601     0.48377492    0.075001932
     0.39916891     0.48520741    0.075112893
     0.40130178     0.48639642    0.075204869
     0.40343463      0.4761762    0.074410567
     0.40556745     0.46751581    0.073730796
     0.40770024     0.49966813    0.076223976
       0.409833     0.47195772     0.07408023
     0.41196573     0.44148469    0.071648747
     0.41409844     0.44032521    0.071554598
     0.41623112     0.49611512    0.075952488
     0.41836377     0.46922642    0.073865561
     0.42049639     0.44746305    0.072132231
     0.42262898     0.45503344    0.072739855
     0.42476154     0.44930311     0.07228039
     0.42689408     0.49006425     0.07548789
     0.42902658     0.46926156    0.073868327
     0.43115906     0.48120614    0.074802542
      0.4332915     0.45928115    0.073078578
     0.43542392     0.48655411    0.075217059
     0.43755631     0.44917172    0.072269821
     0.43968866     0.49880614      0.0761582
     0.44182099     0.43899185    0.071446178
     0.44395329     0.43104278    0.070796365
     0.44608555     0.42928865    0.070652165
     0.44821779     0.46239487    0.073325879
     0.45034999     0.46296008    0.073370681
     0.45248216     0.46555767    0.073576228
     0.45461431     0.44514477    0.071945131
     0.45674642     0.43518884    0.071136034
      0.4588785     0.47071282    0.073982463
     0.46101055     0.45246585    0.072534342
     0.46314256      0.4681131     0.07377788
     0.46527455     0.45340177    0.072609322
      0.4674065     0.41515437    0.069479323
     0.46953842     0.46831849    0.073794063
     0.47167031     0.42942875    0.070663694
     0.47380217     0.46436481    0.073481908
     0.47593399     0.46285898    0.073362669
     0.47806578     0.41940968    0.069834496
     0.48019754     0.44780231    0.072159571
     0.48232927      0.4364111    0.071235859
     0.48446096     0.40323376    0.068474555
     0.48659262     0.47167429    0.074057983
     0.48872425     0.44467882    0.071907468
     0.49085584     0.44413685    0.071863635
      0.4929874     0.46001223    0.073136717
     0.49511892     0.44162923    0.071660475
     0.49725042     0.44284875    0.071759348
     0.49938187     0.44737623    0.072125233
      0.5015133      0.4357639    0.071183019
     0.50364468     0.43365382    0.071010466
     0.50577604      0.4760065    0.074397307
     0.50790736     0.45586542    0.072806323
     0.51003864     0.43844307    0.071401507
     0.51216989     0.44532124    0.071959391
     0.51430111     0.40339435    0.068488189
     0.51643229     0.44093473    0.071604106
     0.51856343     0.42783557     0.07053249
     0.52069454     0.41086622    0.069119564
