# Id: "" Comment: "Integrate frame j2_postanneal-045.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.56874387    0.081322204
     0.35863927     0.46976049    0.073907586
     0.36077264     0.45264539    0.072548732
     0.36290599     0.44326337    0.071792933
      0.3650393      0.4722973    0.074106876
      0.3671726     0.55094123    0.080039324
     0.36930587     0.48373079    0.074998511
     0.37143911      0.4968713    0.076010349
     0.37357233     0.44986717    0.072325747
     0.37570552     0.47302224    0.074163729
     0.37783869     0.48687775    0.075242071
     0.37997183     0.46431595    0.073478042
     0.38210494     0.44261243    0.071740199
     0.38423803     0.49910288     0.07618085
     0.38637109     0.47243423    0.074117618
     0.38850413     0.47350546      0.0742016
     0.39063714       0.488462    0.075364386
     0.39277012     0.46951715    0.073888441
     0.39490308     0.46983855    0.073913727
     0.39703601     0.46191737    0.073288008
     0.39916891     0.46512905     0.07354235
     0.40130178     0.45486108    0.072726078
     0.40343463     0.46340663    0.073406057
     0.40556745     0.42889087    0.070619424
     0.40770024     0.50318425    0.076491696
       0.409833     0.49061903    0.075530606
     0.41196573     0.46755393    0.073733802
     0.41409844     0.45712229    0.072906621
     0.41623112     0.45371597    0.072634476
     0.41836377      0.4542967    0.072680945
     0.42049639     0.44623882    0.072033489
     0.42262898     0.41747434    0.069673185
     0.42476154     0.44738525     0.07212596
     0.42689408     0.44244278    0.071726449
     0.42902658      0.4343842    0.071070241
     0.43115906     0.48142528    0.074819572
      0.4332915     0.44855495    0.072220186
     0.43542392     0.44216741    0.071704125
     0.43755631     0.46796527     0.07376623
     0.43968866     0.44846318    0.072212797
     0.44182099      0.4771328    0.074485272
     0.44395329     0.45657848    0.072863242
     0.44608555     0.42864152    0.070598894
     0.44821779     0.42719678    0.070479816
     0.45034999     0.42345689     0.07017063
     0.45248216     0.40122691    0.068303947
     0.45461431     0.43730913    0.071309115
     0.45674642     0.44854896    0.072219704
      0.4588785     0.42753036    0.070507327
     0.46101055     0.44618045    0.072028778
     0.46314256      0.4620273    0.073296729
     0.46527455     0.43299514    0.070956516
      0.4674065     0.45340011    0.072609189
     0.46953842     0.44074524    0.071588719
     0.47167031     0.45398776    0.072656228
     0.47380217      0.4584745    0.073014374
     0.47593399     0.44226456    0.071712001
     0.47806578     0.43011066    0.070719776
     0.48019754     0.42927984    0.070651441
     0.48232927      0.4644013    0.073484795
     0.48446096     0.45413226     0.07266779
     0.48659262     0.44097794    0.071607614
     0.48872425      0.4231387    0.070144262
     0.49085584     0.44894305    0.072251423
      0.4929874     0.41871256    0.069776433
     0.49511892     0.42991359    0.070703573
     0.49725042     0.45408339    0.072663879
     0.49938187     0.41458891    0.069431991
      0.5015133     0.44866823    0.072229304
     0.50364468     0.43750569    0.071325139
     0.50577604     0.45625576    0.072837487
     0.50790736     0.43103962    0.070796106
     0.51003864     0.44641511    0.072047716
     0.51216989     0.44077089    0.071590802
     0.51430111     0.42938964    0.070660476
     0.51643229     0.46137504    0.073244973
     0.51856343     0.44974868    0.072316221
     0.52069454     0.46088818    0.073206317
     0.52282561     0.44052538    0.071570861
     0.52495665     0.42200828    0.070050504
     0.52708765     0.44905506    0.072260435
     0.52921861     0.41806426    0.069722395
     0.53134954     0.43015881    0.070723734
     0.53348044     0.42361911    0.070184069
     0.53561129      0.4288692    0.070617641
     0.53774211      0.4266994    0.070438774
     0.53987289      0.4171596    0.069646917
     0.54200364     0.42424401    0.070235816
     0.54413434      0.4158552    0.069537943
     0.54626502     0.43217576    0.070889347
     0.54839565     0.42631165    0.070406762
     0.55052624     0.41899972    0.069800357
      0.5526568     0.42880028    0.070611966
     0.55478732     0.42243547     0.07008595
      0.5569178     0.41680562    0.069617361
     0.55904825     0.42785016    0.070533693
     0.56117865     0.43215146    0.070887354
     0.56330902     0.42721926     0.07048167
     0.56543935     0.40937762    0.068994238
     0.56756964     0.41119859    0.069147516
     0.56969989     0.41556406    0.069513597
      0.5718301     0.39476275    0.067751491
     0.57396027     0.39830202    0.068054528
     0.57609041     0.43379305    0.071021864
      0.5782205     0.42321591    0.070150661
     0.58035055      0.4271415    0.070475256
     0.58248057     0.42052336    0.069927151
     0.58461054     0.44466415    0.071906282
     0.58674048     0.43516475    0.071134066
     0.58887037     0.41944917    0.069837783
     0.59100022     0.43410054    0.071047031
     0.59313004     0.39195482    0.067510104
     0.59525981     0.41571401    0.069526138
     0.59738954     0.45110802    0.072425424
     0.59951923     0.41879548    0.069783342
     0.60164888     0.41098338    0.069129419
     0.60377849     0.42592269    0.070374636
     0.60590806     0.43340385    0.070989997
     0.60803758     0.42222831    0.070068763
     0.61016707     0.42936224    0.070658221
     0.61229651     0.42885098     0.07061614
     0.61442591      0.4202875    0.069907538
     0.61655527      0.4013324    0.068312926
     0.61868458     0.39349276    0.067642421
     0.62081386     0.43709764     0.07129187
     0.62294309     0.42112523    0.069977175
     0.62507227     0.39945179    0.068152683
     0.62720142     0.40336639    0.068485815
     0.62933052     0.42929922    0.070653035
     0.63145958     0.41800796      0.0697177
      0.6335886      0.4248658    0.070287268
     0.63571757     0.41502032    0.069468105
      0.6378465     0.41417481    0.069397307
     0.63997538     0.41295954    0.069295419
     0.64210422     0.42446444    0.070254061
     0.64423302     0.39686876    0.067931974
     0.64636177     0.40512133    0.068634635
     0.64849048     0.39820755    0.068046458
     0.65061915     0.43392657    0.071032794
     0.65274777     0.44482035     0.07191891
     0.65487634     0.41121651    0.069149023
     0.65700487     0.42357608    0.070180505
     0.65913336     0.40060361    0.068250872
      0.6612618     0.37900579    0.066385572
     0.66339019     0.40642517    0.068744993
     0.66551854     0.42169365    0.070024385
     0.66764684     0.42940686    0.070661892
      0.6697751     0.41367336    0.069355283
     0.67190331     0.42528407    0.070321857
     0.67403148     0.43280504    0.070940938
      0.6761596     0.44042066    0.071562354
     0.67828767     0.41696551    0.069630713
      0.6804157     0.43029239    0.070734715
     0.68254368     0.40607916    0.068715724
     0.68467161      0.4176847    0.069690737
      0.6867995     0.40318449    0.068470372
     0.68892734     0.42295043    0.070128655
