# Id: "" Comment: "Integrate frame j2_postanneal-012.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.84624657       0.378723      0.0663608
     0.84837047     0.37803357    0.066300371
      0.8504943     0.41292483    0.069292507
     0.85261808     0.39567757    0.067829949
      0.8547418      0.3679798    0.065412804
     0.85686546     0.40372799    0.068516506
     0.85898906     0.36955384    0.065552557
      0.8611126      0.3976805    0.068001411
     0.86323609      0.4048245    0.068609486
     0.86535951     0.38236195    0.066678852
     0.86748288     0.38307607    0.066741089
     0.86960618     0.36591769    0.065229264
     0.87172943     0.36741795    0.065362847
     0.87385261     0.35740355    0.064465923
     0.87597574     0.39485551     0.06775945
     0.87809881     0.36502353    0.065149518
     0.88022181      0.3798957    0.066463462
     0.88234476     0.40546898    0.068664078
     0.88446764      0.3526358    0.064034493
     0.88659047     0.37494164    0.066028679
     0.88871323     0.40223297    0.068389528
     0.89083593     0.38695722    0.067078331
     0.89295858     0.38936883    0.067287031
     0.89508116     0.36988152    0.065581613
     0.89720368     0.37203039    0.065771839
     0.89932613     0.38790522    0.067160448
     0.90144853     0.35857324    0.064571327
     0.90357086     0.38739294    0.067116086
     0.90569314     0.36580941    0.065219612
     0.90781535     0.34952948    0.063751834
     0.90993749      0.3817427    0.066624834
     0.91205958     0.37276347    0.065836608
      0.9141816     0.39130922    0.067454483
     0.91630356     0.38744493     0.06712059
     0.91842546     0.39104999    0.067432136
      0.9205473     0.38680429    0.067065075
     0.92266907     0.35558883    0.064302051
     0.92479078     0.36836044    0.065446626
     0.92691242     0.39252804    0.067559452
       0.929034     0.38958518    0.067305723
     0.93115552     0.37042557    0.065629826
     0.93327698     0.37159394    0.065733247
     0.93539837     0.37660097    0.066174625
     0.93751969     0.36559808    0.065200771
     0.93964095     0.37894998    0.066380684
     0.94176215     0.35660771    0.064394109
     0.94388328     0.36661794    0.065291648
     0.94600435      0.4033764    0.068486665
     0.94812536      0.3683384    0.065444668
     0.95024629     0.38318729    0.066750777
     0.95236717     0.35201855    0.063978425
     0.95448798     0.35738602    0.064464342
     0.95660872     0.38086239    0.066547971
     0.95872939     0.38650367    0.067039009
     0.96085001     0.38363679    0.066789916
     0.96297055     0.35013924    0.063807417
     0.96509103     0.37695969    0.066206134
     0.96721144     0.37963591    0.066440733
     0.96933179     0.37925284    0.066407204
     0.97145207     0.37240536    0.065804976
     0.97357229     0.37369457    0.065918781
     0.97569243     0.34938983    0.063739097
     0.97781251     0.38789604    0.067159654
     0.97993253      0.3613973    0.064825105
     0.98205247     0.35477765    0.064228666
     0.98417235     0.38914911    0.067268044
     0.98629216     0.33420454    0.062338586
     0.98841191     0.38860021    0.067220585
     0.99053158     0.35087328    0.063874266
     0.99265119     0.33247558    0.062177127
     0.99477073     0.35041655     0.06383268
      0.9968902     0.36684251    0.065311642
     0.99900961     0.36295731    0.064964866
      1.0011289     0.36089361    0.064779915
      1.0032482     0.34565423    0.063397439
      1.0053674     0.38027254    0.066496419
      1.0074865     0.35736287    0.064462254
      1.0096056     0.37997992    0.066470829
      1.0117246     0.37687443    0.066198647
      1.0138435     0.35743962    0.064469176
      1.0159624      0.3609887    0.064788448
      1.0180811     0.34912221    0.063714681
      1.0201999     0.35363963     0.06412557
      1.0223185     0.32658839    0.061624179
      1.0244371     0.36946334     0.06554453
      1.0265556     0.32503771    0.061477706
       1.028674     0.36143621    0.064828594
      1.0307924     0.37245347    0.065809227
      1.0329107     0.34756045    0.063572011
      1.0350289     0.37812133    0.066308066
       1.037147        0.36346    0.065009839
      1.0392651     0.35882255    0.064593771
      1.0413831     0.35290758    0.064059164
       1.043501     0.36427639    0.065082808
      1.0456189       0.348325    0.063641894
      1.0477367      0.3251043    0.061484003
      1.0498544     0.35880928    0.064592576
      1.0519721       0.363911    0.065050159
      1.0540896     0.33985275    0.062863155
      1.0562071     0.36091498    0.064781833
      1.0583246     0.35557274    0.064300597
      1.0604419     0.34999394    0.063794177
      1.0625592     0.35835333    0.064551524
      1.0646764      0.3741034     0.06595483
      1.0667936     0.34224399    0.063083923
      1.0689106     0.35120798    0.063904723
      1.0710276     0.34145764    0.063011409
      1.0731446     0.35622459    0.064359509
      1.0752614     0.36659904    0.065289965
      1.0773782     0.38823734    0.067189193
      1.0794949     0.33143023    0.062079303
      1.0816115     0.34741898    0.063559072
      1.0837281     0.35245677    0.064018236
      1.0858445     0.32871467    0.061824458
      1.0879609      0.3633324    0.064998425
      1.0900773     0.34643017    0.063468557
      1.0921935     0.35907932    0.064616879
      1.0943097     0.36891394    0.065495778
      1.0964258     0.34859346    0.063666415
      1.0985418     0.34451641    0.063293008
      1.1006578     0.34979308    0.063775869
      1.1027737     0.34939958    0.063739986
      1.1048895     0.33508394    0.062420549
      1.1070052     0.33582275    0.062489325
      1.1091208     0.34472879    0.063312513
      1.1112364     0.34049213     0.06292226
      1.1133519      0.3470173    0.063522318
      1.1154673      0.3438641    0.063233059
      1.1175827     0.34286923     0.06314152
      1.1196979     0.32993254     0.06193888
      1.1218131       0.345454    0.063379073
      1.1239283     0.35179919    0.063958489
      1.1260433     0.32246898    0.061234299
      1.1281583     0.34229527    0.063088649
      1.1302731      0.3587383    0.064586187
      1.1323879     0.35125617    0.063909108
      1.1345027     0.35323841    0.064089183
      1.1366173     0.31769742    0.060779569
      1.1387319     0.33149887    0.062085731
      1.1408464     0.33038121    0.061980981
      1.1429608     0.32022168    0.061020553
      1.1450751     0.34925258    0.063726576
      1.1471894     0.35592761    0.064332675
      1.1493036     0.35853153    0.064567571
      1.1514177     0.34755638    0.063571639
      1.1535317     0.36959619    0.065556312
      1.1556457     0.33837315    0.062726163
      1.1577595      0.3218062    0.061171338
      1.1598733     0.33232831    0.062163355
       1.161987     0.33549579    0.062458897
      1.1641006     0.32825366    0.061781089
      1.1662142     0.36938488    0.065537569
      1.1683277     0.35363184    0.064124864
       1.170441     0.33089796    0.062029434
      1.1725544     0.35231589     0.06400544
      1.1746676     0.33998225     0.06287513
      1.1767807     0.36164071    0.064846931
      1.1788938     0.34200159    0.063061578
      1.1810068     0.35390909    0.064149996
      1.1831197     0.34846766    0.063654926
      1.1852325     0.36481704    0.065131088
      1.1873452     0.33738301    0.062634322
      1.1894579     0.34544766    0.063378492
      1.1915705     0.33537461    0.062447616
       1.193683     0.34113231    0.062981385
      1.1957954     0.31800704    0.060809179
      1.1979077     0.32460822    0.061437075
        1.20002     0.33812028    0.062702721
      1.2021322     0.33698276    0.062597158
      1.2042442     0.32667623    0.061632466
      1.2063562     0.31732112    0.060743563
      1.2084682     0.30092711    0.059153634
        1.21058     0.34307469    0.063160435
      1.2126918     0.33296762    0.062223119
      1.2148034     0.32363413    0.061344825
       1.216915      0.3418886    0.063051161
      1.2190265     0.33691566    0.062590926
      1.2211379     0.31806979    0.060815178
      1.2232493     0.32646335    0.061612381
      1.2253605     0.32309681     0.06129388
      1.2274717     0.35039108     0.06383036
      1.2295828     0.33532036    0.062442565
      1.2316938     0.32670086    0.061634789
      1.2338047     0.34287273    0.063141842
      1.2359155     0.31394415    0.060419478
      1.2380263     0.33277961    0.062205549
       1.240137     0.34352109    0.063201513
      1.2422475      0.3157062    0.060588797
       1.244358     0.31936664    0.060939032
      1.2464684     0.33981162     0.06285935
      1.2485788     0.31902305    0.060906243
       1.250689     0.32891443     0.06184324
      1.2527991     0.33533073     0.06244353
      1.2549092     0.34639964    0.063465761
      1.2570192     0.29709014    0.058775305
      1.2591291      0.3327839     0.06220595
      1.2612389     0.33515675     0.06242733
      1.2633486     0.32435716    0.061413312
      1.2654582     0.33001554    0.061946671
      1.2675678     0.32359142    0.061340777
      1.2696773     0.32736291    0.061697208
      1.2717866     0.29948029    0.059011261
      1.2738959     0.30760728    0.059806595
      1.2760051     0.31740969     0.06075204
      1.2781142     0.30979574    0.060018964
      1.2802233     0.31723327    0.060735154
      1.2823322     0.31369728    0.060395719
       1.284441     0.32372948    0.061353861
      1.2865498     0.32697098    0.061660264
      1.2886585     0.31299417    0.060327996
      1.2907671     0.29374472    0.058443445
      1.2928755     0.34458769    0.063299555
       1.294984     0.30554526    0.059605804
      1.2970923       0.344936    0.063331538
      1.2992005     0.32442484    0.061419719
      1.3013086      0.3376468    0.062658803
      1.3034167     0.32409094    0.061388104
      1.3055247     0.30132058    0.059192294
      1.3076325     0.31221187    0.060252556
      1.3097403      0.3019687    0.059255919
       1.311848     0.32991102    0.061936861
      1.3139556     0.31434429     0.06045797
      1.3160631     0.30081092    0.059142213
      1.3181705     0.33042799    0.061985369
      1.3202779     0.32757263    0.061716967
      1.3223851     0.31748405    0.060759156
      1.3244923     0.30007609    0.059069932
      1.3265993     0.32205634    0.061195107
      1.3287063     0.31644792    0.060659929
      1.3308132     0.30528926    0.059580828
        1.33292     0.30920126     0.05996135
      1.3350266     0.30784222     0.05982943
      1.3371333     0.30530486    0.059582351
      1.3392398     0.31869504    0.060874923
      1.3413462     0.30336788    0.059393042
      1.3434525     0.26583288    0.055597482
      1.3455588     0.27469463    0.056516578
      1.3476649     0.30688409    0.059736251
      1.3497709      0.2936089    0.058429932
      1.3518769     0.31169596    0.060202754
      1.3539828     0.33448856    0.062365069
      1.3560885     0.30573804    0.059624604
      1.3581942     0.31347312    0.060374135
      1.3602998     0.29555639    0.058623393
      1.3624053     0.31213573     0.06024521
      1.3645107     0.28645311    0.057713518
       1.366616     0.29210987    0.058280583
      1.3687212      0.3133919    0.060366314
      1.3708264     0.31128298    0.060162858
      1.3729314     0.28637923    0.057706075
      1.3750363     0.28997574    0.058067296
      1.3771412     0.28510128    0.057577175
      1.3792459     0.29344156    0.058413279
      1.3813505     0.28084634    0.057145911
      1.3834551     0.29001508    0.058071236
      1.3855596     0.32791588    0.061749295
      1.3876639      0.3170989     0.06072229
      1.3897682     0.30528096    0.059580019
      1.3918724     0.29052399    0.058122164
      1.3939764     0.30753415    0.059799486
      1.3960804     0.29759349    0.058825074
      1.3981843     0.30041632    0.059103409
      1.4002881     0.29270832    0.058340253
      1.4023918     0.29468474    0.058536884
      1.4044954     0.28612811    0.057680769
      1.4065989     0.29382457    0.058451388
      1.4087023     0.29484727    0.058553024
      1.4108056     0.28058804    0.057119625
      1.4129088      0.3186399    0.060869657
       1.415012      0.2982055    0.058885531
       1.417115      0.3003358    0.059095488
      1.4192179     0.30604655     0.05965468
      1.4213207     0.29600595    0.058667961
      1.4234235     0.26064734    0.055052548
      1.4255261     0.32187843    0.061178203
      1.4276286     0.28106974    0.057168634
      1.4297311     0.28216153     0.05727956
      1.4318334     0.30944637    0.059985111
      1.4339356     0.28721427    0.057790144
      1.4360378     0.29125697    0.058195438
      1.4381398     0.29019525     0.05808927
      1.4402418     0.28529934    0.057597172
      1.4423436     0.28165718    0.057228345
      1.4444453     0.30784624     0.05982982
       1.446547     0.29889623     0.05895369
      1.4486485     0.29624231     0.05869138
        1.45075     0.28952456    0.058022105
      1.4528513     0.28443535    0.057509893
      1.4549526     0.31902401    0.060906334
      1.4570537     0.28196923    0.057260038
      1.4591548     0.27116236    0.056152032
      1.4612557     0.27107385    0.056142867
      1.4633566     0.29336761    0.058405919
      1.4654573     0.30477939    0.059531054
       1.467558     0.27434035    0.056480121
      1.4696585     0.27516799    0.056565252
       1.471759     0.28473215     0.05753989
      1.4738593     0.31389598    0.060414843
      1.4759596     0.29056613    0.058126379
      1.4780597     0.28922137    0.057991717
      1.4801598     0.29530329    0.058598286
      1.4822597     0.30133906    0.059194109
      1.4843595     0.28202893      0.0572661
      1.4864593     0.27848433    0.056905096
      1.4885589     0.27385691    0.056430334
      1.4906585      0.2873081    0.057799583
      1.4927579     0.30876435    0.059918972
      1.4948572     0.28339478    0.057404601
      1.4969564     0.29571167    0.058638791
      1.4990556     0.28737454    0.057806266
      1.5011546     0.27119135    0.056155034
      1.5032535     0.27017231    0.056049429
      1.5053523     0.29036255    0.058106013
       1.507451     0.28264186    0.057328294
      1.5095497     0.26403394    0.055409044
      1.5116482     0.28439382    0.057505694
      1.5137466     0.26633257    0.055649711
      1.5158449     0.26318077     0.05531945
      1.5179431     0.29741748    0.058807676
      1.5200412     0.27885725    0.056943183
      1.5221391     0.29871138    0.058935457
       1.524237     0.27711359    0.056764875
      1.5263348     0.27949606    0.057008369
      1.5284325     0.28254392     0.05731836
        1.53053     0.31674489    0.060688386
      1.5326275     0.29595941    0.058663349
      1.5347249      0.2470408    0.053596338
      1.5368221     0.27183651     0.05622179
      1.5389193     0.29270359    0.058339781
      1.5410163     0.31915926    0.060919243
      1.5431132     0.29710396    0.058776672
      1.5452101     0.27647139    0.056699062
      1.5473068     0.26766634    0.055788881
      1.5494034     0.27192771     0.05623122
      1.5514999     0.26155884    0.055148725
      1.5535963     0.26094831    0.055084323
      1.5556926     0.26495049    0.055505132
      1.5577888     0.27903074    0.056960895
      1.5598849     0.25659754    0.054623185
      1.5619809     0.28034021    0.057094395
      1.5640768     0.26760176    0.055782151
      1.5661725     0.26179767    0.055173897
      1.5682682     0.27761501    0.056816208
      1.5703638     0.26725315    0.055745805
      1.5724592     0.26437689    0.055445016
      1.5745545     0.25573665    0.054531477
      1.5766498     0.25544416    0.054500283
      1.5787449     0.28353875    0.057419179
      1.5808399     0.26399323    0.055404772
      1.5829348     0.25317511    0.054257687
      1.5850296     0.27347478    0.056390951
      1.5871243     0.27564534    0.056614295
      1.5892189     0.26098712    0.055088419
      1.5913133     0.26945355    0.055974824
      1.5934077     0.27235507    0.056275389
      1.5955019      0.2838468    0.057450362
      1.5975961     0.28093898    0.057155336
      1.5996901      0.2760014    0.056650848
       1.601784     0.28112659    0.057174416
      1.6038778     0.27898165    0.056955883
      1.6059715     0.26289037    0.055288921
      1.6080651     0.25154287    0.054082502
      1.6101586     0.26827381    0.055852152
       1.612252      0.2715204    0.056189091
      1.6143453     0.26031622    0.055017568
      1.6164384     0.24291717    0.053147138
      1.6185314     0.25017963    0.053935754
      1.6206244     0.29077277    0.058147044
      1.6227172     0.28257532    0.057321545
      1.6248099      0.2753401     0.05658294
      1.6269025     0.27158302     0.05619557
       1.628995     0.28077679    0.057138834
      1.6310873     0.27423576    0.056469354
      1.6331796     0.24853051    0.053757694
      1.6352718     0.28797161    0.057866286
      1.6373638     0.27051035    0.056084483
      1.6394557     0.27274092    0.056315238
      1.6415475     0.28329163    0.057394152
      1.6436392     0.26287179    0.055286967
      1.6457308     0.26236414    0.055233557
      1.6478223     0.28145396    0.057207696
      1.6499136     0.25742191    0.054710858
      1.6520049     0.25315482    0.054255513
       1.654096     0.27294083    0.056335873
       1.656187     0.26688759    0.055707666
       1.658278     0.26030204    0.055016069
      1.6603687      0.2609954    0.055089294
      1.6624594     0.27934488    0.056992949
        1.66455     0.26091808    0.055081132
      1.6666404     0.24180983    0.053025864
      1.6687308       0.274221    0.056467834
       1.670821     0.25281798    0.054219405
      1.6729111     0.26701584    0.055721049
      1.6750011     0.26005926    0.054990407
       1.677091     0.24523313    0.053399888
      1.6791807     0.26092019    0.055081355
      1.6812704     0.25357988    0.054301043
      1.6833599      0.2656501    0.055578365
      1.6854494     0.26479483    0.055488824
      1.6875387     0.24191926     0.05303786
      1.6896278     0.26445376    0.055453076
      1.6917169     0.25672641      0.0546369
      1.6938059     0.25783314    0.054754541
      1.6958947     0.22716107    0.051394628
      1.6979834     0.26717557    0.055737713
       1.700072     0.26324082     0.05532576
      1.7021605     0.26035374    0.055021532
      1.7042489     0.26856183    0.055882126
      1.7063372     0.26439761     0.05544719
      1.7084253     0.24939558    0.053851171
      1.7105133      0.2446314    0.053334334
      1.7126012      0.2433695    0.053196597
       1.714689     0.24735841     0.05363078
      1.7167767     0.26119524     0.05511038
      1.7188642     0.27352528    0.056396157
      1.7209517     0.22225164    0.050836222
       1.723039     0.24216733    0.053065047
      1.7251262     0.24032565    0.052862883
      1.7272133      0.2389952    0.052716354
      1.7293002     0.24088096    0.052923921
      1.7313871     0.26152303    0.055144949
      1.7334738     0.24637092    0.053523622
      1.7355604     0.25326008    0.054266792
      1.7376469     0.24818282    0.053720077
      1.7397333       0.252477     0.05418283
      1.7418195     0.24921647     0.05383183
      1.7439056      0.2446251    0.053333647
      1.7459917     0.22301865    0.050923866
      1.7480775     0.24725565    0.053619639
      1.7501633     0.25515447    0.054469372
       1.752249     0.24807412    0.053708312
      1.7543345     0.23325972     0.05207996
      1.7564199     0.25439959    0.054388738
      1.7585052     0.23666878    0.052459151
      1.7605904     0.24762532    0.053659707
      1.7626754     0.23863524     0.05267664
      1.7647603     0.24868027    0.053773888
      1.7668452      0.2352657    0.052303419
      1.7689298     0.22392984     0.05102779
      1.7710144     0.23175573    0.051911791
      1.7730989      0.2508415    0.054007051
      1.7751832     0.21398243    0.049881538
      1.7772674     0.24182671    0.053027714
      1.7793515     0.23422139    0.052187206
      1.7814354      0.2588988    0.054867579
      1.7835192     0.23193277    0.051931615
       1.785603     0.24348663    0.053209396
      1.7876865     0.23507109    0.052281782
        1.78977     0.23855699    0.052668003
      1.7918534      0.2349654    0.052270028
      1.7939366     0.22342842    0.050970628
      1.7960197     0.23943924    0.052765303
      1.7981027     0.22524767    0.051177719
      1.8001855      0.2408608    0.052921706
      1.8022682     0.25252509     0.05418799
      1.8043508     0.22083564     0.05067402
      1.8064333     0.23835506    0.052645707
      1.8085157     0.22871421    0.051570026
      1.8105979     0.22605333    0.051269163
        1.81268     0.22599271    0.051262288
       1.814762     0.23516543    0.052292272
      1.8168439     0.22169511    0.050772534
      1.8189256     0.24874987    0.053781413
      1.8210072     0.24476218    0.053348588
      1.8230887      0.2304569    0.051766123
      1.8251701      0.2484124    0.053744918
      1.8272513     0.22337791    0.050964866
      1.8293324     0.23070682    0.051794183
      1.8314134     0.22397863    0.051033349
      1.8334943     0.22527997    0.051181389
       1.835575     0.23534116    0.052311807
      1.8376556     0.21630278    0.050151257
      1.8397361     0.24255811    0.053107844
      1.8418165     0.22759106    0.051443247
      1.8438967     0.23686884    0.052481319
      1.8459768     0.25563047    0.054520155
      1.8480568     0.25606709    0.054566696
      1.8501366     0.23010828    0.051726953
      1.8522164     0.22551853    0.051208481
      1.8542959     0.22076556    0.050665978
      1.8563754     0.22180333    0.050784924
      1.8584548     0.21864674    0.050422257
       1.860534     0.23163827    0.051898634
      1.8626131     0.23175973    0.051912239
       1.864692     0.22576361    0.051236298
      1.8667709     0.22028032    0.050610267
      1.8688496     0.23235157     0.05197848
      1.8709281     0.21445329    0.049936389
      1.8730066     0.21700929    0.050233095
      1.8750849     0.21775058    0.050318819
      1.8771631     0.23617106    0.052403961
      1.8792412     0.22651796    0.051321825
      1.8813191     0.23720093    0.052518096
      1.8833969     0.21710299    0.050243938
      1.8854746     0.21965084    0.050537902
      1.8875521     0.21208185    0.049659521
      1.8896296     0.20461747    0.048777791
      1.8917068     0.22602968    0.051266481
