# Id: "" Comment: "Integrate frame j2_postanneal-060.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.43077045    0.070773998
     0.35863927     0.45846719    0.073013792
     0.36077264     0.39165931     0.06748465
     0.36290599     0.48284934    0.074930149
      0.3650393      0.4761256    0.074406614
      0.3671726     0.43670939    0.071260201
     0.36930587     0.44648337    0.072053224
     0.37143911     0.47963867    0.074680612
     0.37357233     0.49739059    0.076050059
     0.37570552     0.51527319    0.077405095
     0.37783869     0.46759262    0.073736853
     0.37997183     0.50361754    0.076524623
     0.38210494      0.5000186    0.076250704
     0.38423803      0.5118533    0.077147797
     0.38637109     0.43637789    0.071233149
     0.38850413     0.51232891    0.077183631
     0.39063714     0.46754764    0.073733306
     0.39277012     0.48206117    0.074868968
     0.39490308     0.46698655    0.073689051
     0.39703601     0.46020262    0.073151851
     0.39916891     0.44569989    0.071989977
     0.40130178     0.46615175    0.073623157
     0.40343463     0.45804357    0.072980052
     0.40556745     0.43258433    0.070922848
     0.40770024     0.50313218    0.076487739
       0.409833     0.47753859     0.07451694
     0.41196573     0.48590418    0.075166805
     0.41409844     0.46998656    0.073925368
     0.41623112     0.45904683    0.073059933
     0.41836377     0.46354958    0.073417378
     0.42049639     0.43423411    0.071057961
     0.42262898     0.44109677    0.071617262
     0.42476154     0.45289366    0.072568625
     0.42689408     0.46449407    0.073492135
     0.42902658     0.45526944    0.072758716
     0.43115906     0.44051842    0.071570296
      0.4332915     0.47626233    0.074417297
     0.43542392     0.43357938    0.071004371
     0.43755631     0.47104267     0.07400838
     0.43968866     0.45344445    0.072612739
     0.44182099     0.44003131    0.071530715
     0.44395329       0.484785     0.07508019
     0.44608555     0.49057067    0.075526883
     0.44821779     0.43445158    0.071075752
     0.45034999     0.42666751    0.070436142
     0.45248216     0.42444601    0.070252536
     0.45461431     0.45715615    0.072909322
     0.45674642      0.4408847    0.071600044
      0.4588785     0.44522447    0.071951572
     0.46101055     0.44838079    0.072206164
     0.46314256     0.46163651    0.073265725
     0.46527455     0.48898852    0.075404993
      0.4674065     0.45895096    0.073052304
     0.46953842     0.46583551    0.073598179
     0.47167031     0.46471765     0.07350982
     0.47380217     0.44021088    0.071545309
     0.47593399     0.44636965    0.072044048
     0.47806578     0.43174317     0.07085386
     0.48019754     0.47348404    0.074199922
     0.48232927     0.43176016    0.070855254
     0.48446096     0.43642734    0.071237185
     0.48659262      0.4099995    0.069046622
     0.48872425     0.41137558    0.069162396
     0.49085584     0.43868783    0.071421434
      0.4929874     0.43445655    0.071076159
     0.49511892     0.41425844    0.069404313
     0.49725042     0.41220152    0.069231791
     0.49938187     0.43713703    0.071295082
      0.5015133     0.43946038    0.071484295
     0.50364468     0.42402465    0.070217656
     0.50577604     0.43772416    0.071342945
     0.50790736     0.42971273    0.070687055
     0.51003864     0.44197154    0.071688241
     0.51216989     0.43375641    0.071018865
     0.51430111     0.40411232     0.06854911
     0.51643229      0.4174631    0.069672248
     0.51856343     0.41842099    0.069752135
     0.52069454     0.44125986      0.0716305
     0.52282561     0.43108584    0.070799902
     0.52495665     0.42352641     0.07017639
     0.52708765     0.42318349    0.070147974
     0.52921861     0.44760079    0.072143332
     0.53134954     0.42770057    0.070521362
     0.53348044     0.44940005    0.072288187
     0.53561129     0.44954756     0.07230005
     0.53774211     0.42287957     0.07012278
     0.53987289     0.45637591    0.072847077
     0.54200364     0.46865149    0.073820295
     0.54413434     0.44496826    0.071930867
     0.54626502     0.41921995    0.069818698
     0.54839565     0.43040697    0.070744132
     0.55052624     0.41564838    0.069520649
      0.5526568     0.43023448    0.070729955
     0.55478732     0.43281909     0.07094209
      0.5569178     0.42919529    0.070644483
     0.55904825     0.42121451    0.069984592
     0.56117865     0.42814168    0.070557718
     0.56330902     0.41924527    0.069820806
     0.56543935     0.41576686    0.069530557
     0.56756964     0.40983602    0.069032855
     0.56969989     0.41999647     0.06988333
      0.5718301      0.4404436    0.071564217
     0.57396027     0.42944871    0.070665336
     0.57609041     0.44675373    0.072075036
      0.5782205     0.42464701    0.070269168
