# Id: "" Comment: "Integrate frame j2_postanneal-162.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.72083918     0.51809813    0.077616989
     0.72296625     0.51461374    0.077355547
     0.72509326      0.5008461    0.076313773
     0.72722023     0.54625894    0.079698483
     0.72934715     0.48757061    0.075295589
     0.73147402     0.52979204    0.078488041
     0.73360083     0.50850206    0.076894829
      0.7357276     0.49988467    0.076240491
     0.73785432     0.48448472    0.075056934
     0.73998098     0.50438208    0.076582687
      0.7421076      0.5026011     0.07644736
     0.74423416     0.51272346    0.077213345
     0.74636067     0.50122905    0.076342942
     0.74848714       0.490114    0.075491722
     0.75061355     0.51869763    0.077661881
     0.75273991     0.49673661    0.076000047
     0.75486621        0.52836    0.078381892
     0.75699247     0.49581475    0.075929492
     0.75911867     0.50476218    0.076611538
     0.76124483     0.48922262    0.075423041
     0.76337093     0.50755303     0.07682304
     0.76549697     0.50414317    0.076564547
     0.76762297     0.48475118    0.075077571
     0.76974891     0.46527195    0.073553647
      0.7718748     0.49359372    0.075759237
     0.77400064     0.52998145     0.07850207
     0.77612642     0.52649247    0.078243245
     0.77825215     0.47246131    0.074119742
     0.78037783     0.46421114    0.073469748
     0.78250345     0.46888455    0.073838648
     0.78462902     0.50866763    0.076907346
     0.78675454     0.47573321    0.074375947
        0.78888     0.50210086    0.076409306
     0.79100541     0.48353263    0.074983148
     0.79313077     0.46193709    0.073289573
     0.79525607     0.52857801    0.078398061
     0.79738131      0.4876149    0.075299009
      0.7995065     0.50001351    0.076250315
     0.80163164      0.4883224    0.075353616
     0.80375672     0.50328755    0.076499548
     0.80588174     0.50667762     0.07675676
     0.80800671     0.49851873    0.076136255
     0.81013163      0.4871049    0.075259621
     0.81225649     0.50898693     0.07693148
     0.81438129     0.46560232    0.073579756
     0.81650604     0.48106774    0.074791784
     0.81863073     0.48955292    0.075448498
     0.82075537     0.46982629    0.073912762
     0.82287995     0.47314181    0.074173101
     0.82500447     0.51813339    0.077619629
     0.82712894     0.46293659    0.073368819
     0.82925335     0.47122074    0.074022368
      0.8313777     0.47346706    0.074198591
       0.833502     0.49015732    0.075495058
     0.83562624     0.48271437    0.074919676
     0.83775042     0.49975636    0.076230706
     0.83987455      0.5179303    0.077604416
     0.84199861     0.46636298    0.073639835
     0.84412262     0.47110936    0.074013619
     0.84624657     0.47679431    0.074458847
     0.84837047     0.45157726    0.072463083
      0.8504943     0.47009938     0.07393424
     0.85261808      0.5018095    0.076387134
      0.8547418     0.48883482    0.075393141
     0.85686546     0.47395242    0.074236612
     0.85898906     0.45854784    0.073020214
      0.8611126     0.46277052    0.073355658
     0.86323609     0.49139824    0.075590562
     0.86535951     0.47163075    0.074054564
     0.86748288     0.49823535    0.076114613
     0.86960618     0.47528611    0.074340989
     0.87172943     0.47553166    0.074360191
     0.87385261     0.50644487    0.076739128
     0.87597574     0.48370555    0.074996555
     0.87809881     0.46773663    0.073748207
     0.88022181     0.50264112    0.076450404
     0.88234476     0.49747122    0.076056223
     0.88446764     0.48982063    0.075469124
     0.88659047     0.47593713    0.074391886
     0.88871323      0.4731704    0.074175342
     0.89083593     0.49920742    0.076188828
     0.89295858     0.48531176    0.075120969
     0.89508116     0.47269126    0.074137777
     0.89720368     0.47481757    0.074304337
     0.89932613     0.47424939    0.074259866
     0.90144853      0.4848897    0.075088297
     0.90357086     0.45739143    0.072928081
     0.90569314     0.47572441    0.074375259
     0.90781535     0.48939401    0.075436251
     0.90993749     0.49574066    0.075923819
     0.91205958      0.4947238    0.075845912
      0.9141816     0.49591901    0.075937475
     0.91630356     0.50562444    0.076676945
     0.91842546     0.45546411     0.07277427
      0.9205473     0.46220179    0.073310568
     0.92266907     0.47895293    0.074627208
     0.92479078      0.4710305    0.074007424
     0.92691242     0.49209418     0.07564407
       0.929034     0.48150087    0.074825446
     0.93115552     0.46945758    0.073883754
     0.93327698     0.45676509    0.072878131
     0.93539837     0.48753865    0.075293121
     0.93751969     0.48483838    0.075084323
     0.93964095     0.49407066    0.075795828
     0.94176215     0.48250567    0.074903478
     0.94388328     0.51394726    0.077305439
     0.94600435     0.46045215     0.07317168
     0.94812536     0.48747962    0.075288563
     0.95024629     0.49222582    0.075654187
     0.95236717      0.4908606    0.075549198
     0.95448798     0.47051865    0.073967203
     0.95660872     0.47288202    0.074152735
     0.95872939     0.48299307      0.0749413
     0.96085001     0.48451514    0.075059289
     0.96297055     0.48974583    0.075463362
     0.96509103     0.48840015    0.075359614
     0.96721144     0.47889472    0.074622673
     0.96933179      0.4776209    0.074523362
     0.97145207     0.47878726      0.0746143
     0.97357229     0.50287832     0.07646844
     0.97569243     0.44843789    0.072210761
     0.97781251     0.50658754    0.076749937
     0.97993253     0.44946415    0.072293342
     0.98205247     0.46483466    0.073519074
     0.98417235       0.466819     0.07367583
     0.98629216     0.48328841     0.07496421
     0.98841191     0.49239902    0.075667496
     0.99053158     0.44747672    0.072133333
     0.99265119     0.45842249    0.073010232
     0.99477073     0.46279129    0.073357304
      0.9968902     0.46742129    0.073723343
     0.99900961     0.49491499    0.075860566
      1.0011289     0.46115235    0.073227294
      1.0032482     0.48053877    0.074750653
      1.0053674     0.49022744    0.075500458
      1.0074865     0.46975574    0.073907212
      1.0096056     0.47924464     0.07464993
      1.0117246     0.43942342    0.071481289
      1.0138435     0.49462533    0.075838363
      1.0159624     0.48049594    0.074747322
      1.0180811     0.48566477    0.075148285
      1.0201999     0.47906762    0.074636142
      1.0223185     0.47398564    0.074239214
      1.0244371     0.45625713    0.072837596
      1.0265556     0.48681104    0.075236915
       1.028674     0.48951409    0.075445506
      1.0307924     0.45017578     0.07235055
      1.0329107     0.47318111    0.074176181
      1.0350289     0.47733901    0.074501366
       1.037147     0.46135859    0.073243667
      1.0392651      0.4632677    0.073395053
      1.0413831      0.4407483    0.071588968
       1.043501     0.45085876    0.072405412
      1.0456189     0.43860408    0.071414616
      1.0477367     0.46747721    0.073727753
      1.0498544     0.44987822    0.072326635
      1.0519721     0.44821278    0.072192635
      1.0540896     0.50272832    0.076457035
      1.0562071     0.46369399    0.073428813
      1.0583246     0.45952261    0.073097785
      1.0604419     0.45537413    0.072767081
      1.0625592     0.48506766    0.075102074
      1.0646764     0.47782747    0.074539475
      1.0667936     0.47564359    0.074368941
      1.0689106     0.48643792    0.075208077
      1.0710276     0.48527678    0.075118262
      1.0731446     0.48489002    0.075088321
      1.0752614     0.46792341    0.073762931
      1.0773782     0.46516886    0.073545498
      1.0794949     0.46621613     0.07362824
      1.0816115     0.45841763    0.073009846
      1.0837281     0.48775074    0.075309497
      1.0858445     0.48834153    0.075355092
      1.0879609     0.45404984    0.072661195
      1.0900773      0.4812277    0.074804217
      1.0921935      0.4612976    0.073238826
      1.0943097     0.45095242    0.072412932
      1.0964258     0.48811372    0.075337513
      1.0985418      0.4573206    0.072922434
      1.1006578     0.47932649    0.074656304
      1.1027737     0.46975054    0.073906803
      1.1048895     0.47468978    0.074294337
      1.1070052     0.45844768    0.073012239
      1.1091208     0.48037789    0.074738139
      1.1112364     0.45919001    0.073071326
      1.1133519     0.47998049    0.074707218
      1.1154673     0.44612929    0.072024648
      1.1175827     0.45468909    0.072712326
      1.1196979     0.48731509    0.075275856
      1.1218131     0.46066189    0.073188343
      1.1239283     0.49407673    0.075796294
      1.1260433     0.46673846    0.073669474
      1.1281583     0.47764491    0.074525234
      1.1302731     0.47906736    0.074636122
      1.1323879     0.47933897    0.074657276
      1.1345027     0.47203778    0.074086513
      1.1366173     0.44899204    0.072255364
      1.1387319     0.49204925    0.075640617
      1.1408464     0.46077366    0.073197221
      1.1429608     0.45800775    0.072977198
      1.1450751     0.49340272    0.075744577
      1.1471894      0.4661873    0.073625964
      1.1493036     0.45170253    0.072473133
      1.1514177     0.46767758    0.073743552
      1.1535317     0.46340359    0.073405816
      1.1556457     0.47215291    0.074095548
      1.1577595      0.4862259    0.075191685
      1.1598733     0.48116008    0.074798962
       1.161987     0.47972281    0.074687162
      1.1641006     0.44750943    0.072135969
      1.1662142     0.46030042    0.073159623
      1.1683277     0.47911842      0.0746401
       1.170441     0.44420508    0.071869154
      1.1725544     0.46475872    0.073513068
      1.1746676     0.47060205    0.073973758
      1.1767807     0.46364475    0.073424914
      1.1788938     0.45832288      0.0730023
      1.1810068     0.46396267    0.073450084
      1.1831197     0.47230304    0.074107326
      1.1852325     0.47527492    0.074340114
      1.1873452     0.49397287    0.075788328
      1.1894579     0.47781059    0.074538159
      1.1915705     0.48130745    0.074810416
       1.193683     0.45029512    0.072360139
      1.1957954     0.44962157    0.072306001
      1.1979077     0.46178018    0.073277125
        1.20002       0.461038    0.073218215
      1.2021322     0.43884557    0.071434273
      1.2042442     0.48253517    0.074905768
      1.2063562     0.49658679    0.075988585
      1.2084682     0.49132081    0.075584606
        1.21058     0.46841004    0.073801276
      1.2126918     0.47458529    0.074286161
      1.2148034     0.43400845    0.071039495
       1.216915     0.46251061    0.073335056
      1.2190265     0.46611743    0.073620447
      1.2211379     0.47757443    0.074519736
      1.2232493     0.50472707    0.076608873
      1.2253605     0.49468563    0.075842986
      1.2274717     0.45860113    0.073024457
      1.2295828     0.45706148    0.072901772
      1.2316938     0.46875123     0.07382815
      1.2338047      0.4431795    0.071786141
      1.2359155      0.4652712    0.073553587
      1.2380263     0.43763968     0.07133606
       1.240137     0.45319934    0.072593111
      1.2422475     0.45801492     0.07297777
       1.244358     0.42087503    0.069956384
      1.2464684     0.47037252    0.073955716
      1.2485788      0.4855074    0.075136109
       1.250689     0.49567334    0.075918664
      1.2527991     0.45418257    0.072671815
      1.2549092     0.46538732    0.073562766
      1.2570192     0.49744357     0.07605411
      1.2591291     0.48124784    0.074805783
      1.2612389     0.51427832    0.077330333
      1.2633486     0.45529572    0.072760815
      1.2654582     0.46246341    0.073331314
      1.2675678     0.48791339    0.075322052
      1.2696773     0.48311024     0.07495039
      1.2717866     0.47824376    0.074571938
      1.2738959     0.47603047    0.074399181
      1.2760051     0.45309972    0.072585132
      1.2781142     0.45504182    0.072740525
      1.2802233     0.46371015    0.073430092
      1.2823322     0.47663605    0.074446489
       1.284441     0.44537114    0.071963422
      1.2865498     0.47804094    0.074556124
      1.2886585       0.429626     0.07067992
      1.2907671     0.45637381    0.072846909
      1.2928755     0.47440782    0.074272269
       1.294984      0.4703786    0.073956194
      1.2970923     0.48092369    0.074780585
      1.2992005     0.45557398    0.072783047
      1.3013086     0.45064387    0.072388155
      1.3034167     0.45151129     0.07245779
      1.3055247     0.48360887    0.074989059
      1.3076325     0.46525596    0.073552383
      1.3097403     0.45264334    0.072548567
       1.311848     0.46801921    0.073770481
      1.3139556     0.46886521    0.073837125
      1.3160631     0.47600302    0.074397035
      1.3181705     0.44547731       0.071972
      1.3202779     0.44910775    0.072264674
      1.3223851     0.45094668    0.072412471
      1.3244923     0.44954521    0.072299861
      1.3265993     0.44136506    0.071639039
      1.3287063      0.4897522    0.075463852
      1.3308132     0.48862197    0.075376726
        1.33292     0.46854433    0.073811855
      1.3350266     0.44130548    0.071634203
      1.3371333     0.46921689    0.073864811
      1.3392398     0.49861318    0.076143468
      1.3413462     0.46128738    0.073238015
      1.3434525     0.49055787    0.075525898
      1.3455588     0.49507754    0.075873023
      1.3476649     0.47438694    0.074270635
      1.3497709     0.47329741    0.074185297
      1.3518769     0.47530932    0.074342804
      1.3539828     0.47430412    0.074264151
      1.3560885     0.48545662     0.07513218
      1.3581942     0.47177257    0.074065697
      1.3602998     0.50203141    0.076404021
      1.3624053      0.4797287    0.074687621
      1.3645107     0.46344745     0.07340929
       1.366616     0.47720632    0.074491011
      1.3687212     0.47722484    0.074492457
      1.3708264     0.49636968    0.075971971
      1.3729314     0.43994631    0.071523805
      1.3750363     0.46735811     0.07371836
      1.3771412     0.47078222    0.073987917
      1.3792459     0.45901257    0.073057207
      1.3813505     0.46674284     0.07366982
      1.3834551     0.46946881    0.073884638
      1.3855596     0.48304057    0.074944986
      1.3876639      0.4750984    0.074326308
      1.3897682     0.48791138    0.075321897
      1.3918724     0.49499491    0.075866691
      1.3939764     0.48573375    0.075153622
      1.3960804     0.46976393    0.073907856
      1.3981843      0.4643032    0.073477033
      1.4002881     0.49226654    0.075657317
      1.4023918     0.48094139    0.074781962
      1.4044954     0.46900072    0.073847795
      1.4065989     0.47102576    0.074007052
      1.4087023     0.43325579     0.07097787
      1.4108056     0.49525959    0.075886972
      1.4129088     0.47345236    0.074197439
       1.415012     0.52154241    0.077874557
       1.417115     0.47690309     0.07446734
      1.4192179     0.49964758    0.076222409
      1.4213207      0.4752174    0.074335615
      1.4234235     0.50116443    0.076338021
      1.4255261     0.48072115    0.074764837
      1.4276286     0.47232701    0.074109207
      1.4297311      0.4843566    0.075047009
      1.4318334     0.47552659    0.074359794
      1.4339356     0.48947831    0.075442748
      1.4360378     0.47750356    0.074514206
      1.4381398     0.49437921    0.075819493
      1.4402418     0.47262255    0.074132389
      1.4423436     0.49229741    0.075659688
      1.4444453     0.47648175    0.074434438
       1.446547     0.48452074    0.075059723
      1.4486485     0.47170804    0.074060632
        1.45075     0.52420481    0.078073073
      1.4528513     0.45739824    0.072928624
      1.4549526     0.46427306    0.073474648
      1.4570537     0.48110711    0.074794844
      1.4591548     0.47192267    0.074077479
      1.4612557     0.46329266     0.07339703
      1.4633566     0.47803249    0.074555465
      1.4654573     0.50215672    0.076413557
       1.467558     0.55427582    0.080281179
      1.4696585      0.5067256    0.076760394
       1.471759     0.46702852    0.073692362
      1.4738593     0.49626495    0.075963956
      1.4759596     0.50937636    0.076960905
      1.4780597      0.4951877    0.075881463
      1.4801598     0.45297011     0.07257475
      1.4822597     0.47594378    0.074392405
      1.4843595     0.46124325    0.073234511
      1.4864593     0.49336894    0.075741984
      1.4885589     0.47508113    0.074324957
      1.4906585     0.48150897    0.074826075
      1.4927579     0.49978478    0.076232873
      1.4948572     0.51416185    0.077321576
      1.4969564     0.51798588    0.077608579
      1.4990556     0.50421006    0.076569626
      1.5011546     0.48207335    0.074869915
      1.5032535     0.48859409    0.075374575
      1.5053523     0.47838813    0.074583193
       1.507451     0.49975197     0.07623037
      1.5095497     0.48776221    0.075310382
      1.5116482      0.5575175    0.080515599
      1.5137466     0.48537519    0.075125878
      1.5158449     0.50989501    0.077000076
      1.5179431     0.48950706    0.075444964
      1.5200412      0.4916364    0.075608878
      1.5221391     0.49343075    0.075746729
       1.524237      0.4515472    0.072460671
      1.5263348     0.47737655    0.074504296
      1.5284325     0.53586867     0.07893688
        1.53053     0.48980973    0.075468285
      1.5326275     0.47653057    0.074438251
      1.5347249      0.4693903     0.07387846
      1.5368221     0.53965579    0.079215323
      1.5389193      0.4801153    0.074717709
      1.5410163     0.47379516    0.074224295
      1.5431132     0.50131824    0.076349734
      1.5452101      0.4868087    0.075236735
      1.5473068     0.44674256    0.072074135
      1.5494034     0.50394294    0.076549341
      1.5514999     0.49445385    0.075825216
      1.5535963     0.48942003    0.075438257
      1.5556926     0.52966539    0.078478659
      1.5577888     0.50036018    0.076276743
      1.5598849     0.52221762    0.077924951
      1.5619809     0.50965783    0.076982165
      1.5640768     0.51670594    0.077512635
      1.5661725     0.50834443    0.076882909
      1.5682682     0.54697415     0.07975064
      1.5703638     0.46320988    0.073390472
      1.5724592     0.46991775    0.073919956
      1.5745545     0.49388569     0.07578164
      1.5766498     0.49917925    0.076186678
      1.5787449     0.47880394    0.074615599
      1.5808399     0.47608408     0.07440337
      1.5829348      0.5012704    0.076346091
      1.5850296     0.50303182     0.07648011
      1.5871243     0.48724991    0.075270822
      1.5892189     0.54141744    0.079344512
      1.5913133     0.49314154    0.075724527
      1.5934077     0.51158042    0.077127229
      1.5955019     0.49609475    0.075950929
      1.5975961     0.49135822    0.075587483
      1.5996901     0.49731884    0.076044574
       1.601784     0.49715265    0.076031867
      1.6038778     0.49642877    0.075976494
      1.6059715     0.51211521    0.077167533
      1.6080651      0.5104435    0.077041479
      1.6101586     0.48149841    0.074825254
       1.612252     0.49262198    0.075684626
      1.6143453     0.46747151    0.073727303
      1.6164384     0.48504668     0.07510045
      1.6185314     0.51298725    0.077233206
      1.6206244     0.53005789    0.078507731
      1.6227172     0.48293084    0.074936472
      1.6248099     0.50428409    0.076575247
      1.6269025      0.5049153    0.076623157
       1.628995     0.50187162    0.076391862
      1.6310873     0.49916035    0.076185235
      1.6331796     0.50323178    0.076495309
      1.6352718     0.48104684    0.074790159
      1.6373638     0.49192345    0.075630946
      1.6394557     0.50718952    0.076795524
      1.6415475     0.49554722    0.075909004
      1.6436392     0.49150058    0.075598433
      1.6457308     0.50528687    0.076651345
      1.6478223     0.52563132    0.078179231
      1.6499136     0.48189178    0.074855813
      1.6520049     0.49255342    0.075679359
       1.654096     0.51855483     0.07765119
       1.656187     0.50428878    0.076575603
       1.658278     0.48092455    0.074780652
      1.6603687     0.50141319    0.076356964
      1.6624594     0.47647492    0.074433904
        1.66455     0.51452285    0.077348716
      1.6666404     0.52908116    0.078435365
      1.6687308     0.49423635    0.075808537
       1.670821     0.45621433     0.07283418
      1.6729111     0.48318149    0.074955916
      1.6750011     0.50061072    0.076295838
       1.677091     0.52340009    0.078013124
      1.6791807     0.48382471    0.075005792
      1.6812704     0.51061312    0.077054278
      1.6833599     0.50297166    0.076475537
      1.6854494     0.49330614    0.075737163
      1.6875387      0.5111304    0.077093299
      1.6896278     0.50025339    0.076268604
      1.6917169     0.50346394    0.076512952
      1.6938059     0.49449982     0.07582874
      1.6958947     0.51159339    0.077128207
      1.6979834     0.47050102    0.073965817
       1.700072     0.47677905    0.074457656
      1.7021605      0.4797734      0.0746911
      1.7042489       0.490635    0.075531835
      1.7063372     0.49491345    0.075860448
      1.7084253     0.47821861    0.074569978
      1.7105133     0.46112575    0.073225183
      1.7126012     0.50429798    0.076576302
       1.714689     0.47898591    0.074629777
      1.7167767     0.49618214    0.075957619
      1.7188642     0.48268427     0.07491734
      1.7209517     0.51453394    0.077349549
       1.723039     0.51300584    0.077234605
      1.7251262     0.51311402    0.077242748
      1.7272133     0.52986221    0.078493239
      1.7293002     0.53429338     0.07882077
      1.7313871     0.50444243    0.076587268
      1.7334738     0.47129037    0.074027837
      1.7355604     0.50214314    0.076412523
      1.7376469     0.51706124     0.07753928
      1.7397333     0.48415886    0.075031688
      1.7418195     0.50873759    0.076912634
      1.7439056     0.49317729    0.075727272
      1.7459917     0.50486558    0.076619384
      1.7480775     0.48730425    0.075275019
      1.7501633     0.50578207    0.076688897
       1.752249     0.48952437    0.075446297
      1.7543345     0.49397487    0.075788481
      1.7564199     0.50523985    0.076647779
      1.7585052     0.54419282    0.079547618
      1.7605904     0.52961856    0.078475189
      1.7626754     0.51200624    0.077159322
      1.7647603     0.49217724    0.075650454
      1.7668452     0.46086937    0.073204823
      1.7689298     0.53365038    0.078773326
      1.7710144     0.48506866    0.075102152
      1.7730989     0.50787124    0.076847118
      1.7751832     0.49763863    0.076069019
      1.7772674     0.48767718    0.075303817
      1.7793515     0.47633226     0.07442276
      1.7814354     0.48233144    0.074889953
      1.7835192     0.47165354    0.074056354
       1.785603     0.50749748    0.076818835
      1.7876865     0.47652293    0.074437654
        1.78977     0.53735171    0.079046035
      1.7918534     0.50659572    0.076750556
      1.7939366     0.47511433    0.074327554
      1.7960197     0.46575788    0.073592046
      1.7981027     0.50135944    0.076352871
      1.8001855     0.50060884    0.076295695
      1.8022682     0.47550792    0.074358334
      1.8043508     0.46656351    0.073655666
      1.8064333     0.47761917    0.074523226
      1.8085157     0.48102857    0.074788739
      1.8105979     0.49239841    0.075667449
        1.81268     0.47371542    0.074218049
       1.814762     0.53453074    0.078838276
      1.8168439     0.48361329    0.074989401
      1.8189256     0.49349031      0.0757513
      1.8210072     0.50826021     0.07687654
      1.8230887      0.4858896    0.075165677
      1.8251701      0.4860179    0.075175601
      1.8272513     0.48197232    0.074862069
      1.8293324     0.48425149    0.075038865
      1.8314134     0.51806272    0.077614336
      1.8334943     0.49305479    0.075717866
       1.835575     0.46852884    0.073810635
      1.8376556     0.44402981    0.071854974
      1.8397361     0.47682392    0.074461159
      1.8418165     0.45871493    0.073033516
      1.8438967     0.48365221    0.074992419
      1.8459768     0.48022125    0.074725953
      1.8480568     0.46638261    0.073641385
      1.8501366      0.4882922    0.075351286
      1.8522164     0.50258292    0.076445977
      1.8542959     0.49210582    0.075644965
      1.8563754     0.48306355    0.074946768
      1.8584548     0.46040068    0.073167591
       1.860534     0.47776976    0.074534974
      1.8626131     0.48607328    0.075179883
       1.864692     0.47774484     0.07453303
      1.8667709     0.50522446    0.076646612
      1.8688496     0.46917909    0.073861836
      1.8709281     0.47554305    0.074361081
      1.8730066     0.48504562    0.075100368
      1.8750849     0.50343312     0.07651061
      1.8771631      0.4620097    0.073295333
      1.8792412     0.47994473    0.074704436
      1.8813191     0.46362925    0.073423687
      1.8833969     0.46305191    0.073377957
      1.8854746     0.45252612    0.072539173
      1.8875521     0.47409053    0.074247428
      1.8896296     0.45369484    0.072632784
      1.8917068     0.49615717    0.075955707
