# Id: "" Comment: "Integrate frame j2_postanneal-167.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.57894419    0.082048213
     0.35863927     0.53877651    0.079150762
     0.36077264     0.55883295     0.08061053
     0.36290599     0.45221231    0.072514017
      0.3650393     0.56049302    0.080730172
      0.3671726     0.45510973    0.072745952
     0.36930587     0.48088956    0.074777932
     0.37143911      0.5001314    0.076259304
     0.37357233     0.52379778    0.078042756
     0.37570552     0.50264489     0.07645069
     0.37783869     0.48960971    0.075452874
     0.37997183     0.48926685    0.075426451
     0.38210494     0.49104824    0.075563637
     0.38423803     0.48493242    0.075091604
     0.38637109     0.46045595    0.073171982
     0.38850413     0.44047819    0.071567027
     0.39063714     0.49007783    0.075488936
     0.39277012     0.43865189    0.071418508
     0.39490308     0.50665988    0.076755416
     0.39703601     0.45992041    0.073129418
     0.39916891     0.47840761    0.074584711
     0.40130178     0.45618705    0.072832003
     0.40343463     0.45703396    0.072899577
     0.40556745     0.46779726    0.073752987
     0.40770024     0.49326167     0.07573375
       0.409833     0.48293684    0.074936938
     0.41196573      0.4791029     0.07463889
     0.41409844     0.43437494    0.071069483
     0.41623112     0.40794179    0.068873139
     0.41836377     0.47291382    0.074155229
     0.42049639     0.43136466    0.070822794
     0.42262898     0.47460766    0.074287911
     0.42476154     0.48405243    0.075023441
     0.42689408     0.49730038    0.076043162
     0.42902658      0.4861488    0.075185724
     0.43115906     0.47913336    0.074641263
      0.4332915     0.46328774     0.07339664
     0.43542392     0.44853514    0.072218591
     0.43755631     0.48010465    0.074716881
     0.43968866     0.44057428    0.071574833
     0.44182099     0.44718915    0.072110151
     0.44395329     0.46372278    0.073431092
     0.44608555     0.46988369    0.073917277
     0.44821779     0.44340173    0.071804137
     0.45034999     0.45135155    0.072444971
     0.45248216      0.4328437    0.070944107
     0.45461431     0.48310963    0.074950343
     0.45674642     0.48141938    0.074819113
      0.4588785     0.43875015    0.071426507
     0.46101055     0.46432005    0.073478367
     0.46314256       0.468744     0.07382758
     0.46527455     0.46201211    0.073295524
      0.4674065     0.45617558    0.072831087
     0.46953842     0.45806865     0.07298205
     0.47167031     0.45270119    0.072553204
     0.47380217     0.45116474    0.072429977
     0.47593399     0.44384895    0.071840339
     0.47806578     0.43858494    0.071413058
     0.48019754     0.47777031    0.074535017
     0.48232927     0.44107532    0.071615521
     0.48446096     0.44178714    0.071673285
     0.48659262     0.42246033    0.070088012
     0.48872425     0.44972506    0.072314322
     0.49085584     0.44595703    0.072010741
      0.4929874     0.42818922    0.070561636
     0.49511892     0.43825144    0.071385902
     0.49725042     0.44377847    0.071834635
     0.49938187      0.4260068    0.070381585
      0.5015133     0.43703892    0.071287081
     0.50364468     0.46421795    0.073470288
     0.50577604     0.42855759    0.070591981
     0.50790736     0.42473793     0.07027669
     0.51003864     0.42318783    0.070148334
     0.51216989     0.44605187    0.072018398
     0.51430111     0.45150276    0.072457105
     0.51643229     0.42742348    0.070498514
     0.51856343     0.43110008    0.070801071
     0.52069454     0.42002194    0.069885449
     0.52282561     0.42616233    0.070394431
     0.52495665     0.46113652    0.073226038
     0.52708765     0.43012764    0.070721172
     0.52921861      0.4426544      0.0717436
     0.53134954     0.42773809    0.070524455
     0.53348044     0.44772399     0.07215326
     0.53561129     0.46166209    0.073267755
     0.53774211     0.44191882    0.071683965
     0.53987289     0.42580874    0.070365222
     0.54200364     0.47219256    0.074098658
     0.54413434     0.43494606    0.071116189
     0.54626502     0.42227405    0.070072558
     0.54839565     0.45397736    0.072655396
     0.55052624      0.4127396    0.069276963
      0.5526568     0.45611057    0.072825897
     0.55478732     0.39663827    0.067912245
      0.5569178     0.42472585     0.07027569
     0.55904825     0.41981015    0.069867828
     0.56117865     0.42276853    0.070113573
     0.56330902     0.46070462    0.073191738
     0.56543935     0.43509335    0.071128229
     0.56756964     0.40903671    0.068965505
     0.56969989     0.44586183    0.072003054
      0.5718301     0.42736541    0.070493724
     0.57396027     0.42752036    0.070506503
     0.57609041     0.43979479    0.071511488
      0.5782205     0.42620607    0.070398043
     0.58035055     0.43223036    0.070893825
     0.58248057     0.42595691    0.070377463
     0.58461054     0.41295497    0.069295035
     0.58674048     0.40979844     0.06902969
     0.58887037     0.41218095    0.069230064
     0.59100022     0.40608922    0.068716575
     0.59313004     0.43465998    0.071092797
     0.59525981      0.4415479    0.071653875
     0.59738954     0.44510105    0.071941598
     0.59951923     0.40302601    0.068456913
     0.60164888      0.4281263    0.070556451
     0.60377849     0.44736375    0.072124227
     0.60590806     0.44532873    0.071959996
     0.60803758     0.42760681    0.070513632
     0.61016707     0.42731405    0.070489489
     0.61229651     0.45766239    0.072949679
     0.61442591     0.42215138    0.070062379
     0.61655527     0.39765461    0.067999197
     0.61868458     0.39378133     0.06766722
     0.62081386      0.4400204    0.071529828
     0.62294309     0.40965838    0.069017893
     0.62507227     0.40817216    0.068892582
     0.62720142      0.3984433    0.068066597
     0.62933052     0.40782318    0.068863125
     0.63145958     0.42512305    0.070308543
      0.6335886     0.43759529    0.071332443
     0.63571757     0.40477142    0.068604988
      0.6378465     0.39698582    0.067941992
     0.63997538     0.42478483    0.070280569
     0.64210422     0.41944145    0.069837141
     0.64423302     0.44012514    0.071538341
     0.64636177     0.42897398    0.070626267
     0.64849048     0.41614192    0.069561912
     0.65061915     0.39547835    0.067812871
     0.65274777     0.40493025    0.068618447
     0.65487634     0.39632631    0.067885532
     0.65700487     0.41189258    0.069205842
     0.65913336     0.44120253    0.071625847
      0.6612618     0.43393634    0.071033593
     0.66339019      0.4330361    0.070959872
     0.66551854     0.43878025    0.071428957
     0.66764684     0.41360235     0.06934933
      0.6697751     0.40640971    0.068743686
     0.67190331     0.40617948    0.068724211
     0.67403148     0.42539759    0.070331242
      0.6761596     0.41502424    0.069468434
     0.67828767     0.41353475    0.069343663
      0.6804157     0.39801043    0.068029613
     0.68254368     0.41025839    0.069068419
     0.68467161     0.42215752    0.070062889
      0.6867995     0.40767936    0.068850982
     0.68892734     0.42231672    0.070076098
     0.69105513     0.41438566    0.069414969
     0.69318288     0.42110238    0.069975276
     0.69531057     0.40367039    0.068511618
     0.69743822     0.39852197    0.068073317
     0.69956582     0.40683558    0.068779694
     0.70169338     0.42228694    0.070073628
     0.70382088     0.39622656    0.067876988
     0.70594834     0.41498753    0.069465361
     0.70807575     0.41779916    0.069700285
     0.71020311     0.38063824    0.066528385
     0.71233042     0.36734686    0.065356523
     0.71445769     0.41761774    0.069685151
      0.7165849     0.40135835    0.068315134
     0.71871206     0.39441776     0.06772188
     0.72083918     0.40088662    0.068274976
     0.72296625     0.41683087     0.06961947
     0.72509326      0.4289231    0.070622078
     0.72722023     0.41577385    0.069531141
     0.72934715     0.39425228    0.067707671
     0.73147402     0.38043877    0.066510951
     0.73360083     0.41657212    0.069597858
      0.7357276      0.4153849    0.069498612
     0.73785432     0.39589702    0.067848756
     0.73998098     0.39909218    0.068121999
      0.7421076     0.43624162    0.071222026
     0.74423416     0.42133239    0.069994384
     0.74636067     0.37196188    0.065765782
     0.74848714     0.41186205    0.069203277
     0.75061355      0.4003529    0.068229512
     0.75273991      0.4034382    0.068491911
     0.75486621     0.42475002     0.07027769
     0.75699247     0.40456406    0.068587413
     0.75911867     0.42113934    0.069978347
     0.76124483     0.38728174    0.067106453
     0.76337093     0.38924771    0.067276565
     0.76549697     0.40138749    0.068317614
     0.76762297     0.39696764    0.067940436
     0.76974891     0.39260072    0.067565706
      0.7718748     0.41030891    0.069072671
     0.77400064     0.38088673    0.066550098
     0.77612642     0.40162894    0.068338159
     0.77825215       0.387278    0.067106129
     0.78037783     0.40130787    0.068310838
