# Id: "" Comment: "Integrate frame j2_postanneal-136.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.42062092    0.069935263
     0.35863927     0.38570543    0.066969746
     0.36077264     0.37429394    0.065971624
     0.36290599     0.47656645    0.074441053
      0.3650393     0.48040382    0.074740156
      0.3671726     0.46771877    0.073746799
     0.36930587     0.39326142    0.067622535
     0.37143911     0.41252304    0.069258787
     0.37357233     0.50816287    0.076869178
     0.37570552     0.45454507     0.07270081
     0.37783869       0.408419    0.068913411
     0.37997183     0.38586396    0.066983507
     0.38210494     0.44712987    0.072105371
     0.38423803     0.46970719    0.073903393
     0.38637109     0.41890574    0.069792528
     0.38850413     0.41197917    0.069213116
     0.39063714     0.46091018    0.073208065
     0.39277012     0.42132276    0.069993584
     0.39490308     0.43886391    0.071435766
     0.39703601     0.41400094    0.069382738
     0.39916891     0.43090372    0.070784944
     0.40130178     0.47442382    0.074273522
     0.40343463     0.48081194    0.074771897
     0.40556745     0.43683746    0.071270649
     0.40770024     0.43614684    0.071214289
       0.409833     0.45216944    0.072510579
     0.41196573     0.47855608    0.074596284
     0.41409844     0.42400259    0.070215829
     0.41623112     0.41902173     0.06980219
     0.41836377     0.38304858    0.066738694
     0.42049639     0.41077609    0.069111983
     0.42262898     0.42921987    0.070646506
     0.42476154      0.4225923    0.070098958
     0.42689408     0.43253621    0.070918903
     0.42902658     0.43567817    0.071176016
     0.43115906     0.41819786    0.069733534
      0.4332915     0.42456541    0.070262416
     0.43542392     0.43318504    0.070972075
     0.43755631     0.44647295    0.072052383
     0.43968866     0.39947916    0.068155018
     0.44182099     0.43600859    0.071203001
     0.44395329     0.42538424    0.070330138
     0.44608555     0.42476236    0.070278711
     0.44821779     0.45671586    0.072874204
     0.45034999     0.41631045    0.069575996
     0.45248216     0.42428802    0.070239459
     0.45461431     0.44433135    0.071879368
     0.45674642     0.44914963    0.072268044
      0.4588785     0.42078625    0.069949006
     0.46101055     0.45638133    0.072847509
     0.46314256     0.40955585    0.069009256
     0.46527455     0.43152982    0.070836351
      0.4674065      0.4389706    0.071444449
     0.46953842     0.41709427    0.069641463
     0.47167031     0.39917303    0.068128899
     0.47380217     0.43690772     0.07127638
     0.47593399     0.42174577    0.070028712
     0.47806578     0.43516431    0.071134029
     0.48019754     0.44351657    0.071813435
     0.48232927     0.40331287    0.068481271
     0.48446096     0.41676577    0.069614033
     0.48659262     0.45390507     0.07264961
     0.48872425     0.43450841    0.071080401
     0.49085584     0.41344383    0.069336039
      0.4929874     0.44329534    0.071795522
     0.49511892      0.4367846    0.071266336
     0.49725042     0.40166382    0.068341126
     0.49938187     0.42362408    0.070184481
      0.5015133     0.40462577    0.068592644
     0.50364468     0.44590605    0.072006625
     0.50577604     0.41098822    0.069129826
     0.50790736     0.43814806    0.071377481
     0.51003864     0.42701238    0.070464602
     0.51216989     0.43346223    0.070994778
     0.51430111     0.40141297    0.068319782
     0.51643229       0.399614     0.06816652
     0.51856343     0.44094872    0.071605242
     0.52069454     0.40760106    0.068844369
     0.52282561     0.40092994    0.068278665
     0.52495665     0.41130838    0.069156747
     0.52708765     0.41547355    0.069506027
     0.52921861     0.40590965     0.06870138
     0.53134954     0.40281793    0.068439239
     0.53348044     0.40143489    0.068321648
     0.53561129     0.39584869    0.067844615
     0.53774211     0.41293565    0.069293414
     0.53987289     0.40832034    0.068905086
     0.54200364     0.42826544    0.070567915
     0.54413434     0.43613533    0.071213349
     0.54626502      0.4430964     0.07177941
     0.54839565     0.45644526    0.072852611
     0.55052624     0.42230223    0.070074896
      0.5526568      0.4229649    0.070129855
     0.55478732     0.40741634    0.068828768
      0.5569178      0.4241481    0.070227877
     0.55904825     0.40788319    0.068868191
     0.56117865     0.41429087    0.069407029
     0.56330902     0.40144358    0.068322388
     0.56543935     0.43571297    0.071178858
     0.56756964     0.41588842    0.069540721
     0.56969989     0.43500521    0.071121024
      0.5718301     0.42425032    0.070236339
     0.57396027     0.42237959    0.070081314
     0.57609041     0.42940248    0.070661532
      0.5782205     0.40865035    0.068932926
     0.58035055     0.42384739    0.070202977
     0.58248057     0.42065992    0.069938505
     0.58461054     0.40538485    0.068656954
     0.58674048     0.40516692    0.068638497
     0.58887037     0.41378191    0.069364383
     0.59100022      0.4173467    0.069662534
     0.59313004      0.3982948    0.068053912
     0.59525981     0.40798434     0.06887673
     0.59738954      0.4367426     0.07126291
     0.59951923      0.4044056     0.06857398
     0.60164888      0.4310735    0.070798888
     0.60377849     0.40916065    0.068975952
     0.60590806     0.40840587    0.068912302
     0.60803758     0.41861322    0.069768156
     0.61016707     0.42492143    0.070291869
     0.61229651     0.41987505    0.069873228
     0.61442591     0.42830689     0.07057133
     0.61655527     0.37867281    0.066356403
     0.61868458     0.39156909    0.067476877
     0.62081386     0.44130013    0.071633769
     0.62294309     0.41304923    0.069302944
     0.62507227     0.41829394    0.069741544
     0.62720142     0.40520033    0.068641327
     0.62933052     0.39946984    0.068154223
     0.63145958     0.41463568    0.069435906
      0.6335886     0.40873656    0.068940196
     0.63571757     0.38332952    0.066763163
      0.6378465     0.41479432    0.069449188
     0.63997538     0.42544475     0.07033514
     0.64210422     0.41284096     0.06928547
     0.64423302     0.40280365    0.068438026
     0.64636177     0.39703693    0.067946365
     0.64849048     0.39654671    0.067904405
     0.65061915      0.4065471    0.068755304
     0.65274777     0.42120004     0.06998339
     0.65487634     0.38335718    0.066765572
     0.65700487     0.43771388    0.071342107
     0.65913336     0.42199819    0.070049666
      0.6612618     0.37134757    0.065711452
     0.66339019     0.41167222    0.069187327
     0.66551854     0.37684311    0.066195896
     0.66764684     0.38859627    0.067220244
      0.6697751     0.38515729    0.066922142
     0.67190331     0.41606639    0.069555598
     0.67403148     0.40552609    0.068668913
      0.6761596     0.40448251      0.0685805
     0.67828767     0.41531088    0.069492419
      0.6804157     0.40739833    0.068827246
     0.68254368     0.39882243    0.068098973
     0.68467161     0.38231106    0.066674414
      0.6867995     0.40378029    0.068520943
     0.68892734     0.40036383    0.068230443
     0.69105513     0.39321773    0.067618779
     0.69318288     0.38925908    0.067277547
     0.69531057     0.36848864    0.065458014
     0.69743822     0.41145307    0.069168909
     0.69956582     0.41260432     0.06926561
     0.70169338     0.40291083     0.06844713
     0.70382088     0.39827416    0.068052148
     0.70594834     0.39338779    0.067633399
     0.70807575     0.38996914    0.067338881
     0.71020311     0.38398206    0.066819965
     0.71233042      0.3971315    0.067954457
     0.71445769     0.41457796    0.069431073
      0.7165849     0.39818035    0.068044133
     0.71871206     0.40705385    0.068798142
     0.72083918     0.42124843     0.06998741
     0.72296625     0.39131472    0.067454957
     0.72509326     0.39972283    0.068175801
     0.72722023     0.37239685    0.065804225
     0.72934715     0.41257968    0.069263541
     0.73147402     0.37874615    0.066362828
     0.73360083     0.38311018     0.06674406
      0.7357276     0.37789499    0.066288217
     0.73785432     0.40411541    0.068549372
     0.73998098     0.37422027    0.065965131
      0.7421076     0.40539163    0.068657528
     0.74423416     0.39145844    0.067467342
     0.74636067     0.39419201    0.067702497
     0.74848714     0.38893353    0.067249409
     0.75061355     0.39888506     0.06810432
     0.75273991      0.3902747    0.067365257
     0.75486621     0.40197292    0.068367417
     0.75699247     0.37722695      0.0662296
     0.75911867     0.39580127    0.067840551
     0.76124483     0.39207958    0.067520847
     0.76337093     0.37248986    0.065812441
     0.76549697     0.38549546    0.066951515
     0.76762297     0.40547751      0.0686648
     0.76974891     0.39755319    0.067990525
      0.7718748      0.3945418    0.067732528
     0.77400064     0.37450282     0.06599003
     0.77612642     0.39208936     0.06752169
     0.77825215     0.38863981    0.067224011
     0.78037783      0.3683885     0.06544912
     0.78250345     0.38655224    0.067043221
     0.78462902     0.39015666    0.067355069
     0.78675454     0.38884588    0.067241831
        0.78888     0.40850824    0.068920939
     0.79100541     0.37782672     0.06628223
     0.79313077     0.40247114    0.068409772
     0.79525607     0.39229144    0.067539088
     0.79738131     0.35826558     0.06454362
      0.7995065     0.39879407    0.068096551
     0.80163164     0.40899333    0.068961848
     0.80375672     0.37757495    0.066260142
     0.80588174     0.39897657    0.068112132
     0.80800671     0.39837006    0.068060341
     0.81013163     0.36921422    0.065522428
     0.81225649     0.38987575    0.067330817
     0.81438129     0.38050963    0.066517145
     0.81650604      0.3949415    0.067766829
     0.81863073     0.37558473     0.06608528
     0.82075537     0.39365028    0.067655959
     0.82287995     0.39182382    0.067498821
     0.82500447     0.37758433    0.066260964
     0.82712894     0.39160335    0.067479829
     0.82925335     0.43141494    0.070826921
      0.8313777     0.37034837    0.065622986
       0.833502     0.39433757    0.067714995
     0.83562624     0.36182391    0.064863354
     0.83775042     0.38017389    0.066487793
     0.83987455     0.37245795    0.065809623
     0.84199861      0.3656921    0.065209153
     0.84412262     0.39347541     0.06764093
     0.84624657     0.37322732    0.065877557
     0.84837047     0.37541743     0.06607056
      0.8504943     0.36635716    0.065268422
     0.85261808     0.37346313    0.065898365
      0.8547418     0.40148142    0.068325608
     0.85686546     0.38412345    0.066832266
     0.85898906     0.35894842    0.064605099
      0.8611126     0.39007314    0.067347859
     0.86323609     0.37834189    0.066327403
     0.86535951     0.37885346    0.066372229
     0.86748288     0.37466353    0.066004187
     0.86960618     0.38891649    0.067247935
     0.87172943     0.37031842    0.065620333
     0.87385261     0.36576222    0.065215405
     0.87597574     0.36380094    0.065040322
     0.87809881     0.37028059    0.065616982
     0.88022181     0.36368869    0.065030288
     0.88234476     0.36631252    0.065264446
     0.88446764     0.40334044    0.068483612
     0.88659047     0.37677767    0.066190148
     0.88871323     0.38170894    0.066621889
     0.89083593     0.36862407    0.065470042
     0.89295858     0.37530429    0.066060604
     0.89508116     0.37634157    0.066151831
     0.89720368     0.35943954    0.064649281
     0.89932613     0.35486301    0.064236392
     0.90144853     0.35574403    0.064316082
     0.90357086     0.38018408    0.066488684
     0.90569314     0.36727392    0.065350034
     0.90781535     0.38133438    0.066589193
     0.90993749     0.37743689    0.066248027
     0.91205958     0.39125744    0.067450019
      0.9141816     0.36603782    0.065239971
     0.91630356     0.36614797    0.065249786
     0.91842546     0.37377248    0.065925652
      0.9205473     0.36772068    0.065389769
     0.92266907     0.38191546    0.066639908
     0.92479078     0.35739127    0.064464815
     0.92691242     0.37149037    0.065724086
       0.929034     0.34469613    0.063309514
     0.93115552     0.36567709    0.065207816
     0.93327698      0.3654914    0.065191257
     0.93539837     0.37442257    0.065982959
     0.93751969     0.37748348    0.066252115
     0.93964095     0.40280938    0.068438512
     0.94176215     0.35572453     0.06431432
     0.94388328     0.35608557     0.06434695
     0.94600435      0.3538031    0.064140389
     0.94812536     0.36115158    0.064803063
     0.95024629     0.35197157    0.063974156
     0.95236717     0.36739176    0.065360517
     0.95448798     0.39736013    0.067974015
     0.95660872     0.39559363    0.067822753
     0.95872939     0.37843833    0.066335855
     0.96085001     0.36379786    0.065040047
     0.96297055     0.35625914     0.06436263
     0.96509103     0.36997421    0.065589829
     0.96721144     0.35102931    0.063888466
     0.96933179     0.36205932    0.064884451
     0.97145207     0.36162384    0.064845419
     0.97357229     0.35752051     0.06447647
     0.97569243     0.34917174      0.0637192
     0.97781251     0.38258836     0.06669859
     0.97993253     0.37792642    0.066290974
     0.98205247     0.36083319    0.064774491
     0.98417235     0.37973451    0.066449361
     0.98629216     0.35654105     0.06438809
     0.98841191     0.33963051    0.062842597
     0.99053158     0.35829115    0.064545923
     0.99265119     0.35456352     0.06420928
     0.99477073     0.37024843    0.065614132
      0.9968902     0.34230187    0.063089257
     0.99900961     0.36941488    0.065540231
      1.0011289     0.37512067    0.066044441
      1.0032482     0.33837958    0.062726759
      1.0053674     0.37171468    0.065743926
      1.0074865     0.35751164    0.064475671
      1.0096056     0.33789084    0.062681443
      1.0117246     0.36501148    0.065148443
      1.0138435     0.33167548    0.062102267
      1.0159624     0.35559799     0.06430288
      1.0180811     0.34484763    0.063323425
      1.0201999     0.35413242    0.064170233
      1.0223185     0.36580443    0.065219168
      1.0244371     0.31857382    0.060863344
      1.0265556     0.35735302    0.064461366
       1.028674     0.37612266    0.066132589
      1.0307924     0.35847798    0.064562749
      1.0329107     0.35486073    0.064236185
      1.0350289     0.33651926    0.062554093
       1.037147     0.36239894    0.064914876
      1.0392651      0.3513203    0.063914942
      1.0413831     0.31693909    0.060706987
       1.043501     0.32573412     0.06154353
      1.0456189     0.36615575    0.065250479
      1.0477367      0.3319176     0.06212493
      1.0498544     0.35586333    0.064326866
      1.0519721     0.34148023    0.063013493
      1.0540896     0.32696859    0.061660038
      1.0562071     0.35532204    0.064277925
      1.0583246      0.3199898    0.060998456
      1.0604419     0.34276649    0.063132058
      1.0625592     0.38333643    0.066763765
      1.0646764      0.3542772     0.06418335
      1.0667936     0.33505141    0.062417518
      1.0689106     0.29699196    0.058765593
      1.0710276     0.34429931    0.063273062
      1.0731446     0.32605347    0.061573691
      1.0752614     0.32525487    0.061498239
      1.0773782      0.3466495    0.063488646
      1.0794949     0.37194299    0.065764113
      1.0816115     0.34568746    0.063400486
      1.0837281     0.33248817    0.062178304
      1.0858445     0.34439924    0.063282243
      1.0879609     0.33380328    0.062301152
      1.0900773     0.32666286    0.061631205
      1.0921935     0.33369241    0.062290804
      1.0943097     0.33848368    0.062736407
      1.0964258     0.38901021    0.067256037
      1.0985418     0.31229202     0.06026029
      1.1006578     0.35198871    0.063975714
      1.1027737     0.32796074    0.061753518
      1.1048895     0.33907172    0.062790878
      1.1070052     0.34310339    0.063163077
      1.1091208     0.33883992    0.062769412
      1.1112364     0.34971503    0.063768753
      1.1133519     0.34371943    0.063219756
      1.1154673     0.37015552    0.065605899
      1.1175827     0.34162853    0.063027175
      1.1196979     0.35512113     0.06425975
      1.1218131     0.30854012    0.059897211
      1.1239283     0.34675536    0.063498339
      1.1260433     0.32067134    0.061063381
      1.1281583     0.32536432    0.061508585
      1.1302731     0.33272664    0.062200598
      1.1323879     0.35485841    0.064235976
      1.1345027     0.32551176     0.06152252
      1.1366173     0.34181096    0.063044001
      1.1387319     0.32576299    0.061546257
      1.1408464     0.31605002    0.060621781
      1.1429608      0.3136552    0.060391667
      1.1450751     0.32984353    0.061930525
      1.1471894     0.34377492    0.063224859
      1.1493036     0.33384766    0.062305293
      1.1514177     0.35878372    0.064590276
      1.1535317     0.32149596    0.061141844
      1.1556457     0.34594255    0.063423874
      1.1577595     0.32861054    0.061814665
      1.1598733     0.32209466    0.061198748
       1.161987     0.33793754    0.062685775
      1.1641006     0.32681239    0.061645309
      1.1662142     0.30958364    0.059998415
      1.1683277     0.34053695    0.062926401
       1.170441     0.32610164     0.06157824
      1.1725544     0.33517085    0.062428643
      1.1746676     0.33455896    0.062371632
      1.1767807     0.31681001    0.060694623
      1.1788938     0.31487503    0.060508987
      1.1810068     0.31685229    0.060698673
      1.1831197     0.32272855    0.061258939
      1.1852325     0.34451986    0.063293324
      1.1873452     0.30755043    0.059801069
      1.1894579     0.32929632    0.061879132
      1.1915705     0.32979218    0.061925704
       1.193683     0.31192117    0.060224499
      1.1957954     0.31917354    0.060920606
      1.1979077     0.31768099    0.060777998
        1.20002     0.32657708    0.061623112
      1.2021322     0.33356813    0.062279204
      1.2042442     0.28959978    0.058029641
      1.2063562     0.32232765    0.061220878
      1.2084682     0.34550538    0.063383786
        1.21058     0.33399812    0.062319331
      1.2126918       0.303844    0.059439632
      1.2148034     0.30434267    0.059488387
       1.216915     0.30560465    0.059611597
      1.2190265     0.32225435    0.061213916
      1.2211379     0.32782982    0.061741191
      1.2232493     0.30228355    0.059286803
      1.2253605     0.33161196    0.062096321
      1.2274717     0.33332015    0.062256049
      1.2295828     0.32763496    0.061722839
      1.2316938     0.32635945    0.061602575
      1.2338047     0.32240272    0.061228007
      1.2359155     0.33438331    0.062355257
      1.2380263     0.31906374    0.060910126
       1.240137     0.33566445    0.062474595
      1.2422475     0.32942588    0.061891303
       1.244358     0.31390936    0.060416131
      1.2464684     0.30318435    0.059375074
      1.2485788     0.29055777    0.058125542
       1.250689     0.29737125    0.058803106
      1.2527991       0.313159    0.060343879
      1.2549092     0.31064053    0.060100742
      1.2570192     0.34455946    0.063296962
      1.2591291     0.31610407    0.060626963
      1.2612389     0.34189371    0.063051632
      1.2633486     0.33834366    0.062723429
      1.2654582     0.28868174    0.057937591
      1.2675678     0.32458151    0.061434547
      1.2696773     0.32857324    0.061811156
      1.2717866     0.32319745    0.061303424
      1.2738959     0.32901608    0.061852796
      1.2760051     0.31805735    0.060813989
      1.2781142     0.31347687    0.060374497
      1.2802233     0.30842557     0.05988609
      1.2823322     0.31191019    0.060223439
       1.284441     0.30396649    0.059451611
      1.2865498     0.29880046    0.058944244
      1.2886585      0.3058674    0.059637217
      1.2907671     0.30480931    0.059533976
      1.2928755     0.33613274    0.062518159
       1.294984     0.32696424    0.061659629
      1.2970923     0.31427883    0.060451675
      1.2992005     0.28150382    0.057212763
      1.3013086     0.29993355      0.0590559
      1.3034167     0.30350166    0.059406136
      1.3055247     0.29896443    0.058960416
      1.3076325     0.26758711    0.055780624
      1.3097403     0.29099613    0.058169373
       1.311848     0.32371947    0.061352912
      1.3139556     0.33432414    0.062349739
      1.3160631     0.30432787    0.059486941
      1.3181705     0.31290123    0.060319039
      1.3202779     0.29404915    0.058473722
      1.3223851     0.32630056    0.061597017
      1.3244923     0.30734882    0.059781464
      1.3265993     0.30351051    0.059407003
      1.3287063     0.28984687    0.058054392
      1.3308132     0.33214092    0.062145826
        1.33292     0.29623662    0.058690815
      1.3350266     0.27771633    0.056826575
      1.3371333     0.28602815    0.057670692
      1.3392398     0.27639268    0.056690991
      1.3413462      0.2998674    0.059049388
      1.3434525     0.29097925    0.058167685
      1.3455588     0.29286819    0.058356182
      1.3476649     0.32583765    0.061553309
      1.3497709     0.29985597    0.059048263
      1.3518769     0.29791927    0.058857264
      1.3539828     0.28365278    0.057430725
      1.3560885     0.30329671    0.059386075
      1.3581942     0.30630917    0.059680269
      1.3602998     0.31437997    0.060461401
      1.3624053     0.27989645    0.057049189
      1.3645107     0.28529835    0.057597072
       1.366616     0.31100716    0.060136198
      1.3687212     0.31716481      0.0607286
      1.3708264     0.30600677    0.059650802
      1.3729314     0.30889612    0.059931756
      1.3750363     0.32681491    0.061645546
      1.3771412      0.2899915    0.058068874
      1.3792459     0.30174515    0.059233981
      1.3813505     0.30340487    0.059396663
      1.3834551     0.30293069    0.059350231
      1.3855596     0.29602117     0.05866947
      1.3876639     0.28938884    0.058008504
      1.3897682     0.29724444    0.058790567
      1.3918724     0.28548334    0.057615742
      1.3939764     0.29848017    0.058912644
      1.3960804     0.29864447    0.058928856
      1.3981843     0.28089136    0.057150491
      1.4002881      0.3035487     0.05941074
      1.4023918     0.30311863    0.059368638
      1.4044954     0.29699145    0.058765543
      1.4065989     0.29161386    0.058231081
      1.4087023     0.30642642     0.05969169
      1.4108056     0.30962379    0.060002305
      1.4129088      0.2860627    0.057674175
       1.415012     0.28430684      0.0574969
       1.417115     0.29124387    0.058194129
      1.4192179     0.31251018    0.060281335
      1.4213207     0.28408076    0.057474034
      1.4234235     0.28419568    0.057485658
      1.4255261     0.29041697    0.058111457
      1.4276286     0.30361939    0.059417657
      1.4297311     0.25863995    0.054840143
      1.4318334     0.27989819    0.057049365
      1.4339356     0.29103396    0.058173153
      1.4360378     0.30440802    0.059494774
      1.4381398     0.29940737    0.059004076
      1.4402418      0.2865477    0.057723046
      1.4423436      0.2743107    0.056477069
      1.4444453     0.28164316    0.057226921
       1.446547     0.27010512    0.056042459
      1.4486485     0.28627559    0.057695632
        1.45075     0.33248305    0.062177826
      1.4528513      0.3035021     0.05940618
      1.4549526     0.29454014     0.05852252
      1.4570537      0.3230221    0.061286793
      1.4591548     0.26604063    0.055619203
      1.4612557     0.28429709    0.057495914
      1.4633566     0.28353618    0.057418919
      1.4654573     0.27566041    0.056615842
       1.467558     0.27971531    0.057030725
      1.4696585     0.27932561    0.056990984
       1.471759     0.26629513    0.055645799
      1.4738593     0.27227308    0.056266918
      1.4759596     0.30057684    0.059119198
      1.4780597     0.29540756    0.058608631
      1.4801598     0.27710186    0.056763674
      1.4822597      0.2935617    0.058425235
      1.4843595     0.27380193    0.056424669
      1.4864593     0.28642822     0.05771101
      1.4885589     0.27832486      0.0568888
      1.4906585     0.27933386    0.056991825
      1.4927579     0.24347432    0.053208051
      1.4948572     0.26793466    0.055816837
      1.4969564     0.27828165    0.056884384
      1.4990556     0.30055976    0.059117518
      1.5011546     0.25778926    0.054749882
      1.5032535     0.29628117    0.058695229
      1.5053523     0.28485948    0.057552754
       1.507451     0.25660765    0.054624261
      1.5095497     0.28909066    0.057978611
      1.5116482     0.27496933     0.05654483
      1.5137466     0.24306994    0.053163847
      1.5158449     0.27494741    0.056542576
      1.5179431     0.26322087    0.055323664
      1.5200412     0.27800028    0.056855619
      1.5221391     0.25082485    0.054005259
       1.524237     0.28419811    0.057485904
      1.5263348     0.27346175    0.056389607
      1.5284325     0.27407419    0.056452717
        1.53053     0.28418626    0.057484706
      1.5326275     0.24674609    0.053564359
      1.5347249     0.27758022    0.056812648
      1.5368221      0.2620528    0.055200775
      1.5389193     0.27047172    0.056080478
      1.5410163     0.28145198    0.057207494
