# Id: "" Comment: "Integrate frame j2_postanneal-069.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.45313706    0.072588123
     0.35863927     0.39283776      0.0675861
     0.36077264     0.50767349    0.076832156
     0.36290599     0.52376374    0.078040221
      0.3650393     0.46794767    0.073764843
      0.3671726     0.49924547    0.076191731
     0.36930587      0.5130275    0.077236235
     0.37143911     0.50602812    0.076707548
     0.37357233     0.54708687    0.079758856
     0.37570552     0.42255345    0.070095736
     0.37783869      0.4674557    0.073726057
     0.37997183     0.49787199    0.076086853
     0.38210494     0.46360795       0.073422
     0.38423803     0.50964772    0.076981402
     0.38637109     0.45212474    0.072506996
     0.38850413     0.47662013    0.074445245
     0.39063714     0.47569913    0.074373283
     0.39277012     0.47775265    0.074533639
     0.39490308     0.46345783    0.073410112
     0.39703601     0.45617485    0.072831029
     0.39916891     0.48568733    0.075150031
     0.40130178     0.48500884    0.075097521
     0.40343463     0.49094737    0.075555875
     0.40556745     0.47668186    0.074450066
     0.40770024     0.47386672    0.074229901
       0.409833     0.47909892     0.07463858
     0.41196573     0.45550782    0.072777761
     0.41409844     0.49477644    0.075849947
     0.41623112     0.48335729    0.074969551
     0.41836377     0.50012815    0.076259056
     0.42049639     0.49077199    0.075542379
     0.42262898     0.48786653    0.075318435
     0.42476154     0.47240233    0.074115116
     0.42689408     0.50059365    0.076294537
     0.42902658     0.46650859     0.07365133
     0.43115906     0.45866946    0.073029897
      0.4332915     0.48020161    0.074724425
     0.43542392     0.48986298    0.075472387
     0.43755631     0.45537231    0.072766935
     0.43968866     0.45176196      0.0724779
     0.44182099     0.42829763    0.070570568
     0.44395329     0.46542949    0.073566098
     0.44608555     0.44364754    0.071824037
     0.44821779     0.44270337    0.071747568
     0.45034999     0.45797199     0.07297435
     0.45248216     0.46188831    0.073285703
     0.45461431     0.47971191    0.074686314
     0.45674642     0.44925847    0.072276799
      0.4588785     0.45124951    0.072436782
     0.46101055     0.42572941    0.070358666
     0.46314256     0.42735904    0.070493199
     0.46527455     0.45244252    0.072532472
      0.4674065      0.4750965    0.074326159
     0.46953842     0.46103334    0.073217845
     0.47167031     0.48361541    0.074989566
     0.47380217     0.47823539    0.074571285
     0.47593399     0.44379172    0.071835707
     0.47806578     0.46026615      0.0731569
     0.48019754     0.47654562    0.074439426
     0.48232927     0.44128203      0.0716323
     0.48446096      0.4360513    0.071206488
     0.48659262     0.42442786    0.070251033
     0.48872425     0.44723909    0.072114177
     0.49085584     0.44084344    0.071596693
      0.4929874     0.47504498    0.074322129
     0.49511892     0.44074048    0.071588332
     0.49725042     0.45221341    0.072514105
     0.49938187     0.43626865    0.071224233
      0.5015133     0.42186633    0.070038721
     0.50364468     0.40661413    0.068760972
     0.50577604     0.42558405    0.070346654
     0.50790736       0.443415    0.071805211
     0.51003864     0.45048382      0.0723753
     0.51216989     0.45787687    0.072966771
     0.51430111     0.43997697    0.071526298
     0.51643229     0.42902079     0.07063012
     0.51856343     0.44941045    0.072289023
     0.52069454     0.44149291    0.071649414
     0.52282561     0.46548538    0.073570515
     0.52495665     0.43768458    0.071339719
     0.52708765     0.43338395    0.070988367
     0.52921861     0.44461207    0.071902071
     0.53134954     0.45378728    0.072640183
     0.53348044     0.45343265    0.072611795
     0.53561129      0.4515101    0.072457694
     0.53774211     0.41118966    0.069146765
     0.53987289     0.43189844    0.070866599
     0.54200364     0.41882871    0.069786111
     0.54413434     0.46237651    0.073324423
     0.54626502     0.43929114    0.071470529
     0.54839565     0.42932673    0.070655299
     0.55052624     0.42691683    0.070456719
      0.5526568     0.43412566    0.071049087
     0.55478732     0.42923517    0.070647764
      0.5569178     0.40722952    0.068812986
     0.55904825     0.44246847    0.071728531
     0.56117865     0.45981897    0.073121352
     0.56330902     0.44154981     0.07165403
     0.56543935     0.43446079    0.071076506
     0.56756964     0.41834912    0.069746144
     0.56969989     0.42203668     0.07005286
      0.5718301     0.41555538    0.069512872
     0.57396027     0.42959939    0.070677732
     0.57609041     0.42336449    0.070162974
      0.5782205     0.40866418    0.068934092
     0.58035055     0.43824911    0.071385712
     0.58248057     0.47956034    0.074674514
     0.58461054      0.4514984    0.072456756
     0.58674048     0.42211597    0.070059441
     0.58887037       0.437782    0.071347658
     0.59100022     0.40238333    0.068402309
     0.59313004     0.39674684    0.067921538
     0.59525981     0.42818522    0.070561306
     0.59738954     0.41633351    0.069577923
     0.59951923       0.410164    0.069060472
     0.60164888     0.41220609    0.069232175
     0.60377849     0.41221768    0.069233149
     0.60590806     0.42302607    0.070134926
     0.60803758     0.39766348    0.067999956
     0.61016707     0.41259887    0.069265152
     0.61229651     0.41676168    0.069613691
     0.61442591     0.39868101    0.068086898
     0.61655527     0.41258126    0.069263673
     0.61868458     0.44548965    0.071972996
     0.62081386     0.42990216    0.070702633
     0.62294309     0.42489606    0.070289771
     0.62507227      0.4193155    0.069826654
     0.62720142     0.42000231    0.069883816
     0.62933052     0.44648932    0.072053704
     0.63145958     0.43135305    0.070821841
      0.6335886     0.42247025    0.070088835
     0.63571757     0.39179722    0.067496531
      0.6378465     0.43251701    0.070917329
     0.63997538     0.40784841    0.068865255
     0.64210422     0.42095357    0.069962911
