# Id: "" Comment: "Integrate frame j2_postanneal-166.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.62720142     0.41214859    0.069227346
     0.62933052     0.38477562    0.066888976
     0.63145958     0.43147593    0.070831928
      0.6335886     0.40584782    0.068696147
     0.63571757     0.41613231    0.069561108
      0.6378465     0.40020683    0.068217063
     0.63997538     0.40920524    0.068979711
     0.64210422     0.41409238    0.069390401
     0.64423302     0.42814974    0.070558382
     0.64636177     0.40616706    0.068723161
     0.64849048     0.42074523    0.069945596
     0.65061915     0.41475152    0.069445605
     0.65274777     0.40592285    0.068702498
     0.65487634     0.43664116    0.071254634
     0.65700487      0.4345304    0.071082199
     0.65913336     0.42617605    0.070395564
      0.6612618       0.429945    0.070706156
     0.66339019     0.42682035    0.070448757
     0.66551854     0.40519947    0.068641254
     0.66764684     0.42122465    0.069985435
      0.6697751     0.40602563    0.068711195
     0.67190331     0.41479207       0.069449
     0.67403148     0.42443029    0.070251234
      0.6761596      0.4067128    0.068769314
     0.67828767     0.43390709      0.0710312
      0.6804157     0.44528569    0.071956518
     0.68254368     0.41887633    0.069790078
     0.68467161     0.42697523    0.070461538
      0.6867995     0.40285076    0.068442028
     0.68892734     0.37393903    0.065940339
     0.69105513     0.41250011    0.069256862
     0.69318288     0.40394042    0.068534529
     0.69531057     0.38963009    0.067309602
     0.69743822     0.40403681    0.068542705
     0.69956582     0.39714615    0.067955709
     0.70169338     0.42260861    0.070100311
     0.70382088     0.41455082    0.069428801
     0.70594834     0.42269663     0.07010761
     0.70807575     0.42429248    0.070239828
     0.71020311     0.38460005    0.066873714
     0.71233042     0.38459222    0.066873033
     0.71445769     0.39396812    0.067683267
      0.7165849     0.36342757    0.065006938
     0.71871206     0.41882634    0.069785914
     0.72083918     0.41937402    0.069831526
     0.72296625      0.3810688    0.066566001
     0.72509326      0.4153163    0.069492872
     0.72722023     0.39594944    0.067853248
     0.72934715     0.41027512    0.069069826
     0.73147402     0.39063565    0.067396402
     0.73360083     0.42152656    0.070010511
      0.7357276     0.38908563    0.067262557
     0.73785432     0.44593214    0.072008731
     0.73998098     0.41326505    0.069321047
      0.7421076     0.40977106    0.069027384
     0.74423416     0.39192095    0.067507188
     0.74636067     0.42500526    0.070298803
     0.74848714     0.40988253    0.069036773
     0.75061355     0.41072029    0.069107289
     0.75273991     0.41317272    0.069313303
     0.75486621     0.43158537     0.07084091
     0.75699247     0.38667751    0.067054084
     0.75911867     0.39879084    0.068096276
     0.76124483     0.40257428    0.068418538
     0.76337093     0.38128344    0.066584746
     0.76549697     0.40296392    0.068451639
     0.76762297     0.38489685    0.066899513
     0.76974891     0.42470856     0.07027426
      0.7718748     0.43059212    0.070759346
     0.77400064     0.37927623    0.066409252
     0.77612642     0.39566668    0.067829016
     0.77825215       0.377552    0.066258128
     0.78037783     0.38134659     0.06659026
     0.78250345     0.42013569    0.069894912
     0.78462902     0.40645917    0.068747869
     0.78675454     0.38045537    0.066512402
        0.78888      0.3945514    0.067733352
     0.79100541     0.42565629    0.070352624
     0.79313077     0.37978877    0.066454108
     0.79525607     0.38917756    0.067270502
     0.79738131     0.34730724    0.063548849
      0.7995065     0.38204661     0.06665135
     0.80163164     0.40989965    0.069038214
     0.80375672     0.40613495    0.068720444
     0.80588174     0.36320962    0.064987442
     0.80800671     0.41581307    0.069534421
     0.81013163       0.384167    0.066836054
     0.81225649     0.40107955    0.068291403
     0.81438129     0.42513486     0.07030952
     0.81650604     0.39805413    0.068033348
     0.81863073     0.38795484    0.067164743
     0.82075537     0.39532851    0.067800023
     0.82287995     0.39992392    0.068192948
     0.82500447     0.38979694    0.067324012
     0.82712894     0.38408546    0.066828961
     0.82925335     0.38926621    0.067278163
      0.8313777     0.39591206    0.067850045
       0.833502     0.39430393    0.067712107
     0.83562624     0.41489494    0.069457611
     0.83775042     0.39594256    0.067852659
     0.83987455     0.37683121     0.06619485
     0.84199861     0.40673565    0.068771246
     0.84412262     0.39219451    0.067530743
     0.84624657     0.39509308    0.067779832
     0.84837047     0.37726318     0.06623278
      0.8504943     0.38915436    0.067268497
     0.85261808     0.38485563     0.06689593
      0.8547418     0.38088144    0.066549636
     0.85686546     0.40170242     0.06834441
     0.85898906     0.37642163    0.066158867
      0.8611126     0.39825546    0.068050551
     0.86323609     0.39189326    0.067504803
     0.86535951     0.39010493    0.067350604
     0.86748288     0.36763785    0.065382403
     0.86960618     0.37042775    0.065630019
     0.87172943     0.39658118    0.067907357
     0.87385261     0.34938017    0.063738216
     0.87597574      0.3559355    0.064333388
     0.87809881     0.35404835    0.064162616
     0.88022181     0.39418685    0.067702053
     0.88234476     0.38524323    0.066929608
     0.88446764     0.38388213     0.06681127
     0.88659047     0.37593915    0.066116454
     0.88871323     0.38109943    0.066568676
     0.89083593     0.40184671    0.068356683
     0.89295858     0.41455092    0.069428809
     0.89508116     0.37861313    0.066351174
     0.89720368     0.38556304    0.066957383
     0.89932613       0.373627    0.065912821
     0.90144853     0.38928472    0.067279763
     0.90357086     0.37572627    0.066097731
     0.90569314     0.40140922    0.068319464
     0.90781535     0.36995189    0.065587851
     0.90993749     0.39937991    0.068146551
     0.91205958     0.36789597    0.065405352
      0.9141816     0.40140653    0.068319234
     0.91630356      0.3879091    0.067160784
     0.91842546     0.36876799    0.065482821
      0.9205473     0.35999662     0.06469936
     0.92266907     0.40127185    0.068307773
     0.92479078     0.40880328    0.068945823
     0.92691242     0.35842999    0.064558427
       0.929034     0.36271805     0.06494345
     0.93115552     0.38418219    0.066837375
     0.93327698     0.36882006    0.065487445
     0.93539837     0.38043911    0.066510981
     0.93751969     0.40331864    0.068481761
     0.93964095     0.39431599    0.067713143
     0.94176215     0.37380975    0.065928939
     0.94388328     0.35886627    0.064597705
     0.94600435     0.37122682    0.065700768
     0.94812536     0.38533088    0.066937222
     0.95024629      0.3802037      0.0664904
     0.95236717     0.37668955    0.066182407
     0.95448798     0.35888358    0.064599264
     0.95660872     0.35627781    0.064364316
     0.95872939     0.35013683    0.063807197
     0.96085001     0.36753902    0.065373615
     0.96297055     0.39593289     0.06785183
     0.96509103     0.36885255    0.065490329
     0.96721144     0.40404381    0.068543299
     0.96933179     0.36499798    0.065147238
     0.97145207     0.33293269    0.062219855
     0.97357229     0.34528261     0.06336335
     0.97569243     0.36461506    0.065113056
     0.97781251     0.35577597     0.06431897
     0.97993253     0.38349152     0.06677727
     0.98205247     0.37884342    0.066371349
     0.98417235     0.40054716    0.068246063
     0.98629216     0.38348063    0.066776322
     0.98841191     0.39840424    0.068063261
     0.99053158     0.38147837    0.066601765
     0.99265119     0.35093732    0.063880095
     0.99477073     0.34938004    0.063738204
      0.9968902     0.32525847    0.061498579
     0.99900961     0.38203084    0.066649974
      1.0011289     0.39255962    0.067562169
      1.0032482     0.37719928     0.06622717
      1.0053674     0.37482642    0.066018533
      1.0074865     0.35502253    0.064250829
      1.0096056      0.3775633    0.066259119
      1.0117246     0.34474425    0.063313933
      1.0138435      0.3556118    0.064304129
      1.0159624     0.36998023    0.065590363
      1.0180811     0.37186704    0.065757398
      1.0201999     0.39420601    0.067703699
      1.0223185      0.3737443    0.065923167
      1.0244371     0.36770569    0.065388436
      1.0265556      0.3810248    0.066562158
       1.028674      0.3575052     0.06447509
      1.0307924     0.34104923    0.062973714
      1.0329107     0.35656074    0.064389868
      1.0350289     0.37356533    0.065907382
       1.037147     0.37172859    0.065745155
      1.0392651     0.37307102    0.065863762
      1.0413831     0.35193088    0.063970458
       1.043501     0.36488067    0.065136767
      1.0456189     0.35731595    0.064458022
      1.0477367     0.35661925    0.064395151
      1.0498544     0.36363366    0.065025367
      1.0519721     0.35782425    0.064503853
      1.0540896     0.36591887    0.065229369
      1.0562071     0.34218255     0.06307826
      1.0583246      0.3820014    0.066647406
      1.0604419     0.36182909    0.064863819
      1.0625592     0.38702507    0.067084212
      1.0646764     0.33846103    0.062734308
      1.0667936     0.34385394    0.063232125
      1.0689106     0.35464397    0.064216564
      1.0710276     0.36215201    0.064892757
      1.0731446     0.34656097    0.063480538
      1.0752614      0.3641296    0.065069695
      1.0773782     0.36953448    0.065550839
      1.0794949      0.3576815    0.064490985
      1.0816115     0.37224339    0.065790665
      1.0837281     0.33887506    0.062772666
      1.0858445     0.34090751    0.062960629
      1.0879609     0.36854479    0.065463001
      1.0900773     0.31195888     0.06022814
      1.0921935     0.35856057    0.064570187
      1.0943097     0.36047081    0.064741957
      1.0964258     0.35521445    0.064268193
      1.0985418     0.34931555    0.063732321
      1.1006578     0.34873172    0.063679039
      1.1027737     0.32876492    0.061829184
      1.1048895     0.34828442    0.063638187
      1.1070052     0.36013455    0.064711753
      1.1091208     0.36590484    0.065228118
      1.1112364     0.32107494    0.061101796
      1.1133519     0.36252832    0.064926463
      1.1154673     0.34902719     0.06370601
      1.1175827     0.36196628    0.064876114
      1.1196979     0.33540518    0.062450462
      1.1218131     0.36060597    0.064754094
      1.1239283     0.33093406    0.062032818
      1.1260433     0.32923919    0.061873764
      1.1281583     0.35061275    0.063850548
      1.1302731     0.35884242    0.064595559
      1.1323879      0.3315281    0.062088468
      1.1345027     0.33416567    0.062334961
      1.1366173     0.32703863    0.061666642
      1.1387319     0.32925739    0.061875474
      1.1408464      0.3409973     0.06296892
      1.1429608     0.32447592    0.061424554
      1.1450751     0.34799531    0.063611769
      1.1471894     0.32126791    0.061120155
      1.1493036     0.34164081    0.063028308
      1.1514177     0.37879778    0.066367352
      1.1535317     0.35007709    0.063801755
      1.1556457     0.31199486    0.060231613
      1.1577595     0.34984924    0.063780988
      1.1598733     0.36259044    0.064932026
       1.161987     0.32401427    0.061380842
      1.1641006     0.33773494    0.062666981
      1.1662142     0.32733646    0.061694715
      1.1683277     0.30954844    0.059995003
       1.170441     0.33789665    0.062681982
      1.1725544     0.34520969    0.063356658
      1.1746676     0.33780465    0.062673448
      1.1767807      0.3435721    0.063206206
      1.1788938     0.34127886    0.062994911
      1.1810068     0.34206958    0.063067846
      1.1831197     0.34475519    0.063314937
      1.1852325     0.32471538    0.061447215
      1.1873452     0.32067928    0.061064137
      1.1894579      0.3300501    0.061949914
      1.1915705     0.33265685    0.062194074
       1.193683     0.32804568    0.061761514
      1.1957954     0.32762319     0.06172173
      1.1979077     0.31520974     0.06054114
        1.20002     0.30237969     0.05929623
      1.2021322     0.30482514    0.059535522
      1.2042442     0.30863311    0.059906236
      1.2063562     0.30179408    0.059238784
      1.2084682     0.32531055    0.061503503
        1.21058     0.32750634    0.061710722
      1.2126918     0.34075359    0.062946414
      1.2148034      0.3350214    0.062414724
       1.216915     0.32582459    0.061552076
      1.2190265     0.35403704    0.064161591
      1.2211379     0.32868437    0.061821608
      1.2232493      0.3338944    0.062309655
      1.2253605     0.33906094     0.06278988
      1.2274717     0.31196473    0.060228704
      1.2295828     0.30599115     0.05964928
      1.2316938     0.37247217    0.065810879
      1.2338047     0.34600755    0.063429833
      1.2359155     0.30176205     0.05923564
      1.2380263     0.33621575    0.062525878
       1.240137     0.33061127    0.062002558
      1.2422475      0.3331959    0.062244445
       1.244358     0.31466354    0.060488663
      1.2464684     0.31699003    0.060711865
      1.2485788     0.35448368     0.06420205
       1.250689     0.34928391    0.063729435
      1.2527991     0.33596203    0.062502282
      1.2549092     0.30357711     0.05941352
      1.2570192     0.32877929    0.061830535
      1.2591291     0.30775735    0.059821182
      1.2612389     0.33806652    0.062697735
      1.2633486     0.29590102    0.058657562
      1.2654582     0.32325684    0.061309057
      1.2675678     0.32553551    0.061524764
      1.2696773     0.33523935    0.062435022
      1.2717866     0.34385181    0.063231929
      1.2738959     0.29303167    0.058372468
      1.2760051     0.31148225    0.060182113
      1.2781142     0.31541354    0.060560707
      1.2802233     0.30396224    0.059451196
      1.2823322     0.32266954    0.061253338
       1.284441     0.29962916    0.059025927
      1.2865498     0.32465405    0.061441412
      1.2886585     0.33345706    0.062268834
      1.2907671     0.33105249    0.062043916
      1.2928755     0.33721537    0.062618759
       1.294984     0.32789799     0.06174761
      1.2970923     0.32643938    0.061610119
      1.2992005     0.30507195     0.05955962
      1.3013086      0.3224592     0.06123337
      1.3034167     0.34755677    0.063571675
      1.3055247     0.29907662    0.058971477
      1.3076325     0.33875896    0.062761913
      1.3097403     0.30602434    0.059652515
       1.311848     0.33284586    0.062211741
      1.3139556     0.30581072    0.059631692
      1.3160631     0.32064919    0.061061272
      1.3181705      0.3183653    0.060843423
      1.3202779     0.31702405    0.060715123
      1.3223851     0.31259432     0.06028945
      1.3244923      0.3394413     0.06282509
      1.3265993     0.30738652    0.059785131
      1.3287063     0.31522924    0.060543012
      1.3308132     0.32093161    0.061088157
        1.33292     0.32008999    0.061008005
      1.3350266      0.3133217    0.060359553
      1.3371333     0.31494041    0.060515269
      1.3392398     0.30495231     0.05954794
      1.3413462     0.32233369    0.061221451
      1.3434525     0.30628342    0.059677761
      1.3455588     0.32464068    0.061440147
      1.3476649     0.32789269    0.061747111
      1.3497709     0.30847905    0.059891282
      1.3518769     0.31200185    0.060232288
      1.3539828     0.30559345    0.059610504
      1.3560885     0.32500455     0.06147457
      1.3581942     0.33140511    0.062076951
      1.3602998      0.2729326    0.056335023
      1.3624053     0.31276637    0.060306038
      1.3645107     0.29033338    0.058103094
       1.366616     0.31997848    0.060997377
      1.3687212     0.27684241    0.056737094
      1.3708264     0.31274113    0.060303605
      1.3729314     0.32020389    0.061018858
      1.3750363     0.29420268    0.058488985
      1.3771412     0.28396352    0.057462174
      1.3792459     0.29792519    0.058857849
      1.3813505     0.29209767    0.058279366
      1.3834551     0.30251247    0.059309248
      1.3855596     0.30544852    0.059596367
      1.3876639     0.30480446    0.059533502
      1.3897682     0.27800644    0.056856249
      1.3918724     0.28052879    0.057113594
      1.3939764     0.30591641    0.059641995
      1.3960804      0.3018393    0.059243221
      1.3981843      0.2966423    0.058730989
      1.4002881     0.29105828    0.058175585
      1.4023918     0.29297959     0.05836728
      1.4044954     0.28732427     0.05780121
      1.4065989     0.29526086    0.058594077
      1.4087023     0.29069489    0.058139256
      1.4108056     0.31194477    0.060226778
      1.4129088     0.28406828    0.057472773
       1.415012     0.30506136    0.059558586
       1.417115     0.31064576    0.060101247
      1.4192179     0.31639699    0.060655047
      1.4213207     0.31220435    0.060251831
      1.4234235     0.31948803    0.060950612
      1.4255261     0.30235747    0.059294052
      1.4276286      0.2870841    0.057777047
      1.4297311     0.29387069    0.058455975
      1.4318334     0.30532862    0.059584669
      1.4339356     0.29089483    0.058159248
      1.4360378     0.31002073    0.060040754
      1.4381398     0.33964155    0.062843618
      1.4402418     0.30995274     0.06003417
      1.4423436     0.29051391    0.058121156
      1.4444453     0.27373047    0.056417307
       1.446547     0.27711495    0.056765014
      1.4486485     0.27955764    0.057014649
        1.45075     0.29811306    0.058876404
      1.4528513     0.30328141    0.059384578
      1.4549526      0.3045045    0.059504201
      1.4570537     0.29931829    0.058995298
      1.4591548     0.28916929    0.057986495
      1.4612557     0.30549379    0.059600783
      1.4633566     0.29968834    0.059031756
      1.4654573      0.2966231    0.058729088
       1.467558     0.30385429    0.059440637
      1.4696585      0.2720241    0.056241186
       1.471759     0.28884963    0.057954435
      1.4738593       0.292962    0.058365529
      1.4759596     0.31518863    0.060539112
      1.4780597     0.30799434    0.059844211
      1.4801598     0.26445643    0.055453357
      1.4822597     0.28396492    0.057462315
      1.4843595      0.3201036    0.061009302
      1.4864593     0.28704255    0.057772866
      1.4885589     0.30405764    0.059460524
      1.4906585     0.30056481    0.059118014
      1.4927579     0.29287924    0.058357284
      1.4948572     0.28568646    0.057636235
      1.4969564     0.29870657    0.058934982
      1.4990556     0.26744529     0.05576584
      1.5011546     0.28704112    0.057772723
      1.5032535      0.2675027    0.055771825
      1.5053523     0.28570732    0.057638339
       1.507451     0.27417891    0.056463501
      1.5095497     0.25809104    0.054781919
      1.5116482     0.27044851    0.056078072
      1.5137466     0.29227975    0.058297528
      1.5158449     0.28536663    0.057603963
      1.5179431     0.29255766    0.058325237
      1.5200412     0.28664226     0.05773257
      1.5221391     0.28194602    0.057257682
       1.524237     0.29458222    0.058526701
      1.5263348     0.28923962    0.057993546
      1.5284325     0.27433085    0.056479143
        1.53053     0.29714064    0.058780301
      1.5326275     0.29069931    0.058139698
      1.5347249     0.28532767    0.057600031
      1.5368221     0.27429956    0.056475922
      1.5389193     0.27377028    0.056421409
      1.5410163     0.29145338    0.058215056
      1.5431132     0.29570021    0.058637654
      1.5452101     0.28092129    0.057153536
      1.5473068     0.29245414    0.058314917
      1.5494034     0.27796334    0.056851841
      1.5514999     0.27422177    0.056467913
      1.5535963     0.27390005    0.056434779
      1.5556926     0.27975239    0.057034505
      1.5577888     0.27786258    0.056841537
      1.5598849     0.28417734    0.057483803
      1.5619809     0.28425952    0.057492115
      1.5640768     0.27091039    0.056125937
      1.5661725     0.27498107    0.056546037
      1.5682682     0.29974094    0.059036936
      1.5703638     0.25297484    0.054236223
      1.5724592     0.28977396     0.05804709
      1.5745545     0.26485184    0.055494797
      1.5766498     0.27065196    0.056099161
      1.5787449     0.27864594    0.056921604
      1.5808399     0.29978597     0.05904137
      1.5829348     0.27234811     0.05627467
      1.5850296     0.26519498    0.055530735
      1.5871243     0.28400639    0.057466511
      1.5892189     0.26906419    0.055934366
      1.5913133     0.27102898     0.05613822
      1.5934077     0.28082841    0.057144087
      1.5955019     0.28211687    0.057275027
      1.5975961     0.26306031    0.055306788
      1.5996901     0.25892023    0.054869849
       1.601784     0.28330465    0.057395471
      1.6038778     0.26112789    0.055103274
      1.6059715     0.29173598    0.058243272
      1.6080651      0.2826897    0.057333145
      1.6101586      0.2688492    0.055912015
       1.612252     0.25764082    0.054734116
      1.6143453     0.25859227    0.054835087
      1.6164384      0.2633872    0.055341141
      1.6185314     0.26057656    0.055045073
      1.6206244     0.26462614    0.055471147
      1.6227172     0.28131336    0.057193405
      1.6248099     0.26565751     0.05557914
      1.6269025     0.29087615     0.05815738
       1.628995     0.26834345    0.055859401
      1.6310873     0.27085166    0.056119853
      1.6331796     0.27792636     0.05684806
      1.6352718       0.297328    0.058798829
      1.6373638     0.26895588    0.055923108
      1.6394557     0.26308266    0.055309137
      1.6415475     0.26904691     0.05593257
      1.6436392     0.26748388    0.055769864
      1.6457308     0.25958527    0.054940271
      1.6478223     0.25534779    0.054490002
      1.6499136     0.25807466     0.05478018
      1.6520049     0.24770856    0.053668726
       1.654096     0.27283162    0.056324601
       1.656187      0.2851503    0.057582125
       1.658278     0.28371418     0.05743694
      1.6603687     0.25694617     0.05466028
      1.6624594     0.25543489    0.054499294
        1.66455     0.24942802    0.053854673
      1.6666404     0.27214972     0.05625417
      1.6687308     0.24519876    0.053396145
       1.670821     0.26176795    0.055170766
      1.6729111     0.23616414    0.052403193
      1.6750011     0.27475723    0.056523017
       1.677091      0.2508479     0.05400774
      1.6791807     0.25140178    0.054067333
      1.6812704     0.26819432    0.055843877
      1.6833599     0.23002463     0.05171755
      1.6854494     0.23678255    0.052471759
      1.6875387     0.26357516    0.055360884
      1.6896278     0.27182072    0.056220157
      1.6917169     0.25038851    0.053958264
      1.6938059     0.25866462    0.054842758
      1.6958947      0.2655371    0.055566543
      1.6979834     0.25358622    0.054301722
       1.700072     0.25715322    0.054682298
      1.7021605     0.25443135    0.054392133
      1.7042489     0.25213284    0.054145888
      1.7063372     0.24947974    0.053860256
      1.7084253     0.26162366    0.055155558
      1.7105133     0.24278077    0.053132214
      1.7126012      0.2374129    0.052541556
       1.714689     0.25742339    0.054711015
      1.7167767     0.25945165    0.054926129
      1.7188642     0.25769375    0.054739739
      1.7209517     0.24696527    0.053588145
       1.723039     0.25751386    0.054720628
      1.7251262     0.24887479    0.053794916
      1.7272133      0.2404796    0.052879811
      1.7293002     0.25547657    0.054503741
      1.7313871     0.23829441    0.052639009
      1.7334738     0.23539569    0.052317867
      1.7355604     0.24652575    0.053540438
      1.7376469     0.25288223    0.054226294
      1.7397333     0.23956212    0.052778841
      1.7418195     0.24406557    0.053272618
      1.7439056     0.24410101    0.053276485
      1.7459917     0.24221708    0.053070498
      1.7480775     0.24266926    0.053120011
      1.7501633     0.27461802    0.056508697
       1.752249     0.23130099    0.051860837
      1.7543345     0.23615335    0.052401996
      1.7564199     0.24556847    0.053436386
      1.7585052     0.24103565    0.052940911
      1.7605904     0.24256221    0.053108294
      1.7626754     0.25866005    0.054842274
      1.7647603     0.22945402    0.051653364
      1.7668452     0.23257171    0.052003098
      1.7689298     0.23029329    0.051747743
      1.7710144     0.25811034    0.054783967
      1.7730989     0.26963163    0.055993317
      1.7751832     0.24544884    0.053423368
      1.7772674     0.21439993    0.049930176
      1.7793515     0.23627156    0.052415109
      1.7814354     0.23077467    0.051801799
      1.7835192     0.23437107     0.05220388
       1.785603     0.24168601    0.053012285
      1.7876865     0.24324445    0.053182929
        1.78977     0.23258364    0.052004431
      1.7918534     0.22811997    0.051502988
      1.7939366     0.22237093    0.050849862
      1.7960197     0.23934317    0.052754716
      1.7981027     0.23837048     0.05264741
      1.8001855     0.24067272     0.05290104
      1.8022682     0.23337432    0.052092753
      1.8043508     0.25510398    0.054463982
      1.8064333      0.2325299    0.051998423
      1.8085157     0.22108916    0.050703098
      1.8105979     0.23191455    0.051929576
        1.81268     0.22077662    0.050667247
       1.814762      0.2442717    0.053295108
      1.8168439     0.23015261    0.051731935
      1.8189256     0.25029892    0.053948611
      1.8210072      0.2412226    0.052961439
      1.8230887     0.22708033    0.051385494
      1.8251701     0.24854229    0.053758968
      1.8272513     0.25158695    0.054087241
      1.8293324     0.25468811    0.054419571
      1.8314134     0.23152812    0.051886293
      1.8334943     0.22296946    0.050918249
       1.835575     0.22543759     0.05119929
      1.8376556     0.22674308    0.051347321
      1.8397361     0.22637828       0.051306
      1.8418165     0.24086412    0.052922071
      1.8438967     0.21942165    0.050511529
      1.8459768     0.21369804     0.04984838
      1.8480568     0.22741072    0.051422862
      1.8501366     0.23871213    0.052685125
      1.8522164     0.21858089    0.050414663
      1.8542959     0.23433712    0.052200098
      1.8563754     0.23586816    0.052370345
      1.8584548     0.23811158    0.052618812
       1.860534     0.22393855    0.051028782
      1.8626131       0.210185    0.049436947
       1.864692     0.18840635    0.046805679
      1.8667709     0.21863771    0.050421215
      1.8688496     0.21719051    0.050254065
      1.8709281     0.22015787    0.050596198
      1.8730066     0.21043642    0.049466506
      1.8750849     0.20304674    0.048590211
      1.8771631      0.2096308    0.049371727
      1.8792412     0.21679605    0.050208409
      1.8813191     0.24360792    0.053222648
      1.8833969     0.22056417    0.050642864
      1.8854746     0.24786753    0.053685944
      1.8875521     0.23525218    0.052301916
      1.8896296     0.21067088    0.049494054
      1.8917068     0.21250083     0.04970855
