# Id: "" Comment: "Integrate frame j2_postanneal-133.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.61655527     0.41012177    0.069056917
     0.61868458     0.42620334    0.070397818
     0.62081386     0.40745878    0.068832353
     0.62294309     0.42293616    0.070127472
     0.62507227     0.40976561    0.069026925
     0.62720142     0.41710336    0.069642222
     0.62933052     0.42158772     0.07001559
     0.63145958     0.39484167    0.067758263
      0.6335886     0.38995678    0.067337814
     0.63571757     0.40354791    0.068501223
      0.6378465     0.42995846    0.070707263
     0.63997538     0.42968024    0.070684382
     0.64210422     0.43074464    0.070771877
     0.64423302     0.42020784    0.069900913
     0.64636177     0.43027705    0.070733454
     0.64849048     0.42220484    0.070066815
     0.65061915     0.42157421    0.070014467
     0.65274777     0.41780818    0.069701038
     0.65487634      0.4240115    0.070216567
     0.65700487      0.4312349    0.070812141
     0.65913336     0.45202225    0.072498777
      0.6612618     0.41241739    0.069249917
     0.66339019     0.39960905    0.068166098
     0.66551854      0.4068748    0.068783009
     0.66764684     0.40552363    0.068668705
      0.6697751     0.41441345    0.069417297
     0.67190331     0.41980035    0.069867012
     0.67403148     0.41295606    0.069295127
      0.6761596     0.40140611    0.068319199
     0.67828767     0.42718476    0.070478824
      0.6804157     0.40157596    0.068333652
     0.68254368     0.41570347    0.069525256
     0.68467161     0.42635798    0.070410588
      0.6867995     0.39832887    0.068056822
     0.68892734     0.39841568    0.068064238
     0.69105513     0.39291377    0.067592638
     0.69318288     0.43295732    0.070953417
     0.69531057     0.42585662    0.070369177
     0.69743822     0.38815881    0.067182397
     0.69956582     0.41073803    0.069108781
     0.70169338      0.4063821     0.06874135
     0.70382088     0.43814671    0.071377372
     0.70594834     0.42770295    0.070521558
     0.70807575      0.4279776    0.070544197
     0.71020311     0.39652565    0.067902602
     0.71233042     0.40744836    0.068831473
     0.71445769     0.43128305    0.070816095
      0.7165849     0.37566274    0.066092143
     0.71871206     0.40869052    0.068936314
     0.72083918     0.39334928    0.067630088
     0.72296625     0.40036449      0.0682305
     0.72509326     0.38660273    0.067047599
     0.72722023     0.37297686     0.06585545
     0.72934715     0.40215421    0.068382832
     0.73147402     0.41464861    0.069436989
     0.73360083     0.40168791    0.068343176
      0.7357276     0.42505771     0.07030314
     0.73785432     0.40155283    0.068331683
     0.73998098     0.42473078    0.070276099
      0.7421076     0.38751989    0.067127083
     0.74423416     0.40494538    0.068619729
     0.74636067     0.41181135    0.069199018
     0.74848714     0.40981928    0.069031446
     0.75061355     0.38135525    0.066591016
     0.75273991     0.39826531    0.068051392
     0.75486621     0.40718281    0.068809039
     0.75699247     0.39526254    0.067794366
     0.75911867     0.42415777    0.070228677
     0.76124483      0.3955742    0.067821088
     0.76337093     0.40070595    0.068259589
     0.76549697     0.40745266    0.068831836
     0.76762297     0.39043912    0.067379446
     0.76974891     0.40441214    0.068574534
      0.7718748     0.37060116    0.065645379
     0.77400064     0.39615459    0.067870824
     0.77612642     0.37018278    0.065608315
     0.77825215     0.40059534    0.068250168
     0.78037783      0.3961997    0.067874688
     0.78250345     0.39850352    0.068071741
     0.78462902     0.39817476    0.068043656
     0.78675454     0.40919948    0.068979225
        0.78888     0.39970071    0.068173915
     0.79100541     0.41169073    0.069188882
     0.79313077     0.41275755     0.06927847
     0.79525607     0.40164298    0.068339353
     0.79738131     0.41032163    0.069073742
      0.7995065     0.37745329    0.066249466
     0.80163164     0.39128248    0.067452178
     0.80375672     0.38622445     0.06701479
     0.80588174     0.37966471    0.066443253
     0.80800671     0.39979776    0.068182191
     0.81013163     0.39518701    0.067787888
     0.81225649     0.35980309    0.064681967
     0.81438129     0.38287699    0.066723744
     0.81650604     0.38888172    0.067244929
     0.81863073     0.37175769    0.065747729
     0.82075537     0.39323979    0.067620675
     0.82287995      0.4041367    0.068551178
     0.82500447     0.38368023    0.066793698
     0.82712894     0.37776599    0.066276902
     0.82925335     0.40566436    0.068680619
      0.8313777     0.38260955    0.066700436
       0.833502     0.40590603    0.068701074
     0.83562624     0.36519763    0.065165053
     0.83775042     0.38431621    0.066849032
     0.83987455     0.41847532    0.069756664
     0.84199861     0.37068888    0.065653148
     0.84412262     0.40492616      0.0686181
     0.84624657     0.40032043    0.068226745
     0.84837047     0.38787865    0.067158148
      0.8504943     0.38374247    0.066799115
     0.85261808     0.40787563    0.068867553
      0.8547418     0.41020621    0.069064026
     0.85686546      0.3845948    0.066873257
     0.85898906     0.35379566    0.064139715
      0.8611126     0.36363374    0.065025374
     0.86323609     0.39678279    0.067924616
     0.86535951     0.34437093    0.063279643
     0.86748288     0.35630755    0.064367002
     0.86960618     0.38042217      0.0665095
     0.87172943     0.39147554    0.067468816
     0.87385261     0.37768863    0.066270116
     0.87597574      0.4042264    0.068558785
     0.87809881      0.3776847    0.066269771
     0.88022181     0.38916538     0.06726945
     0.88234476     0.40414153    0.068551588
     0.88446764     0.37921166    0.066403598
     0.88659047      0.3775475    0.066257734
     0.88871323     0.38542591    0.066945475
     0.89083593     0.37206588    0.065774976
     0.89295858     0.37223703    0.065790103
     0.89508116     0.39088306    0.067417741
     0.89720368     0.37028086    0.065617005
     0.89932613     0.36284624    0.064954926
     0.90144853     0.38819758    0.067185753
     0.90357086     0.38016928     0.06648739
     0.90569314      0.3696259    0.065558947
     0.90781535     0.38788456     0.06715866
     0.90993749     0.38283831    0.066720374
     0.91205958     0.37824347    0.066318775
      0.9141816     0.37982471    0.066457253
     0.91630356     0.37818138    0.066313332
     0.91842546     0.37617931    0.066137569
      0.9205473     0.38550791    0.066952596
     0.92266907      0.3621399    0.064891672
     0.92479078     0.37043639    0.065630785
     0.92691242     0.35338607    0.064102577
       0.929034     0.37830063    0.066323786
     0.93115552     0.38956378    0.067303874
     0.93327698     0.37094419    0.065675753
     0.93539837     0.35878206    0.064590127
     0.93751969     0.36867037    0.065474153
     0.93964095     0.36606171    0.065242099
     0.94176215      0.3958324    0.067843219
     0.94388328     0.37773028     0.06627377
     0.94600435     0.37450419     0.06599015
     0.94812536     0.38232796    0.066675887
     0.95024629     0.37782499    0.066282077
     0.95236717     0.37092777      0.0656743
     0.95448798     0.41498023     0.06946475
     0.95660872     0.37533676    0.066063461
     0.95872939     0.35601314    0.064340405
     0.96085001      0.3833566    0.066765521
     0.96297055      0.4147782    0.069447839
     0.96509103     0.37489528    0.066024597
     0.96721144     0.36395541    0.065054128
     0.96933179     0.34056676    0.062929156
     0.97145207     0.39837405    0.068060681
     0.97357229     0.36660183    0.065290214
     0.97569243     0.35378768    0.064138992
     0.97781251     0.37291223    0.065849744
     0.97993253     0.38935458      0.0672858
     0.98205247     0.33735938    0.062632129
     0.98417235     0.35219231    0.063994214
     0.98629216     0.36032721    0.064729061
     0.98841191     0.36455732      0.0651079
     0.99053158     0.37314445    0.065870243
     0.99265119     0.38905749    0.067260124
     0.99477073     0.35315711    0.064081807
      0.9968902      0.3847112    0.066883377
     0.99900961     0.35501358    0.064250019
      1.0011289     0.35521788    0.064268503
      1.0032482     0.36736741    0.065358351
      1.0053674     0.34939285    0.063739372
      1.0074865     0.38563579      0.0669637
      1.0096056     0.35730918    0.064457411
      1.0117246     0.36463165    0.065114537
      1.0138435      0.3688872    0.065493404
      1.0159624     0.38358993    0.066785837
      1.0180811     0.37963422    0.066440586
      1.0201999     0.36620977    0.065255292
      1.0223185     0.36423703    0.065079293
      1.0244371     0.34888761     0.06369327
      1.0265556      0.3694834    0.065546309
       1.028674     0.33662076    0.062563527
      1.0307924     0.32798846    0.061756127
      1.0329107     0.35512156    0.064259789
      1.0350289     0.35135979    0.063918534
       1.037147     0.36037357    0.064733224
      1.0392651     0.35023165    0.063815837
      1.0413831     0.34836866    0.063645882
       1.043501     0.37114358    0.065693401
      1.0456189     0.38271687     0.06670979
      1.0477367     0.37462375    0.066000683
      1.0498544     0.36586671     0.06522472
      1.0519721      0.3570291    0.064432144
      1.0540896     0.36113898    0.064801932
      1.0562071     0.35439567     0.06419408
      1.0583246     0.34369926    0.063217901
      1.0604419     0.35652966    0.064387061
      1.0625592     0.36010226    0.064708853
      1.0646764     0.34667976    0.063491416
      1.0667936     0.35186067    0.063964077
      1.0689106      0.3571121    0.064439633
      1.0710276     0.35374467    0.064135093
      1.0731446     0.34012468    0.062888299
      1.0752614     0.36660846    0.065290804
      1.0773782     0.34687649    0.063509429
      1.0794949     0.36056745    0.064750635
      1.0816115     0.34438733    0.063281149
      1.0837281     0.36038236    0.064734014
      1.0858445      0.3439996    0.063245516
      1.0879609     0.34859919    0.063666938
      1.0900773     0.37160984    0.065734653
      1.0921935     0.34816038    0.063626854
      1.0943097     0.33383221    0.062303851
      1.0964258     0.33196401    0.062129273
      1.0985418     0.36999318    0.065591511
      1.1006578     0.37587579    0.066110882
      1.1027737     0.38409732    0.066829993
      1.1048895     0.34974063    0.063771087
      1.1070052     0.35191301    0.063968834
      1.1091208      0.3287463    0.061827433
      1.1112364     0.32229711    0.061217978
      1.1133519     0.33363908    0.062285826
      1.1154673     0.36531231    0.065175283
      1.1175827     0.37216806    0.065784007
      1.1196979     0.33553257     0.06246232
      1.1218131     0.32526091     0.06149881
      1.1239283     0.37740122    0.066244896
      1.1260433     0.30668558    0.059716927
      1.1281583     0.34321083    0.063172965
      1.1302731     0.35640667    0.064375955
      1.1323879     0.34108518    0.062977034
      1.1345027     0.34810356    0.063621662
      1.1366173     0.34481036    0.063320003
      1.1387319     0.35908734      0.0646176
      1.1408464     0.34300747    0.063154247
      1.1429608     0.33028877    0.061972309
      1.1450751     0.33827853    0.062717392
      1.1471894     0.35262681    0.064033677
      1.1493036     0.32707516    0.061670087
      1.1514177     0.32921704    0.061871682
      1.1535317     0.36751058    0.065371085
      1.1556457     0.35250736     0.06402283
      1.1577595     0.31889241    0.060893771
      1.1598733     0.32908616    0.061859383
       1.161987     0.35882663    0.064594138
      1.1641006     0.32395763    0.061375477
      1.1662142     0.35847284    0.064562286
      1.1683277     0.33508828    0.062420953
       1.170441     0.33113882    0.062052006
      1.1725544     0.32927455    0.061877087
      1.1746676     0.31928751    0.060931481
      1.1767807     0.33339512     0.06226305
      1.1788938     0.33691913    0.062591248
      1.1810068     0.32869478    0.061822588
      1.1831197     0.31245523    0.060276035
      1.1852325     0.32411578    0.061390456
      1.1873452     0.32466025    0.061441999
      1.1894579     0.33362493    0.062284506
      1.1915705     0.36293675    0.064963026
       1.193683     0.34292508    0.063146662
      1.1957954     0.36805033    0.065419072
      1.1979077     0.33079629    0.062019904
        1.20002     0.35427099    0.064182787
      1.2021322     0.32220569    0.061209295
      1.2042442     0.33984595    0.062862526
      1.2063562     0.33263905    0.062192411
      1.2084682     0.34773472    0.063587947
        1.21058     0.31803836    0.060812174
      1.2126918     0.30930953    0.059971847
      1.2148034     0.32839099    0.061794012
       1.216915     0.30751655    0.059797775
      1.2190265     0.31365507    0.060391655
      1.2211379     0.33305701    0.062231471
      1.2232493     0.33922347    0.062804928
      1.2253605     0.34573214    0.063404583
      1.2274717     0.33613642    0.062518502
      1.2295828     0.33610228    0.062515327
      1.2316938     0.31905422    0.060909218
      1.2338047     0.32460592    0.061436857
      1.2359155     0.35538697    0.064283798
      1.2380263     0.33179688    0.062113632
       1.240137     0.32075769    0.061071602
      1.2422475     0.33081064    0.062021249
       1.244358       0.333116    0.062236982
      1.2464684     0.32491566    0.061466162
      1.2485788     0.31682188     0.06069576
       1.250689     0.33055759    0.061997524
      1.2527991     0.30195179     0.05925426
      1.2549092     0.32403851    0.061383138
      1.2570192     0.33812418    0.062703082
      1.2591291      0.3144164    0.060464904
      1.2612389     0.32382086     0.06136252
      1.2633486     0.32643799    0.061609987
      1.2654582     0.32446969    0.061423964
      1.2675678     0.31966133    0.060967141
      1.2696773     0.31369088    0.060395103
      1.2717866     0.32043867    0.061041224
      1.2738959     0.33462713    0.062377986
      1.2760051     0.33259411    0.062188209
      1.2781142     0.32532392    0.061504766
      1.2802233     0.34448051    0.063289709
      1.2823322     0.32666182    0.061631107
       1.284441     0.28986456    0.058056164
      1.2865498     0.30155415    0.059215231
      1.2886585     0.31137228    0.060171487
      1.2907671     0.34150599     0.06301587
      1.2928755     0.29241519    0.058311033
       1.294984     0.31728668    0.060740267
      1.2970923     0.32703575     0.06166637
      1.2992005     0.28873996    0.057943433
      1.3013086     0.31569609    0.060587827
      1.3034167     0.32005696    0.061004857
      1.3055247     0.29552261    0.058620043
      1.3076325     0.30871332     0.05991402
      1.3097403     0.32845855    0.061800368
       1.311848     0.31820275    0.060827888
      1.3139556     0.32883917    0.061836164
      1.3160631     0.32090079    0.061085224
      1.3181705     0.31429219     0.06045296
      1.3202779     0.32356063    0.061337859
      1.3223851     0.32281297     0.06126695
      1.3244923     0.30446994    0.059500824
      1.3265993      0.3210965    0.061103848
      1.3287063     0.30641231    0.059690316
      1.3308132     0.30621553    0.059671146
        1.33292     0.28404428    0.057470344
      1.3350266     0.32331318    0.061314399
      1.3371333     0.29907927    0.058971739
      1.3392398     0.30615192    0.059664948
      1.3413462     0.32497969    0.061472218
      1.3434525     0.32203863    0.061193425
      1.3455588     0.30775914    0.059821356
      1.3476649     0.31585421    0.060602998
      1.3497709      0.2911549     0.05818524
      1.3518769     0.30740266      0.0597867
      1.3539828     0.32318809    0.061302537
      1.3560885     0.28750085    0.057818969
      1.3581942     0.30504128    0.059556625
      1.3602998     0.29027607    0.058097359
      1.3624053     0.29310298    0.058379569
      1.3645107     0.31357815    0.060384249
       1.366616     0.29760546    0.058826257
      1.3687212     0.32121219    0.061114854
      1.3708264     0.29469175     0.05853758
      1.3729314     0.32412411    0.061391245
      1.3750363     0.31321998    0.060349754
      1.3771412     0.30406119    0.059460872
      1.3792459     0.31004952    0.060043543
      1.3813505     0.30786475     0.05983162
      1.3834551     0.29311226    0.058380495
      1.3855596     0.31420546    0.060444618
      1.3876639     0.29424074    0.058492768
      1.3897682     0.30958641    0.059998683
      1.3918724     0.30137298     0.05919744
      1.3939764      0.2990698    0.058970805
      1.3960804     0.29139507    0.058209233
      1.3981843      0.3064209    0.059691153
      1.4002881     0.31285757     0.06031483
      1.4023918      0.3059279    0.059643115
      1.4044954     0.30014701    0.059076912
      1.4065989     0.30242629    0.059300799
      1.4087023     0.30049325    0.059110977
      1.4108056     0.27545238    0.056594476
      1.4129088     0.30656009    0.059704708
       1.415012     0.29830647      0.0588955
       1.417115     0.30242442    0.059300615
      1.4192179     0.29352295    0.058421379
      1.4213207     0.28516611    0.057583721
      1.4234235     0.32491731    0.061466318
      1.4255261     0.28397085    0.057462915
      1.4276286     0.27965637    0.057024716
      1.4297311     0.27506008    0.056554161
      1.4318334     0.32108121    0.061102393
      1.4339356     0.32258561    0.061245371
      1.4360378      0.3019014    0.059249316
      1.4381398      0.2864502    0.057713224
      1.4402418     0.30226834    0.059285311
      1.4423436      0.2926357    0.058333016
      1.4444453       0.296302    0.058697292
       1.446547     0.29671883    0.058738565
      1.4486485     0.27731441     0.05678544
        1.45075      0.2595622     0.05493783
      1.4528513     0.29654086    0.058720947
      1.4549526     0.30830918     0.05987479
      1.4570537     0.26267082     0.05526583
      1.4591548     0.28891931    0.057961426
      1.4612557      0.2968915    0.058755653
      1.4633566     0.29551507    0.058619295
      1.4654573     0.28036964    0.057097391
       1.467558     0.28832135    0.057901414
      1.4696585     0.30139724    0.059199823
       1.471759     0.30592221     0.05964256
      1.4738593     0.27500606    0.056548606
      1.4759596     0.28920527    0.057990102
      1.4780597     0.28748056    0.057816928
      1.4801598     0.29932055    0.058995521
      1.4822597     0.27727279    0.056781178
      1.4843595      0.2665444    0.055671838
      1.4864593     0.29561658    0.058629362
      1.4885589     0.29516467    0.058584531
      1.4906585     0.30138741    0.059198857
      1.4927579     0.28796443    0.057865565
      1.4948572     0.30687822    0.059735679
      1.4969564     0.27129304    0.056165561
      1.4990556     0.27792051    0.056847462
      1.5011546      0.2890481    0.057974342
      1.5032535     0.27321584    0.056364248
      1.5053523     0.28540116    0.057607448
       1.507451     0.27596166    0.056646769
      1.5095497     0.29975834    0.059038649
      1.5116482     0.25538185    0.054493636
      1.5137466     0.26613124    0.055628674
      1.5158449     0.27696196    0.056749343
      1.5179431      0.2757464    0.056624672
      1.5200412     0.27789709    0.056845066
      1.5221391     0.26765975    0.055788195
       1.524237     0.30115516    0.059176044
      1.5263348     0.27175714    0.056213581
      1.5284325       0.270445    0.056077708
        1.53053     0.28857917    0.057927297
      1.5326275     0.28416834    0.057482893
      1.5347249     0.26618546     0.05563434
      1.5368221      0.2533298    0.054274261
      1.5389193        0.27206    0.056244897
      1.5410163     0.28253224    0.057317176
      1.5431132     0.29410735    0.058479508
      1.5452101      0.2652167     0.05553301
      1.5473068     0.23752038    0.052553448
      1.5494034     0.27473789    0.056521028
      1.5514999     0.28432893    0.057499133
      1.5535963     0.26015806    0.055000852
      1.5556926     0.27627126    0.056678537
      1.5577888     0.26227932    0.055224628
      1.5598849     0.26335572    0.055337833
      1.5619809     0.29610133    0.058677412
      1.5640768      0.2813264     0.05719473
      1.5661725     0.28965538    0.058035212
      1.5682682     0.27083731    0.056118367
      1.5703638     0.25847608    0.054822768
      1.5724592     0.27282354    0.056323767
      1.5745545     0.26119967    0.055110847
      1.5766498     0.25177995    0.054107983
      1.5787449     0.27219397    0.056258743
      1.5808399      0.2696949    0.055999886
      1.5829348     0.25114293    0.054039491
      1.5850296     0.28468401    0.057535026
      1.5871243     0.25995129    0.054978991
      1.5892189      0.3028207    0.059339455
      1.5913133     0.26658437    0.055676012
      1.5934077     0.27993377    0.057052991
      1.5955019     0.26507189    0.055517847
      1.5975961     0.27796961    0.056852483
      1.5996901     0.25216889    0.054149759
       1.601784      0.2670769     0.05572742
      1.6038778     0.25176004    0.054105843
      1.6059715     0.25085351    0.054008345
      1.6080651     0.27166567    0.056204121
      1.6101586     0.27802408    0.056858052
       1.612252      0.2647811    0.055487386
      1.6143453     0.27580971    0.056631173
      1.6164384      0.2574669    0.054715639
      1.6185314     0.24895015    0.053803059
      1.6206244     0.25357804    0.054300846
      1.6227172     0.26673014    0.055691231
      1.6248099     0.26064102     0.05505188
      1.6269025     0.27151599    0.056188635
       1.628995     0.27894842    0.056952492
      1.6310873     0.27659872    0.056712117
      1.6331796     0.26515664    0.055526721
      1.6352718     0.24499865    0.053374352
      1.6373638     0.26699421    0.055718792
      1.6394557      0.2692347    0.055952087
      1.6415475     0.26293475    0.055293587
      1.6436392     0.25152962    0.054081079
      1.6457308     0.27534579    0.056583525
      1.6478223     0.25682126    0.054646992
      1.6499136     0.25134316    0.054061029
      1.6520049     0.26652381    0.055669687
       1.654096     0.27480075    0.056527494
       1.656187     0.27062804    0.056096682
       1.658278      0.2770412     0.05675746
      1.6603687     0.26979636    0.056010418
      1.6624594     0.27814892    0.056870816
        1.66455     0.26156892    0.055149788
      1.6666404     0.26210419    0.055206188
      1.6687308     0.25693286    0.054658864
       1.670821     0.26274946    0.055274101
      1.6729111     0.27022247    0.056054632
      1.6750011     0.26826655    0.055851396
       1.677091     0.24943953    0.053855915
      1.6791807      0.2638115    0.055385698
      1.6812704     0.24991347    0.053907055
      1.6833599     0.26115136    0.055105751
      1.6854494     0.27246874    0.056287131
      1.6875387     0.24605634     0.05348944
      1.6896278     0.23063422    0.051786034
      1.6917169     0.24464756    0.053336095
      1.6938059     0.24143155    0.052984372
      1.6958947      0.2390403    0.052721327
      1.6979834     0.26249737     0.05524758
       1.700072     0.26352472    0.055355586
      1.7021605     0.24904572    0.053813386
      1.7042489     0.25740713    0.054709288
      1.7063372     0.28413477    0.057479498
      1.7084253     0.25191433     0.05412242
      1.7105133     0.25326418     0.05426723
      1.7126012      0.2661042    0.055625847
       1.714689     0.25383976    0.054328861
      1.7167767     0.24328116    0.053186941
      1.7188642      0.2417998    0.053024764
      1.7209517     0.25723723     0.05469123
       1.723039     0.25860914    0.054836877
      1.7251262     0.24295053    0.053150787
      1.7272133     0.25204839    0.054136819
      1.7293002     0.25670135    0.054634233
      1.7313871     0.22966218    0.051676789
      1.7334738     0.23561781    0.052342544
      1.7355604     0.27147538    0.056184433
      1.7376469     0.24665014    0.053553944
      1.7397333      0.2211362    0.050708492
      1.7418195     0.23546474    0.052325539
      1.7439056     0.21527338    0.050031778
      1.7459917     0.25355039    0.054297885
      1.7480775      0.2680665    0.055830568
      1.7501633     0.23604039    0.052389461
       1.752249     0.22709774    0.051387463
      1.7543345     0.24552028    0.053431142
      1.7564199     0.24113738    0.052952082
      1.7585052     0.25302099     0.05424117
      1.7605904     0.24271206    0.053124696
      1.7626754     0.24067597    0.052901397
      1.7647603     0.22366706     0.05099784
      1.7668452     0.23439539    0.052206588
      1.7689298     0.23679679    0.052473337
      1.7710144     0.23764424    0.052567148
      1.7730989     0.24768426    0.053666093
      1.7751832     0.24803137    0.053703684
      1.7772674     0.23417392    0.052181918
      1.7793515     0.26615923    0.055631599
      1.7814354     0.23630475    0.052418791
      1.7835192      0.2449906    0.053373475
       1.785603      0.2423762    0.053087926
      1.7876865     0.25397895    0.054343755
        1.78977     0.22213087    0.050822407
      1.7918534     0.23779024    0.052583294
      1.7939366     0.23644953    0.052434847
      1.7960197     0.22433502    0.051073934
      1.7981027     0.24505971    0.053381003
      1.8001855     0.25148313     0.05407608
      1.8022682     0.23694888    0.052490185
      1.8043508     0.22614005    0.051278996
      1.8064333     0.22976586    0.051688452
      1.8085157     0.24538055    0.053415935
      1.8105979     0.23263751    0.052010454
        1.81268     0.22912171    0.051615947
       1.814762     0.22399132    0.051034794
      1.8168439     0.21112923    0.049547866
      1.8189256     0.23306333    0.052058032
      1.8210072     0.23215771    0.051956792
      1.8230887     0.22687572    0.051362338
      1.8251701     0.23441326    0.052208578
      1.8272513     0.23508141     0.05228293
      1.8293324     0.20963251    0.049371928
      1.8314134     0.22414317    0.051052091
      1.8334943     0.24181293    0.053026204
       1.835575     0.22643275    0.051312172
      1.8376556     0.24918402    0.053828326
      1.8397361     0.22699926    0.051376321
      1.8418165     0.21760944    0.050302508
      1.8438967     0.24517726    0.053393804
      1.8459768     0.23603712    0.052389099
      1.8480568     0.23241848    0.051985964
      1.8501366     0.25542427    0.054498162
      1.8522164     0.22008681    0.050588032
      1.8542959     0.24292875    0.053148405
      1.8563754     0.22206172    0.050814496
      1.8584548     0.21963951    0.050536599
       1.860534     0.23312459    0.052064873
      1.8626131     0.23656006    0.052447101
       1.864692      0.2303129    0.051749947
      1.8667709     0.23720281    0.052518303
      1.8688496     0.24014481     0.05284299
      1.8709281     0.21911046    0.050475698
      1.8730066     0.21625699    0.050145948
      1.8750849     0.22929748    0.051635741
      1.8771631     0.21954468    0.050525687
      1.8792412     0.25131255    0.054057737
      1.8813191     0.23537233    0.052315271
      1.8833969     0.21927358    0.050494483
      1.8854746     0.21436662    0.049926296
      1.8875521     0.23024033    0.051741793
      1.8896296     0.22589093    0.051250743
      1.8917068     0.21562983    0.050073183
