# Id: "" Comment: "Integrate frame j2_postanneal-099.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.45115121    0.072428892
     0.35863927     0.57065075    0.081458418
     0.36077264      0.5471307    0.079762052
     0.36290599     0.49657011    0.075987308
      0.3650393     0.45480744    0.072721789
      0.3671726      0.4817409    0.074844094
     0.36930587     0.49206716    0.075641993
     0.37143911     0.47450602    0.074279956
     0.37357233     0.49207263    0.075642414
     0.37570552     0.46542029    0.073565371
     0.37783869     0.47559335    0.074365014
     0.37997183     0.46543334    0.073566402
     0.38210494     0.46203645    0.073297454
     0.38423803     0.51473471    0.077364639
     0.38637109     0.45130765    0.072441448
     0.38850413     0.47155031    0.074048249
     0.39063714      0.4371175     0.07129349
     0.39277012     0.45683996    0.072884103
     0.39490308     0.47168629    0.074058925
     0.39703601      0.4934609    0.075749042
     0.39916891      0.5159797    0.077458143
     0.40130178     0.46966414    0.073900006
     0.40343463     0.44952237    0.072298024
     0.40556745     0.46320555    0.073390129
     0.40770024     0.49879658     0.07615747
       0.409833      0.4639806    0.073451503
     0.41196573     0.44422314    0.071870616
     0.41409844     0.45606936    0.072822607
     0.41623112     0.48228801    0.074886582
     0.41836377     0.45259946    0.072545051
     0.42049639     0.43871601    0.071423728
     0.42262898      0.4315922    0.070841471
     0.42476154     0.45495242    0.072733379
     0.42689408     0.45601526    0.072818288
     0.42902658     0.45143884    0.072451976
     0.43115906     0.46412495    0.073462927
      0.4332915     0.47078071    0.073987798
     0.43542392     0.48448705    0.075057114
     0.43755631     0.45450795    0.072697842
     0.43968866     0.45435105    0.072685292
     0.44182099     0.44586281    0.072003134
     0.44395329     0.45898793    0.073055246
     0.44608555     0.44968759     0.07231131
     0.44821779     0.45214396    0.072508537
     0.45034999     0.43580438    0.071186324
     0.45248216     0.46185406    0.073282986
     0.45461431     0.47807683    0.074558922
     0.45674642     0.44851789    0.072217202
      0.4588785     0.44108989    0.071616704
     0.46101055     0.42532333    0.070325103
     0.46314256     0.43370446    0.071014612
     0.46527455     0.43981133    0.071512832
      0.4674065     0.44629767    0.072038239
     0.46953842     0.45163634    0.072467823
     0.47167031     0.46268419    0.073348816
     0.47380217     0.47307842    0.074168132
     0.47593399      0.4186613    0.069772162
     0.47806578     0.43878395    0.071429258
     0.48019754     0.42681663    0.070448449
     0.48232927     0.44610249    0.072022485
     0.48446096     0.45356048    0.072622029
     0.48659262     0.43126537    0.070814642
     0.48872425     0.45404041    0.072660441
     0.49085584     0.45067103    0.072390336
      0.4929874      0.4451337    0.071944237
     0.49511892     0.44079879    0.071593067
     0.49725042      0.4394176    0.071480815
     0.49938187     0.42959814    0.070677629
      0.5015133     0.45027963    0.072358895
     0.50364468     0.42846762    0.070584571
     0.50577604     0.43017811    0.070725321
     0.50790736     0.44952258    0.072298041
     0.51003864     0.44516484    0.071946754
     0.51216989     0.45516841    0.072750642
     0.51430111     0.42037869    0.069915122
     0.51643229     0.39721647    0.067961726
     0.51856343     0.43304617    0.070960697
     0.52069454     0.45485012    0.072725201
     0.52282561     0.43312789    0.070967393
     0.52495665      0.4125692    0.069262661
     0.52708765     0.44028652    0.071551455
     0.52921861     0.47782907      0.0745396
     0.53134954     0.46903126    0.073850199
     0.53348044     0.45415174    0.072669348
     0.53561129     0.43234723    0.070903409
     0.53774211     0.43148496    0.070832669
     0.53987289     0.43620261    0.071218841
     0.54200364     0.45101343     0.07241783
     0.54413434     0.42621085    0.070398439
     0.54626502     0.42307877    0.070139294
     0.54839565     0.42670246    0.070439027
     0.55052624     0.42473362    0.070276333
      0.5526568     0.45676695    0.072878279
     0.55478732     0.41808218    0.069723889
      0.5569178     0.44203383    0.071693293
     0.55904825     0.42564049    0.070351318
     0.56117865     0.41660168    0.069600327
     0.56330902     0.43482708    0.071106462
     0.56543935     0.42311436    0.070142244
     0.56756964     0.42336201    0.070162768
     0.56969989      0.4443772    0.071883077
      0.5718301     0.45256145    0.072542005
     0.57396027     0.46465726    0.073505043
     0.57609041      0.4242859    0.070239283
      0.5782205     0.44049155    0.071568113
     0.58035055     0.41302515    0.069300924
     0.58248057     0.40580805    0.068692782
     0.58461054     0.42341429      0.0701671
     0.58674048     0.40034948    0.068229221
     0.58887037     0.41996272    0.069880523
     0.59100022     0.43458161    0.071086388
     0.59313004     0.41913754    0.069811835
     0.59525981     0.45288639    0.072568042
     0.59738954     0.44218012    0.071705155
     0.59951923     0.43747787    0.071322871
     0.60164888      0.4552528    0.072757386
     0.60377849      0.4469554    0.072091302
     0.60590806     0.42694785    0.070459278
     0.60803758     0.40550341    0.068666993
     0.61016707     0.42430336    0.070240729
     0.61229651      0.4304273    0.070745803
     0.61442591     0.45048027    0.072375014
     0.61655527     0.43933035    0.071473718
     0.61868458      0.4235913    0.070181766
     0.62081386     0.41672882    0.069610947
     0.62294309     0.42638455    0.070412782
     0.62507227     0.42981559    0.070695514
     0.62720142     0.41409314    0.069390464
     0.62933052     0.40353469    0.068500101
     0.63145958     0.43272996    0.070934785
      0.6335886     0.41460448    0.069433294
     0.63571757     0.43264847    0.070928106
      0.6378465     0.43018798    0.070726133
     0.63997538      0.4433422    0.071799317
     0.64210422     0.41875244    0.069779756
     0.64423302     0.42980546    0.070694681
     0.64636177     0.39271632    0.067575653
     0.64849048     0.40793374    0.068872459
     0.65061915     0.42447564    0.070254987
     0.65274777     0.41624694    0.069570689
     0.65487634     0.40790187    0.068869768
     0.65700487     0.42415556    0.070228494
     0.65913336     0.42595431    0.070377248
      0.6612618     0.42737535    0.070494545
     0.66339019     0.40746012    0.068832466
     0.66551854     0.42339533    0.070165529
     0.66764684     0.41855758    0.069763519
      0.6697751       0.420348     0.06991257
     0.67190331     0.41329177    0.069323288
     0.67403148      0.4378629    0.071354251
      0.6761596     0.41906772     0.06980602
     0.67828767     0.40532708    0.068652062
      0.6804157     0.46588849    0.073602365
     0.68254368     0.42533194    0.070325815
     0.68467161     0.41491745    0.069459495
      0.6867995     0.42558753    0.070346942
     0.68892734      0.4219115     0.07004247
     0.69105513     0.44212835    0.071700958
     0.69318288     0.41929444    0.069824901
     0.69531057     0.42336426    0.070162954
     0.69743822     0.40850789    0.068920909
     0.69956582     0.41789342    0.069708147
     0.70169338     0.42665951    0.070435482
     0.70382088     0.41162842    0.069183647
     0.70594834     0.41201845    0.069216416
     0.70807575     0.40648596    0.068750134
     0.71020311     0.41234578    0.069243905
     0.71233042      0.4167425     0.06961209
     0.71445769     0.40541772    0.068659738
      0.7165849     0.40178576    0.068351499
     0.71871206     0.38567287    0.066966919
     0.72083918     0.42841836    0.070580513
     0.72296625     0.44450483    0.071893399
     0.72509326     0.40441638    0.068574894
     0.72722023     0.41899068    0.069799604
     0.72934715     0.43757919     0.07133113
     0.73147402     0.41186889    0.069203852
     0.73360083     0.40610072    0.068717548
      0.7357276     0.40588766    0.068699519
     0.73785432     0.40047082     0.06823956
     0.73998098     0.42103764    0.069969897
      0.7421076     0.43153874    0.070837083
     0.74423416      0.3957052    0.067832317
     0.74636067     0.39685127    0.067930477
     0.74848714     0.40983164    0.069032486
     0.75061355     0.41396998    0.069380144
     0.75273991     0.38284931    0.066721332
     0.75486621     0.40495799    0.068620797
     0.75699247     0.40686425    0.068782117
     0.75911867     0.43135504    0.070822004
     0.76124483      0.4003498    0.068229248
     0.76337093     0.41896968    0.069797854
     0.76549697     0.40867292     0.06893483
     0.76762297     0.39761193    0.067995547
     0.76974891     0.41391578    0.069375602
      0.7718748     0.39193653    0.067508529
     0.77400064     0.39502181    0.067773718
     0.77612642     0.37176775    0.065748618
     0.77825215     0.41421799    0.069400924
     0.78037783     0.41771716    0.069693445
     0.78250345     0.40846307    0.068917128
     0.78462902     0.40509893    0.068632738
     0.78675454     0.39009522    0.067349765
        0.78888     0.42057108    0.069931119
     0.79100541      0.4074536    0.068831915
     0.79313077     0.39577101    0.067837958
     0.79525607     0.40729159    0.068818229
     0.79738131     0.39544546    0.067810051
      0.7995065     0.37146717    0.065722033
     0.80163164     0.37464523    0.066002575
     0.80375672     0.39953076     0.06815942
     0.80588174      0.4021116    0.068379209
     0.80800671     0.42134501    0.069995433
     0.81013163     0.41860768    0.069767694
     0.81225649     0.39461812    0.067739079
     0.81438129     0.40794759    0.068873628
     0.81650604     0.37167753     0.06574064
     0.81863073     0.37335623    0.065888934
     0.82075537     0.37570349    0.066095728
     0.82287995     0.39782518    0.068013779
     0.82500447     0.40417118    0.068554102
     0.82712894     0.38154235    0.066607349
     0.82925335     0.40601874    0.068710612
      0.8313777     0.38244343    0.066685955
       0.833502     0.39549338    0.067814159
     0.83562624     0.38151502    0.066604963
     0.83775042     0.38422926     0.06684147
     0.83987455     0.37644632    0.066161037
     0.84199861     0.37492029    0.066026799
     0.84412262     0.35915807    0.064623963
     0.84624657     0.37858145    0.066348398
     0.84837047     0.36152192     0.06483628
      0.8504943     0.35351578     0.06411434
     0.85261808     0.39122257    0.067447013
      0.8547418     0.40122263    0.068303583
     0.85686546     0.37091695    0.065673342
     0.85898906     0.39308713    0.067607548
      0.8611126     0.38053406     0.06651928
     0.86323609     0.37962438    0.066439724
     0.86535951     0.38929493    0.067280645
     0.86748288     0.40142079    0.068320448
     0.86960618      0.3614431    0.064829212
     0.87172943     0.36746777    0.065367278
     0.87385261     0.38256621    0.066696659
     0.87597574     0.39732867    0.067971324
     0.87809881      0.3947491     0.06775032
     0.88022181     0.36951379    0.065549004
     0.88234476     0.39169075    0.067487359
     0.88446764     0.36873165    0.065479595
     0.88659047     0.37744112    0.066248398
     0.88871323     0.39151866    0.067472532
     0.89083593     0.38847951    0.067210145
     0.89295858     0.40777364    0.068858943
     0.89508116     0.37596202    0.066118465
     0.89720368     0.37034078    0.065622314
     0.89932613     0.38025543    0.066494923
     0.90144853     0.37611771    0.066132153
     0.90357086     0.38123077    0.066580147
     0.90569314     0.38777406    0.067149093
     0.90781535     0.40140351    0.068318978
     0.90993749     0.38885195    0.067242355
     0.91205958     0.37043244    0.065630435
      0.9141816     0.36912448    0.065514465
     0.91630356     0.39844732     0.06806694
     0.91842546     0.39043409    0.067379013
      0.9205473     0.35090779    0.063877407
     0.92266907     0.35412257    0.064169341
     0.92479078      0.4077951    0.068860755
     0.92691242     0.39816735    0.068043023
       0.929034     0.39463778    0.067740766
     0.93115552     0.40018832    0.068215486
     0.93327698     0.37939677    0.066419804
     0.93539837     0.36764003    0.065382598
     0.93751969     0.37971252    0.066447437
     0.93964095     0.39629174    0.067882572
     0.94176215     0.38301447    0.066735722
     0.94388328     0.34862034    0.063668869
     0.94600435     0.36933069    0.065532762
