# Id: "" Comment: "Integrate frame j2_postanneal-089.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.32158012    0.061149846
     0.35863927     0.48805289    0.075332819
     0.36077264     0.51494615    0.077380527
     0.36290599     0.49257388     0.07568093
      0.3650393     0.49791742    0.076090324
      0.3671726     0.44300072     0.07177166
     0.36930587     0.42717049    0.070477647
     0.37143911     0.50831458    0.076880652
     0.37357233     0.43297016    0.070954469
     0.37570552     0.51001776    0.077009344
     0.37783869     0.50711194    0.076789651
     0.37997183     0.54998054     0.07996951
     0.38210494     0.45240789    0.072529696
     0.38423803     0.47805118    0.074556923
     0.38637109     0.42522255    0.070316771
     0.38850413     0.46505844    0.073536769
     0.39063714      0.4463308    0.072040912
     0.39277012      0.4272622    0.070485212
     0.39490308     0.51701041    0.077535469
     0.39703601     0.50028067    0.076270683
     0.39916891     0.47898525    0.074629726
     0.40130178     0.46307502    0.073379788
     0.40343463     0.44644188    0.072049876
     0.40556745     0.49149508     0.07559801
     0.40770024     0.45655466    0.072861341
       0.409833     0.49306811    0.075718889
     0.41196573     0.45727729    0.072918981
     0.41409844     0.45612223    0.072826828
     0.41623112     0.46698199    0.073688691
     0.41836377     0.45581805    0.072802541
     0.42049639     0.47390638    0.074233007
     0.42262898     0.46542704    0.073565905
     0.42476154     0.43815001    0.071377641
     0.42689408     0.44351576    0.071813369
     0.42902658     0.47370767    0.074217442
     0.43115906     0.43366619    0.071011479
      0.4332915     0.45152558    0.072458936
     0.43542392     0.46337881    0.073403854
     0.43755631     0.46210065    0.073302547
     0.43968866     0.46960699     0.07389551
     0.44182099     0.43928035    0.071469652
     0.44395329     0.44876157    0.072236817
     0.44608555     0.45736602    0.072926055
     0.44821779      0.4892796    0.075427433
     0.45034999     0.47896356    0.074628036
     0.45248216        0.46837    0.073798122
     0.45461431     0.45266823    0.072550562
     0.45674642      0.4857735    0.075156697
      0.4588785     0.41289976    0.069290403
     0.46101055     0.42349869    0.070174093
     0.46314256     0.46813611    0.073779694
     0.46527455     0.47923478    0.074649162
      0.4674065     0.43258182    0.070922642
     0.46953842      0.4580919    0.072983903
     0.47167031      0.4545486    0.072701092
     0.47380217     0.42239519    0.070082609
     0.47593399      0.4257772    0.070362616
