# Id: "" Comment: "Integrate frame j2_postanneal-074.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.60497412     0.08387242
     0.35863927     0.47566201    0.074370381
     0.36077264     0.53685691    0.079009633
     0.36290599     0.51519794    0.077399443
      0.3650393     0.51339273    0.077263723
      0.3671726     0.52670338    0.078258916
     0.36930587     0.51569097    0.077436469
     0.37143911     0.45590341    0.072809357
     0.37357233     0.44056671    0.071574218
     0.37570552     0.45262718    0.072547272
     0.37783869     0.44489884    0.071925255
     0.37997183      0.4079307    0.068872202
     0.38210494     0.45998602    0.073134634
     0.38423803     0.44031272    0.071553584
     0.38637109     0.48356496    0.074985655
     0.38850413      0.4953072    0.075890619
     0.39063714     0.49464503    0.075839874
     0.39277012     0.48255027     0.07490694
     0.39490308     0.46624812    0.073630766
     0.39703601     0.47731953    0.074499846
     0.39916891     0.48491381    0.075090164
     0.40130178     0.49458934    0.075835604
     0.40343463     0.47861899    0.074601187
     0.40556745     0.48002052    0.074710334
     0.40770024     0.47225179    0.074103305
       0.409833     0.44792799    0.072169696
     0.41196573     0.44885468    0.072244311
     0.41409844     0.45465928    0.072709943
     0.41623112     0.43199189    0.070874266
     0.41836377     0.46480682    0.073516872
     0.42049639     0.41304753    0.069302802
     0.42262898     0.47822294    0.074570315
     0.42476154     0.46675864    0.073671067
     0.42689408     0.44649402    0.072054084
     0.42902658     0.46233646    0.073321248
     0.43115906     0.42360172    0.070182629
      0.4332915     0.46001524    0.073136957
     0.43542392     0.47929998     0.07465424
     0.43755631     0.46341037    0.073406353
     0.43968866     0.46088933    0.073206408
     0.44182099     0.44595331    0.072010441
     0.44395329     0.45882908    0.073042603
     0.44608555     0.43886842    0.071436134
     0.44821779     0.45508443    0.072743931
     0.45034999     0.44516799    0.071947008
     0.45248216     0.43696104    0.071280729
     0.45461431     0.47036218    0.073954903
     0.45674642     0.43017349    0.070724942
      0.4588785     0.43470308    0.071096322
     0.46101055     0.44841126    0.072208617
     0.46314256     0.44087991    0.071599655
     0.46527455     0.45247611    0.072535165
      0.4674065     0.44576979    0.071995623
     0.46953842     0.42079239    0.069949516
     0.47167031     0.43974572    0.071507498
     0.47380217      0.4480079    0.072176133
     0.47593399     0.46238317    0.073324952
     0.47806578     0.44460223    0.071901275
     0.48019754     0.46653177     0.07365316
     0.48232927     0.46773905    0.073748398
     0.48446096     0.45040834    0.072369236
     0.48659262     0.44398302    0.071851188
     0.48872425     0.45606901    0.072822579
     0.49085584     0.46241895    0.073327789
      0.4929874     0.42946283    0.070666497
     0.49511892     0.42805333    0.070550438
     0.49725042     0.46710895    0.073698707
     0.49938187     0.42775723    0.070526033
      0.5015133     0.41918961    0.069816171
     0.50364468     0.43307102    0.070962733
     0.50577604     0.40435977    0.068570094
     0.50790736     0.44801962    0.072177077
     0.51003864     0.44664098    0.072065941
     0.51216989     0.46215547    0.073306895
     0.51430111     0.43746182    0.071321563
     0.51643229     0.45996521     0.07313298
     0.51856343     0.45839528    0.073008066
     0.52069454     0.42991971    0.070704076
     0.52282561     0.44017953    0.071542761
     0.52495665      0.4382622    0.071386778
     0.52708765     0.43521889     0.07113849
     0.52921861     0.44119307    0.071625079
     0.53134954     0.44587029    0.072003737
     0.53348044     0.43551192    0.071162435
     0.53561129     0.43506096    0.071125582
     0.53774211     0.42897449    0.070626309
     0.53987289     0.41034847       0.069076
     0.54200364      0.4493448    0.072283743
     0.54413434     0.43410051    0.071047029
     0.54626502     0.44196025    0.071687326
     0.54839565     0.44269698    0.071747051
     0.55052624     0.45482512    0.072723202
      0.5526568     0.42512706    0.070308875
     0.55478732     0.39734945    0.067973101
      0.5569178     0.41896569    0.069797522
     0.55904825     0.42055092    0.069929443
     0.56117865     0.45033993     0.07236374
     0.56330902     0.45129003    0.072440034
     0.56543935     0.44370625     0.07182879
     0.56756964     0.40773491    0.068855672
     0.56969989     0.47064083    0.073976806
      0.5718301      0.4426656    0.071744508
     0.57396027     0.42787492    0.070535734
     0.57609041     0.42023304    0.069903009
      0.5782205     0.45702514    0.072898874
     0.58035055      0.4199713    0.069881237
     0.58248057     0.46852952    0.073810688
     0.58461054     0.42415558    0.070228496
     0.58674048     0.42947627    0.070667603
     0.58887037     0.43888823    0.071437746
     0.59100022     0.41287684     0.06928848
     0.59313004     0.42973759    0.070689099
     0.59525981     0.41472225    0.069443155
     0.59738954      0.4209163    0.069959814
     0.59951923      0.4138212    0.069367676
     0.60164888     0.41650209    0.069592008
     0.60377849     0.40900443    0.068962784
     0.60590806     0.39323733    0.067620464
     0.60803758     0.42435903    0.070245336
     0.61016707     0.43640698    0.071235523
     0.61229651     0.43539634    0.071152991
     0.61442591     0.41159279    0.069180652
     0.61655527     0.41427604    0.069405787
     0.61868458     0.42434545    0.070244213
     0.62081386     0.43991558    0.071521308
     0.62294309     0.40697961    0.068791867
     0.62507227     0.44069761    0.071584851
     0.62720142     0.43590669     0.07119468
     0.62933052     0.43026263    0.070732269
     0.63145958     0.44746568    0.072132443
      0.6335886     0.41351769    0.069342233
     0.63571757     0.42715738    0.070476565
      0.6378465     0.41308864     0.06930625
     0.63997538     0.38950985    0.067299214
     0.64210422     0.43387979    0.071028964
     0.64423302     0.41636931    0.069580914
     0.64636177     0.42558747    0.070346937
     0.64849048      0.4079509    0.068873907
     0.65061915     0.41929029    0.069824555
     0.65274777     0.40968423    0.069020071
     0.65487634     0.38449948    0.066864969
     0.65700487     0.39226511    0.067536821
     0.65913336     0.40885525    0.068950205
      0.6612618     0.43660866    0.071251982
     0.66339019     0.41836243    0.069747254
     0.66551854     0.42613785    0.070392409
     0.66764684     0.39129775    0.067453494
      0.6697751     0.41827945    0.069740337
     0.67190331     0.42594911    0.070376819
     0.67403148     0.40060319    0.068250836
      0.6761596     0.42146409    0.070005323
     0.67828767     0.40256115    0.068417422
      0.6804157     0.39229258    0.067539186
     0.68254368     0.42381046    0.070199919
     0.68467161     0.44103696    0.071612406
      0.6867995     0.43598676    0.071201219
     0.68892734     0.41239457    0.069248001
     0.69105513     0.40411611    0.068549431
     0.69318288     0.37659273    0.066173901
     0.69531057     0.41237266    0.069246162
     0.69743822     0.43197222    0.070872652
     0.69956582     0.39156026    0.067476116
     0.70169338     0.41142329    0.069166406
     0.70382088     0.40600061    0.068709077
     0.70594834     0.41009918    0.069055015
     0.70807575     0.39842841    0.068065325
     0.71020311     0.41571177    0.069525951
     0.71233042     0.40168385     0.06834283
     0.71445769     0.41714903    0.069646034
      0.7165849     0.43002204    0.070712491
     0.71871206     0.41985559    0.069871609
     0.72083918     0.40121215     0.06830269
     0.72296625     0.39803943    0.068032091
     0.72509326     0.38036985    0.066504926
     0.72722023     0.39835868    0.068059369
     0.72934715     0.40613717    0.068720632
     0.73147402     0.39321815    0.067618814
     0.73360083      0.4128716    0.069288041
      0.7357276     0.41105274    0.069135252
     0.73785432     0.41575568    0.069529622
     0.73998098     0.40678225    0.068775186
      0.7421076      0.4162474    0.069570727
     0.74423416     0.40637766    0.068740975
     0.74636067      0.4394643    0.071484614
     0.74848714     0.41044989    0.069084536
     0.75061355     0.38365956    0.066791898
     0.75273991     0.41134129    0.069159513
     0.75486621     0.41539227    0.069499228
     0.75699247     0.39317708    0.067615283
     0.75911867      0.3575373    0.064477984
     0.76124483     0.41013082    0.069057679
     0.76337093     0.39662011     0.06791069
     0.76549697     0.38605255    0.066999875
     0.76762297     0.41157956     0.06917954
     0.76974891     0.39766254    0.067999875
      0.7718748     0.41513086    0.069477356
     0.77400064     0.39576347    0.067837312
     0.77612642     0.37930388    0.066411672
     0.77825215     0.39789071    0.068019381
     0.78037783     0.40465736    0.068595322
     0.78250345     0.37911129     0.06639481
     0.78462902     0.39439314    0.067719767
     0.78675454      0.4020434     0.06837341
        0.78888     0.40304317     0.06845837
     0.79100541     0.39822482    0.068047933
     0.79313077     0.38036606    0.066504595
     0.79525607     0.39210426    0.067522973
     0.79738131     0.40759933    0.068844223
      0.7995065     0.39986473    0.068187901
     0.80163164     0.39400533    0.067686463
     0.80375672     0.39211754    0.067524116
     0.80588174      0.3788877    0.066375229
     0.80800671     0.37743016    0.066247436
     0.81013163      0.4233084    0.070158326
     0.81225649     0.40492532     0.06861803
     0.81438129     0.39274665    0.067578262
     0.81650604      0.3812396    0.066580917
     0.81863073     0.38663055    0.067050012
     0.82075537      0.3664967    0.065280851
