# Id: "" Comment: "Integrate frame j2_postanneal-072.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      0.4674065      0.4361826    0.071217208
     0.46953842     0.46388134    0.073443645
     0.47167031     0.47986687    0.074698376
     0.47380217     0.43415044    0.071051115
     0.47593399     0.46264488    0.073345699
     0.47806578     0.44313401    0.071782456
     0.48019754      0.4246424    0.070268787
     0.48232927     0.43275688    0.070936991
     0.48446096     0.46179715    0.073278471
     0.48659262     0.45793974     0.07297178
     0.48872425      0.4567212    0.072874629
     0.49085584     0.44711368    0.072104066
      0.4929874     0.41959557     0.06984997
     0.49511892     0.44318006    0.071786186
     0.49725042      0.4044368    0.068576625
     0.49938187     0.43728185    0.071306891
      0.5015133     0.45140487     0.07244925
     0.50364468     0.46226017    0.073315198
     0.50577604     0.45324491     0.07259676
     0.50790736     0.44118681    0.071624571
     0.51003864     0.41033899    0.069075203
     0.51216989     0.43389492    0.071030203
     0.51430111     0.45194167    0.072492315
     0.51643229     0.44055185    0.071573011
     0.51856343     0.44004342    0.071531699
     0.52069454     0.41014382    0.069058774
     0.52282561      0.4417587    0.071670978
     0.52495665     0.40069543    0.068258693
     0.52708765     0.42178723    0.070032155
     0.52921861     0.43809389    0.071373069
     0.53134954     0.43837463    0.071395934
     0.53348044     0.41272982    0.069276143
     0.53561129     0.43374302    0.071017769
     0.53774211     0.45977043    0.073117493
     0.53987289     0.44043272    0.071563333
     0.54200364     0.41725313    0.069654724
     0.54413434     0.43744756    0.071320401
     0.54626502     0.42360949    0.070183272
     0.54839565     0.41640005    0.069583482
     0.55052624     0.44625273    0.072034611
      0.5526568     0.43389945    0.071030574
     0.55478732     0.41297116    0.069296394
      0.5569178     0.42582066    0.070366206
     0.55904825     0.43440118     0.07107163
     0.56117865     0.46286479    0.073363129
     0.56330902      0.4428725    0.071761273
     0.56543935     0.44858774    0.072222826
     0.56756964     0.42638997     0.07041323
     0.56969989      0.4551359    0.072748044
      0.5718301      0.4367244    0.071261425
     0.57396027     0.41064604    0.069101042
     0.57609041     0.44329196    0.071795248
      0.5782205     0.40666855    0.068765573
     0.58035055     0.44153841    0.071653105
     0.58248057     0.41011024    0.069055947
     0.58461054     0.43301703     0.07095831
     0.58674048     0.41482338    0.069451621
     0.58887037       0.411955    0.069211086
     0.59100022     0.40933775    0.068990878
     0.59313004     0.42138404    0.069998674
     0.59525981     0.42028526    0.069907352
     0.59738954     0.40868695    0.068936012
     0.59951923     0.39444082    0.067723859
     0.60164888     0.44764351    0.072146774
     0.60377849     0.43678874    0.071266674
     0.60590806     0.42602562    0.070383139
     0.60803758     0.44514564    0.071945202
     0.61016707     0.40464688    0.068594433
     0.61229651     0.41817897    0.069731959
     0.61442591       0.421589    0.070015696
     0.61655527       0.437374    0.071314404
     0.61868458      0.4347838    0.071102923
     0.62081386     0.40390678    0.068531675
     0.62294309     0.42785679    0.070534239
     0.62507227     0.41467686    0.069439354
     0.62720142     0.40574517    0.068687459
     0.62933052     0.41358835    0.069348157
     0.63145958     0.43840441    0.071398359
      0.6335886     0.43741159    0.071317468
     0.63571757     0.42144126    0.070003427
      0.6378465     0.41357924    0.069347393
     0.63997538     0.41406267    0.069387911
     0.64210422     0.43205329    0.070879302
     0.64423302     0.41428441    0.069406488
     0.64636177      0.3956579    0.067828263
     0.64849048     0.44476371    0.071914331
     0.65061915     0.41663993    0.069603522
     0.65274777     0.43878607    0.071429431
     0.65487634     0.41915133    0.069812984
     0.65700487     0.44333276    0.071798552
     0.65913336     0.40370162    0.068514268
      0.6612618     0.43363638    0.071009038
     0.66339019     0.42959923    0.070677718
     0.66551854     0.41931681    0.069826763
     0.66764684     0.40765105    0.068848591
      0.6697751     0.43050688    0.070752343
     0.67190331     0.42695081    0.070459523
     0.67403148     0.41415058    0.069395277
      0.6761596     0.42468259    0.070272111
     0.67828767     0.41107939    0.069137493
      0.6804157     0.41368957    0.069356642
     0.68254368     0.41369217     0.06935686
     0.68467161       0.384126    0.066832487
      0.6867995      0.4114152    0.069165726
     0.68892734      0.4189772     0.06979848
     0.69105513     0.40890511     0.06895441
     0.69318288     0.40305351    0.068459249
     0.69531057     0.39371448    0.067661476
     0.69743822     0.38572158    0.066971148
     0.69956582      0.4248481    0.070285803
     0.70169338     0.42392449    0.070209362
     0.70382088     0.41833178    0.069744699
     0.70594834     0.41365995    0.069354159
     0.70807575     0.40508148    0.068631259
     0.71020311     0.42632604    0.070407951
     0.71233042     0.43423082    0.071057692
     0.71445769     0.38988394    0.067331525
      0.7165849     0.41857591    0.069765047
     0.71871206     0.41170583    0.069190151
     0.72083918      0.4109331     0.06912519
     0.72296625     0.41521111    0.069484071
     0.72509326     0.40725944    0.068815514
     0.72722023     0.41698914    0.069632686
     0.72934715      0.4201288    0.069894339
     0.73147402     0.39836067    0.068059539
     0.73360083     0.40108555    0.068291914
      0.7357276     0.37921645    0.066404018
     0.73785432      0.4017989    0.068352616
     0.73998098     0.39340643    0.067635001
      0.7421076     0.40332446    0.068482256
     0.74423416     0.41514485    0.069478527
     0.74636067     0.38760983    0.067134872
     0.74848714     0.40318142    0.068470111
     0.75061355     0.37950244    0.066429053
     0.75273991     0.41198563    0.069213659
     0.75486621     0.40556935    0.068672576
     0.75699247     0.40358264    0.068504171
     0.75911867     0.39608408    0.067864783
     0.76124483     0.40309499    0.068462771
     0.76337093      0.3963007    0.067883339
     0.76549697     0.41247148    0.069254459
     0.76762297     0.40541863    0.068659814
     0.76974891     0.37022489    0.065612046
      0.7718748     0.38045958     0.06651277
     0.77400064      0.4091267     0.06897309
     0.77612642     0.39272326     0.06757625
     0.77825215     0.40659329     0.06875921
     0.78037783     0.39874868    0.068092677
     0.78250345     0.39467109    0.067743625
     0.78462902     0.38903203    0.067257923
     0.78675454     0.40696369    0.068790522
        0.78888     0.38798687    0.067167516
     0.79100541     0.40655248    0.068755759
     0.79313077     0.37037774    0.065625589
     0.79525607     0.41444155     0.06941965
     0.79738131     0.38185577    0.066634701
      0.7995065     0.42298666    0.070131658
     0.80163164     0.37738226    0.066243233
     0.80375672      0.3938701    0.067674847
     0.80588174     0.39042728    0.067378425
     0.80800671     0.38342885    0.066771813
     0.81013163     0.39844302    0.068066573
     0.81225649      0.4093625    0.068992964
     0.81438129     0.39466643    0.067743225
     0.81650604      0.3806773    0.066531799
     0.81863073      0.3823178    0.066675001
     0.82075537     0.39682656    0.067928362
     0.82287995     0.38474766    0.066886546
     0.82500447     0.41068671    0.069104464
     0.82712894     0.39965161    0.068169728
     0.82925335     0.37816322    0.066311739
      0.8313777      0.3612915    0.064815615
       0.833502     0.40399887    0.068539487
     0.83562624     0.39704302    0.067946886
     0.83775042     0.39711909    0.067953394
     0.83987455     0.38307678    0.066741151
     0.84199861     0.35691881    0.064422192
     0.84412262     0.40064148    0.068254098
     0.84624657     0.37339341    0.065892214
     0.84837047     0.39536466    0.067803123
      0.8504943     0.40064446    0.068254351
     0.85261808      0.3713003     0.06570727
      0.8547418     0.38680625    0.067065245
     0.85686546     0.38143963    0.066598382
     0.85898906     0.38423408    0.066841889
      0.8611126     0.38095325    0.066555909
     0.86323609     0.39119291    0.067444457
     0.86535951     0.42318666    0.070148236
     0.86748288     0.36088525    0.064779165
     0.86960618       0.360325    0.064728862
     0.87172943       0.357409    0.064466415
     0.87385261     0.35263714    0.064034614
     0.87597574     0.37659959    0.066174504
     0.87809881     0.41209291     0.06922267
     0.88022181      0.4084858    0.068919046
     0.88234476     0.38851229     0.06721298
     0.88446764     0.37069447    0.065653643
     0.88659047     0.39205374    0.067518622
     0.88871323     0.39648032    0.067898721
     0.89083593     0.40691199    0.068786153
     0.89295858     0.37734016    0.066239537
     0.89508116     0.36091905    0.064782198
     0.89720368     0.36888091    0.065492846
     0.89932613     0.37414164      0.0659582
     0.90144853     0.37440388    0.065981311
     0.90357086     0.37564502    0.066090584
     0.90569314      0.3990927    0.068122044
     0.90781535     0.35815273    0.064533453
     0.90993749      0.3838543    0.066808847
     0.91205958     0.37598691    0.066120654
      0.9141816     0.37618612    0.066138168
     0.91630356     0.38542605    0.066945487
     0.91842546      0.3710232    0.065682747
      0.9205473     0.37311726    0.065867844
     0.92266907     0.36066857    0.064759714
     0.92479078      0.3772091    0.066228033
     0.92691242      0.3828507    0.066721453
       0.929034     0.36033369    0.064729642
     0.93115552     0.35475357    0.064226486
     0.93327698     0.39874152    0.068092065
     0.93539837     0.35582991    0.064323845
     0.93751969     0.39510876    0.067781177
     0.93964095     0.37105549    0.065685605
     0.94176215      0.3762654    0.066145136
     0.94388328      0.3665792    0.065288198
     0.94600435     0.36656924    0.065287312
     0.94812536     0.34786667     0.06360001
     0.95024629     0.34825944    0.063635905
     0.95236717     0.35928946    0.064635783
     0.95448798     0.36624674    0.065258586
     0.95660872     0.38616588    0.067009708
     0.95872939      0.3786448    0.066353949
     0.96085001     0.37183926    0.065754942
     0.96297055     0.36242474    0.064917187
     0.96509103     0.35609971    0.064348227
     0.96721144     0.35142623    0.063924577
     0.96933179     0.34754891    0.063570956
     0.97145207     0.38025994    0.066495317
     0.97357229     0.36109198    0.064797716
     0.97569243     0.34545234    0.063378922
     0.97781251     0.38446047    0.066861578
     0.97993253     0.37529372    0.066059674
     0.98205247     0.37233977    0.065799181
     0.98417235     0.38655298    0.067043286
     0.98629216     0.37218177    0.065785219
     0.98841191      0.3826373    0.066702856
     0.99053158     0.39751163    0.067986971
     0.99265119     0.36641141    0.065273255
     0.99477073     0.36591801    0.065229292
      0.9968902     0.36237963    0.064913146
     0.99900961     0.36050462    0.064744994
      1.0011289     0.40244736    0.068407752
      1.0032482     0.36719432    0.065342952
      1.0053674     0.35488646    0.064238514
      1.0074865     0.34810968    0.063622221
      1.0096056     0.37929831    0.066411185
      1.0117246     0.39087851    0.067417349
      1.0138435     0.35303274    0.064070523
      1.0159624     0.37534936     0.06606457
      1.0180811     0.36264965    0.064937326
      1.0201999     0.36456779    0.065108834
      1.0223185     0.35403467    0.064161376
      1.0244371      0.3578969    0.064510401
      1.0265556      0.3580963    0.064528369
       1.028674      0.3640648    0.065063904
      1.0307924     0.33970494    0.062849483
      1.0329107     0.35834242    0.064550541
      1.0350289     0.33512449    0.062424325
       1.037147     0.33518675    0.062430124
      1.0392651     0.35451028    0.064204459
      1.0413831     0.34637515    0.063463517
       1.043501     0.36206716    0.064885154
      1.0456189     0.35581534    0.064322528
      1.0477367       0.364307    0.065085543
      1.0498544     0.34638082    0.063464037
      1.0519721     0.34328742    0.063180014
      1.0540896     0.34343669    0.063193749
      1.0562071     0.37265196     0.06582676
      1.0583246      0.3486651    0.063672956
      1.0604419     0.34632786    0.063459185
      1.0625592     0.36560568    0.065201448
      1.0646764     0.32510572    0.061484137
      1.0667936      0.3461213    0.063440258
      1.0689106     0.35500708     0.06424943
      1.0710276     0.34470592    0.063310413
      1.0731446     0.33340972    0.062264414
      1.0752614      0.3626944    0.064941333
      1.0773782     0.35453473    0.064206673
      1.0794949     0.31463358    0.060485783
      1.0816115      0.3557871    0.064319976
      1.0837281     0.33665562    0.062566766
      1.0858445     0.38082464    0.066544673
      1.0879609     0.36238696    0.064913803
      1.0900773     0.35791808     0.06451231
      1.0921935     0.35448339    0.064202024
      1.0943097      0.3686593     0.06547317
      1.0964258     0.31780117    0.060789493
      1.0985418      0.3175698     0.06076736
      1.1006578     0.34084273    0.062954647
      1.1027737      0.3602841    0.064725188
      1.1048895     0.33970915    0.062849872
      1.1070052     0.36251846     0.06492558
      1.1091208     0.34500796    0.063338144
      1.1112364     0.33942543    0.062823621
      1.1133519     0.35119789    0.063903806
      1.1154673     0.35205263    0.063981523
      1.1175827     0.34149319    0.063014689
      1.1196979     0.35197429    0.063974403
      1.1218131     0.33264437    0.062192908
      1.1239283     0.35810519     0.06452917
      1.1260433     0.36252578    0.064926236
      1.1281583     0.35902466     0.06461196
      1.1302731     0.34186296    0.063048796
      1.1323879     0.36081174    0.064772567
      1.1345027     0.36480741    0.065130228
      1.1366173     0.34818233    0.063628859
      1.1387319     0.34717502    0.063536752
      1.1408464     0.35188354    0.063966156
      1.1429608     0.33864373    0.062751237
      1.1450751     0.34862629    0.063669413
      1.1471894     0.35979417    0.064681166
      1.1493036     0.34172421       0.063036
      1.1514177     0.35887814    0.064598774
      1.1535317     0.35409282    0.064166645
      1.1556457      0.3503915    0.063830398
      1.1577595      0.3413617    0.063002556
      1.1598733      0.3306422    0.062005457
       1.161987     0.34772498    0.063587057
      1.1641006     0.34488637    0.063326982
      1.1662142       0.338858    0.062771087
      1.1683277      0.3196456     0.06096564
       1.170441     0.32415003      0.0613937
      1.1725544     0.33590401    0.062496885
      1.1746676     0.31626818    0.060642699
      1.1767807     0.33693648    0.062592859
      1.1788938      0.3503667    0.063828139
      1.1810068     0.34435393    0.063278081
      1.1831197      0.3477261    0.063587159
      1.1852325     0.30213088    0.059271829
      1.1873452     0.33386682    0.062307081
      1.1894579      0.3128509    0.060314187
      1.1915705     0.34357764    0.063206715
       1.193683     0.32278469    0.061264267
      1.1957954     0.36667078    0.065296353
      1.1979077     0.35334185    0.064098566
        1.20002     0.33037845    0.061980721
      1.2021322     0.33180893     0.06211476
      1.2042442     0.31417676    0.060441857
      1.2063562     0.33533507    0.062443934
      1.2084682     0.33084248    0.062024234
        1.21058     0.32400386    0.061379856
      1.2126918     0.32812339     0.06176883
      1.2148034     0.30417052     0.05947156
       1.216915     0.33976962    0.062855465
      1.2190265     0.33152652     0.06208832
      1.2211379     0.34293618    0.063147684
      1.2232493      0.3228431    0.061269809
      1.2253605     0.33957755    0.062837697
      1.2274717      0.3222737    0.061215754
      1.2295828     0.35125677    0.063909162
      1.2316938     0.32801168    0.061758314
      1.2338047     0.29988867    0.059051482
      1.2359155     0.32650741    0.061616538
      1.2380263     0.33858721       0.062746
       1.240137      0.3328771     0.06221466
      1.2422475     0.34501435     0.06333873
       1.244358     0.36699417    0.065325141
      1.2464684     0.33101826    0.062040709
      1.2485788     0.34954544    0.063753289
       1.250689     0.32446785     0.06142379
      1.2527991     0.30630477     0.05967984
      1.2549092     0.36559558    0.065200548
      1.2570192     0.32240962    0.061228662
      1.2591291     0.32143265    0.061135824
      1.2612389     0.32732564    0.061693696
      1.2633486     0.31751701    0.060762309
      1.2654582     0.31538563    0.060558028
      1.2675678     0.32911914    0.061862483
      1.2696773      0.3188531    0.060890017
      1.2717866     0.31366584    0.060392691
      1.2738959     0.31849761    0.060856064
      1.2760051     0.32241354    0.061229034
      1.2781142      0.3344553    0.062361968
      1.2802233     0.31133981     0.06016835
      1.2823322     0.29927145    0.058990682
       1.284441     0.32511048    0.061484586
      1.2865498     0.31019524    0.060057651
      1.2886585     0.31118183    0.060153083
      1.2907671     0.31731056    0.060742553
      1.2928755     0.29248905    0.058318397
       1.294984      0.3328929    0.062216136
      1.2970923     0.32086043    0.061081382
      1.2992005     0.31928115    0.060930875
      1.3013086     0.32329125     0.06131232
      1.3034167     0.31584126    0.060601755
      1.3055247     0.31921792    0.060924841
      1.3076325     0.32456632     0.06143311
      1.3097403     0.32309683    0.061293881
       1.311848     0.30848053    0.059891426
      1.3139556     0.30947891    0.059988265
      1.3160631     0.31630873    0.060646587
      1.3181705     0.31728747    0.060740343
      1.3202779     0.33159555    0.062094784
      1.3223851     0.31995299    0.060994947
      1.3244923     0.31362892    0.060389137
      1.3265993     0.30806266    0.059850848
      1.3287063     0.31541241    0.060560599
      1.3308132     0.33198742    0.062131464
        1.33292     0.31748758    0.060759494
      1.3350266     0.30687936    0.059735791
      1.3371333     0.31503926    0.060524765
      1.3392398     0.30999749    0.060038504
      1.3413462     0.30770071    0.059815678
      1.3434525     0.31412036    0.060436432
      1.3455588     0.28981185    0.058050885
      1.3476649     0.32957476    0.061905287
      1.3497709     0.32677697    0.061641968
      1.3518769     0.31684702    0.060698169
      1.3539828     0.29048723    0.058118487
      1.3560885     0.32120027    0.061113721
      1.3581942     0.32599198    0.061567884
      1.3602998     0.31516509    0.060536851
      1.3624053     0.31075283    0.060111605
      1.3645107     0.30114209     0.05917476
       1.366616     0.30806201    0.059850785
      1.3687212      0.3113167    0.060166117
      1.3708264     0.30445905     0.05949976
      1.3729314     0.29903436     0.05896731
      1.3750363     0.31489007    0.060510433
      1.3771412     0.28748021    0.057816893
      1.3792459     0.29205566    0.058275175
      1.3813505     0.28678721    0.057747164
      1.3834551     0.29563473    0.058631161
      1.3855596      0.2780555    0.056861265
      1.3876639     0.30688203     0.05973605
      1.3897682     0.29597261    0.058664657
      1.3918724     0.29148745    0.058218459
      1.3939764     0.29396667    0.058465521
      1.3960804     0.29469778    0.058538179
      1.3981843     0.28191191    0.057254218
      1.4002881     0.29075118    0.058144885
      1.4023918     0.29679156    0.058745763
      1.4044954     0.27669973    0.056722471
      1.4065989     0.31733243    0.060744645
      1.4087023     0.31516905    0.060537232
      1.4108056      0.2952347    0.058591481
      1.4129088     0.28137541    0.057199712
       1.415012     0.33208917    0.062140985
       1.417115     0.29760647    0.058826358
      1.4192179      0.3120966    0.060241432
      1.4213207     0.29625848    0.058692981
      1.4234235     0.30140069    0.059200162
      1.4255261     0.29317065    0.058386308
      1.4276286     0.30106145    0.059166837
      1.4297311     0.30689806     0.05973761
      1.4318334     0.31228841    0.060259942
      1.4339356     0.30586098    0.059636592
      1.4360378     0.31440642    0.060463944
      1.4381398     0.30406475     0.05946122
      1.4402418     0.31814246    0.060822125
      1.4423436     0.30614511    0.059664285
      1.4444453     0.28925372     0.05799496
       1.446547     0.29947262    0.059010506
      1.4486485     0.29791766    0.058857106
        1.45075     0.28312451    0.057377221
      1.4528513     0.31152395     0.06018614
      1.4549526     0.30521998    0.059574067
      1.4570537      0.2917745    0.058247118
      1.4591548     0.28748508    0.057817383
      1.4612557     0.27969209    0.057028358
      1.4633566     0.31297704    0.060326345
      1.4654573     0.27926144    0.056984437
       1.467558     0.29466101    0.058534527
      1.4696585     0.29634034    0.058701089
       1.471759     0.30299858     0.05935688
      1.4738593     0.29090786    0.058160549
      1.4759596     0.27820304    0.056876349
      1.4780597     0.29550005    0.058617805
      1.4801598     0.29703027    0.058769382
      1.4822597     0.31961503    0.060962725
      1.4843595     0.29663499    0.058730265
      1.4864593     0.28112925    0.057174686
      1.4885589       0.291184    0.058188147
      1.4906585     0.27894274    0.056951911
      1.4927579     0.27775345    0.056830373
      1.4948572     0.25859252    0.054835115
      1.4969564     0.26624972    0.055641054
      1.4990556      0.2904932    0.058119083
      1.5011546     0.27705426    0.056758798
      1.5032535     0.29404566    0.058473375
      1.5053523     0.27432617    0.056478661
       1.507451     0.28460819    0.057527364
      1.5095497     0.29645967    0.058712907
      1.5116482     0.30206285    0.059265156
      1.5137466     0.27192832    0.056231283
      1.5158449     0.26653009    0.055670343
      1.5179431     0.30000502    0.059062937
      1.5200412     0.29280848    0.058350234
      1.5221391     0.28553989    0.057621448
       1.524237     0.29342131    0.058411264
      1.5263348     0.29079931    0.058149698
      1.5284325     0.30470714    0.059523997
        1.53053     0.28381799    0.057447447
      1.5326275     0.25382599    0.054327387
      1.5347249     0.28174898     0.05723767
      1.5368221     0.29884046     0.05894819
      1.5389193     0.30665149    0.059713608
      1.5410163     0.26520512    0.055531796
      1.5431132     0.27382691    0.056427244
      1.5452101     0.29462213    0.058530665
      1.5473068     0.28054849      0.0571156
      1.5494034     0.27706834     0.05676024
      1.5514999     0.27619696    0.056670915
      1.5535963     0.26724615    0.055745075
      1.5556926     0.26696267    0.055715501
      1.5577888     0.28247351    0.057311218
      1.5598849     0.28108116    0.057169796
      1.5619809      0.2873854    0.057807358
      1.5640768     0.27083945    0.056118588
      1.5661725     0.27586885    0.056637244
      1.5682682     0.26304333    0.055305003
      1.5703638     0.29004646    0.058074377
      1.5724592     0.26586994    0.055601357
      1.5745545     0.28968282     0.05803796
      1.5766498     0.28442471    0.057508817
      1.5787449     0.28216322    0.057279732
      1.5808399     0.27933337    0.056991775
      1.5829348     0.26147667    0.055140061
      1.5850296      0.2482611    0.053728549
      1.5871243     0.26986791    0.056017845
      1.5892189     0.25926734    0.054906616
      1.5913133      0.2745323    0.056499876
      1.5934077     0.27332204    0.056375201
      1.5955019      0.2622983    0.055226626
      1.5975961     0.26665456    0.055683341
      1.5996901     0.26093687    0.055083116
       1.601784     0.28372793    0.057438332
      1.6038778     0.27216562    0.056255813
      1.6059715     0.28501756    0.057568722
      1.6080651     0.25533616    0.054488761
      1.6101586     0.27410035     0.05645541
       1.612252     0.28426639     0.05749281
      1.6143453     0.27200024    0.056238718
      1.6164384     0.26449504    0.055457405
      1.6185314     0.26901575    0.055929332
      1.6206244     0.27578226    0.056628354
      1.6227172     0.29157363    0.058227065
      1.6248099     0.28622668    0.057690703
      1.6269025     0.26441342    0.055448848
       1.628995     0.28397915    0.057463755
      1.6310873     0.27025756    0.056058272
      1.6331796     0.26621851    0.055637794
      1.6352718     0.25949744    0.054930976
      1.6373638     0.24002996    0.052830352
      1.6394557     0.28152898     0.05721532
      1.6415475     0.27956467    0.057015366
      1.6436392     0.26599291    0.055614215
      1.6457308     0.27222668    0.056262124
      1.6478223     0.27460944    0.056507814
      1.6499136     0.26848581    0.055874216
      1.6520049     0.26171771    0.055165471
       1.654096     0.27256859    0.056297444
       1.656187      0.2489782     0.05380609
       1.658278      0.2774421    0.056798511
      1.6603687     0.25544682    0.054500568
      1.6624594     0.24422808    0.053290349
        1.66455     0.27271172    0.056312224
      1.6666404     0.27548122    0.056597438
      1.6687308     0.28655086    0.057723364
       1.670821     0.26298374    0.055298739
      1.6729111     0.26958137    0.055988097
      1.6750011     0.22625154    0.051291635
       1.677091     0.26486239    0.055495903
      1.6791807     0.29062879    0.058132646
      1.6812704     0.25485863    0.054437785
      1.6833599      0.2424381    0.053094705
      1.6854494     0.24641705    0.053528632
      1.6875387     0.23738049     0.05253797
      1.6896278     0.24703918    0.053596163
      1.6917169     0.26062533    0.055050223
      1.6938059     0.27089205    0.056124038
      1.6958947     0.25216231    0.054149053
      1.6979834     0.25399498    0.054345469
       1.700072     0.25986923    0.054970313
      1.7021605     0.25271104    0.054207937
      1.7042489     0.24888701    0.053796236
      1.7063372     0.25242067    0.054176785
      1.7084253     0.27117805    0.056153656
      1.7105133     0.26500385    0.055510721
      1.7126012     0.25878658    0.054855685
       1.714689     0.26137977    0.055129844
      1.7167767     0.25518471    0.054472599
      1.7188642     0.24816162    0.053717783
      1.7209517     0.24933279    0.053844391
       1.723039     0.24020815    0.052849958
      1.7251262     0.22951193    0.051659881
      1.7272133     0.27222699    0.056262156
      1.7293002     0.24755798    0.053652411
      1.7313871     0.26589621    0.055604104
      1.7334738     0.24330768     0.05318984
      1.7355604     0.23749093     0.05255019
      1.7376469     0.24353502    0.053214683
      1.7397333     0.23085601    0.051810928
      1.7418195     0.26375596    0.055379868
      1.7439056     0.25976802    0.054959607
      1.7459917     0.25475953      0.0544272
      1.7480775     0.22297904    0.050919343
      1.7501633     0.25232026    0.054166009
       1.752249     0.24593918    0.053476704
      1.7543345     0.24964693      0.0538783
      1.7564199       0.244981     0.05337243
      1.7585052     0.25072765    0.053994794
      1.7605904     0.24156167    0.052998647
      1.7626754      0.2414032     0.05298126
      1.7647603     0.24757186    0.053653915
      1.7668452     0.27032298    0.056065056
      1.7689298     0.25330314    0.054271405
      1.7710144     0.24774591    0.053672772
      1.7730989     0.22692216    0.051367595
      1.7751832     0.23195504    0.051934109
      1.7772674     0.24245987    0.053097088
      1.7793515     0.22153294     0.05075396
      1.7814354     0.22365256    0.050996188
      1.7835192     0.24210303    0.053058002
       1.785603     0.24433213    0.053301701
      1.7876865     0.24335069    0.053194541
        1.78977     0.25670734    0.054634871
      1.7918534     0.23603591    0.052388964
      1.7939366     0.25524399    0.054478926
      1.7960197      0.2542587    0.054373675
      1.7981027     0.25135513    0.054062317
      1.8001855     0.23080858    0.051805605
      1.8022682     0.24011618    0.052839839
      1.8043508     0.22918665     0.05162326
      1.8064333     0.22687617    0.051362389
      1.8085157     0.25250929    0.054186295
      1.8105979     0.22333608    0.050960094
        1.81268     0.25208135     0.05414036
       1.814762     0.22670094     0.05134255
      1.8168439     0.21857734    0.050414253
      1.8189256      0.2338758    0.052148692
      1.8210072     0.22596408    0.051259041
      1.8230887     0.24879385    0.053786166
      1.8251701     0.23105599    0.051833363
      1.8272513     0.27067029    0.056101061
      1.8293324     0.23409066    0.052172641
      1.8314134     0.22492927    0.051141535
      1.8334943     0.23714796    0.052512231
       1.835575      0.2179013    0.050336231
      1.8376556     0.24792066    0.053691698
      1.8397361     0.25501139    0.054454097
      1.8418165     0.25526562    0.054481235
      1.8438967     0.21337038    0.049810149
      1.8459768     0.23147135    0.051879932
      1.8480568     0.23231637    0.051974543
      1.8501366     0.21118416    0.049554312
      1.8522164     0.22828413    0.051521516
      1.8542959     0.24405652     0.05327163
      1.8563754     0.23572712    0.052354685
      1.8584548      0.2188019    0.050440144
       1.860534     0.23695984    0.052491399
      1.8626131     0.24721548    0.053615283
       1.864692       0.217289    0.050265458
      1.8667709     0.22155905     0.05075695
      1.8688496      0.2456613    0.053446484
      1.8709281     0.23906187    0.052723706
      1.8730066     0.21761759     0.05030345
      1.8750849     0.23271079    0.052018645
      1.8771631     0.22681132    0.051355048
      1.8792412     0.25162016    0.054090811
      1.8813191     0.20688633    0.049047476
      1.8833969     0.23074815    0.051798823
      1.8854746      0.2299602    0.051710307
      1.8875521     0.23804931     0.05261193
      1.8896296     0.20690424      0.0490496
      1.8917068     0.22900328    0.051602605
