# Id: "" Comment: "Integrate frame j2_postanneal-132.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      0.4588785     0.42562687    0.070350193
     0.46101055     0.47239531    0.074114565
     0.46314256     0.44087841    0.071599533
     0.46527455     0.42264866    0.070103633
      0.4674065     0.44596622    0.072011483
     0.46953842     0.45535632    0.072765658
     0.47167031     0.43415011    0.071051088
     0.47380217     0.48072282    0.074764966
     0.47593399     0.43905962    0.071451693
     0.47806578     0.45010477    0.072344843
     0.48019754     0.45149203    0.072456244
     0.48232927     0.44428734    0.071875808
     0.48446096     0.42209293    0.070057528
     0.48659262     0.44974707    0.072316092
     0.48872425     0.43491226    0.071113426
     0.49085584      0.4584694    0.073013968
      0.4929874     0.43730843    0.071309058
     0.49511892     0.41321097    0.069316511
     0.49725042     0.43384908    0.071026451
     0.49938187     0.41485291    0.069454093
      0.5015133     0.42283936    0.070119446
     0.50364468     0.45798106    0.072975072
     0.50577604     0.42919702    0.070644625
     0.50790736     0.45061638    0.072385947
     0.51003864     0.41938088    0.069832098
     0.51216989     0.42708945    0.070470962
     0.51430111     0.43117303    0.070807061
     0.51643229     0.44513309    0.071944188
     0.51856343     0.41231363    0.069241205
     0.52069454     0.44112707    0.071619722
     0.52282561     0.43169128    0.070849601
     0.52495665     0.39363776    0.067654883
     0.52708765     0.43195463    0.070871209
     0.52921861     0.44729948    0.072119046
     0.53134954     0.43779237    0.071348503
     0.53348044     0.45064106    0.072387929
     0.53561129     0.42772634    0.070523486
     0.53774211     0.44473713    0.071912182
     0.53987289     0.41818669    0.069732603
     0.54200364     0.40251004    0.068413079
     0.54413434     0.43219716    0.070891102
     0.54626502     0.43285371    0.070944927
     0.54839565     0.43254758    0.070919835
     0.55052624     0.42732516    0.070490405
      0.5526568     0.42541353     0.07033256
     0.55478732     0.43437621    0.071069587
      0.5569178      0.4422363     0.07170971
     0.55904825     0.43511851    0.071130286
     0.56117865     0.41717833     0.06964848
     0.56330902     0.42103001    0.069969263
     0.56543935     0.43441244     0.07107255
     0.56756964     0.42145152    0.070004279
     0.56969989     0.42600953     0.07038181
      0.5718301     0.44109138    0.071616825
     0.57396027     0.43925704    0.071467755
     0.57609041      0.4371264    0.071294215
      0.5782205      0.4460676    0.072019668
     0.58035055     0.43558639    0.071168519
     0.58248057      0.4113578    0.069160901
     0.58461054      0.4126661    0.069270795
     0.58674048     0.42503046    0.070300887
     0.58887037     0.42480403    0.070282158
     0.59100022     0.45208702    0.072503971
     0.59313004     0.45832673    0.073002607
     0.59525981     0.44506631    0.071938791
     0.59738954     0.41936271    0.069830585
     0.59951923     0.44460131    0.071901201
     0.60164888      0.4151834    0.069481753
     0.60377849     0.42663762    0.070433674
     0.60590806     0.45308222    0.072583731
     0.60803758     0.41136676    0.069161654
     0.61016707     0.40667189    0.068765856
     0.61229651     0.42844785    0.070582943
     0.61442591     0.41596488    0.069547113
     0.61655527     0.39004567    0.067345488
     0.61868458     0.42436161     0.07024555
     0.62081386     0.42769213    0.070520666
     0.62294309     0.41688117     0.06962367
     0.62507227     0.40474894    0.068603083
     0.62720142     0.43427174     0.07106104
     0.62933052     0.42390565    0.070207802
     0.63145958     0.42284971    0.070120305
      0.6335886      0.4422285    0.071709078
     0.63571757     0.40865854    0.068933617
      0.6378465     0.40612769    0.068719829
     0.63997538     0.37906534    0.066390786
     0.64210422     0.46055006    0.073179459
     0.64423302     0.40869663    0.068936829
     0.64636177     0.41985464     0.06987153
     0.64849048     0.40731254    0.068819999
     0.65061915     0.43596847    0.071199725
     0.65274777     0.43402399    0.071040767
     0.65487634     0.39778317    0.068010188
     0.65700487     0.42197929    0.070048097
     0.65913336     0.42866581    0.070600893
      0.6612618     0.41227356    0.069237841
     0.66339019     0.39024167    0.067362406
     0.66551854     0.44022338    0.071546324
     0.66764684     0.42636517    0.070411182
      0.6697751     0.40227016     0.06839269
     0.67190331     0.42613495     0.07039217
     0.67403148     0.41823467    0.069736603
      0.6761596      0.4284031    0.070579256
     0.67828767       0.411109    0.069139982
      0.6804157     0.40667707    0.068766294
     0.68254368     0.43120949    0.070810055
     0.68467161     0.40614654    0.068721424
      0.6867995     0.38128074     0.06658451
     0.68892734     0.43993525    0.071522906
     0.69105513     0.43524739    0.071140819
     0.69318288     0.41452962    0.069427026
     0.69531057     0.38450978    0.066865865
     0.69743822     0.41508766    0.069473741
     0.69956582     0.40366633    0.068511273
     0.70169338     0.39634573    0.067887195
     0.70382088     0.39868321    0.068087086
     0.70594834     0.39335068    0.067630209
     0.70807575     0.40275564    0.068433947
     0.71020311     0.37758534    0.066261054
     0.71233042     0.43014496    0.070722596
     0.71445769     0.40667428    0.068766058
      0.7165849     0.39820024    0.068045833
     0.71871206     0.38857338    0.067218265
     0.72083918      0.3791742    0.066400319
     0.72296625     0.38297757    0.066732507
     0.72509326     0.40563311    0.068677974
     0.72722023     0.39863609    0.068083062
     0.72934715     0.40161843    0.068337265
     0.73147402     0.40060579    0.068251058
     0.73360083     0.40132563    0.068312349
      0.7357276       0.400948    0.068280202
     0.73785432     0.41595604    0.069546374
     0.73998098     0.39805607    0.068033513
      0.7421076     0.38264185    0.066703252
     0.74423416     0.39334576    0.067629786
     0.74636067     0.38895953    0.067251656
     0.74848714     0.40123587     0.06830471
     0.75061355     0.40759255    0.068843651
     0.75273991     0.40067417    0.068256882
     0.75486621     0.38781672    0.067152786
     0.75699247     0.38611492    0.067005286
     0.75911867     0.41516331    0.069480071
     0.76124483     0.43151926    0.070835484
     0.76337093     0.41216226    0.069228495
     0.76549697     0.41083786    0.069117179
     0.76762297     0.42110656    0.069975623
     0.76974891     0.39279759    0.067582645
      0.7718748     0.40314501    0.068467019
     0.77400064     0.40504798    0.068628421
     0.77612642     0.39810865    0.068038007
     0.77825215     0.39054484    0.067388568
     0.78037783      0.4315248    0.070835939
     0.78250345     0.40762546     0.06884643
     0.78462902     0.36807339    0.065421121
     0.78675454     0.41550872    0.069508969
        0.78888     0.37773912    0.066274545
     0.79100541     0.40902084    0.068964167
     0.79313077     0.39298894    0.067599104
     0.79525607     0.40524211    0.068644866
     0.79738131     0.39335649    0.067630708
      0.7995065     0.38206481    0.066652938
     0.80163164     0.39020392    0.067359149
     0.80375672     0.37602688    0.066124168
     0.80588174     0.41315369    0.069311707
     0.80800671     0.40929244     0.06898706
     0.81013163      0.4034533    0.068493193
     0.81225649     0.40175018    0.068348473
     0.81438129     0.38406011    0.066826755
     0.81650604      0.3982588    0.068050836
     0.81863073       0.372543    0.065817136
     0.82075537     0.37449618    0.065989444
     0.82287995      0.4023648    0.068400734
     0.82500447     0.39554711    0.067818766
     0.82712894      0.4059685     0.06870636
     0.82925335     0.40239282    0.068403116
      0.8313777     0.40201109    0.068370663
       0.833502     0.39759998    0.067994526
     0.83562624     0.36362467    0.065024564
     0.83775042     0.39088677    0.067418061
     0.83987455     0.40193533     0.06836422
     0.84199861     0.41201478    0.069216108
     0.84412262     0.39864825      0.0680841
     0.84624657     0.39848559    0.068070209
     0.84837047     0.36940047    0.065538952
      0.8504943     0.40565352    0.068679701
     0.85261808     0.40329137    0.068479446
      0.8547418     0.34931921    0.063732655
     0.85686546     0.37019368     0.06560928
     0.85898906     0.40513777    0.068636028
      0.8611126     0.38621377    0.067013862
     0.86323609     0.37626269    0.066144898
     0.86535951     0.37197114    0.065766601
     0.86748288     0.36411186    0.065068109
     0.86960618     0.39307849    0.067606805
     0.87172943     0.38016136    0.066486697
     0.87385261     0.38456589    0.066870744
     0.87597574     0.39411777    0.067696121
     0.87809881     0.39616524    0.067871736
     0.88022181     0.40258039    0.068419057
     0.88234476      0.3964171    0.067893307
     0.88446764     0.39051069    0.067385621
     0.88659047     0.36220055    0.064897106
     0.88871323      0.3909716    0.067425376
     0.89083593     0.37577975    0.066102436
     0.89295858      0.3930142    0.067601277
     0.89508116     0.37833946     0.06632719
     0.89720368     0.33207151    0.062139333
     0.89932613     0.37517403    0.066049139
     0.90144853      0.3716599    0.065739081
     0.90357086     0.37464526    0.066002578
     0.90569314     0.37828268    0.066322212
     0.90781535     0.39404176    0.067689593
     0.90993749      0.3970513    0.067947594
     0.91205958     0.39127035    0.067451133
      0.9141816     0.36626598      0.0652603
     0.91630356     0.37961104    0.066438557
     0.91842546     0.35990001    0.064690678
      0.9205473     0.40142059    0.068320431
     0.92266907     0.36516602    0.065162232
     0.92479078     0.39996485    0.068196438
     0.92691242     0.37480999    0.066017086
       0.929034     0.36085939    0.064776843
     0.93115552     0.35979476    0.064681219
     0.93327698     0.37311011    0.065867212
     0.93539837     0.40457969    0.068588738
     0.93751969      0.3907146    0.067403212
     0.93964095     0.35889069    0.064599903
     0.94176215     0.34821573    0.063631911
     0.94388328      0.3659352    0.065230825
     0.94600435     0.36621892    0.065256108
     0.94812536     0.36232673    0.064908408
     0.95024629     0.36044605    0.064739734
     0.95236717     0.40262585     0.06842292
     0.95448798     0.39161487    0.067480822
     0.95660872     0.37015748    0.065606073
     0.95872939     0.38848914    0.067210979
     0.96085001     0.37108245    0.065687991
     0.96297055     0.36070217    0.064762731
     0.96509103     0.36153271    0.064837248
     0.96721144     0.36034051    0.064730255
     0.96933179     0.34419738    0.063263695
     0.97145207     0.37418894    0.065962369
     0.97357229     0.38328149    0.066758981
     0.97569243     0.36702013    0.065327452
     0.97781251     0.35881706    0.064593277
     0.97993253     0.38063102    0.066527754
     0.98205247     0.37820478    0.066315382
     0.98417235     0.37095758    0.065676939
     0.98629216     0.36886997    0.065491875
     0.98841191     0.36920084    0.065521241
     0.99053158     0.36712316    0.065336621
     0.99265119      0.3581064     0.06452928
     0.99477073     0.38203628    0.066650449
      0.9968902     0.36158355    0.064841807
     0.99900961     0.35179288    0.063957915
      1.0011289      0.3429515    0.063149095
      1.0032482     0.36566142    0.065206418
      1.0053674     0.35531777    0.064277539
      1.0074865     0.38236971    0.066679527
      1.0096056      0.3695096    0.065548633
      1.0117246     0.33379753    0.062300615
      1.0138435     0.37096868    0.065677921
      1.0159624     0.37736926    0.066242091
      1.0180811     0.37096148    0.065677283
      1.0201999     0.37460087    0.065998667
      1.0223185     0.34859209     0.06366629
      1.0244371     0.36746662    0.065367175
      1.0265556     0.33861593    0.062748662
       1.028674     0.36052397    0.064746731
      1.0307924     0.35495005     0.06424427
      1.0329107     0.37479245    0.066015542
      1.0350289     0.37050157    0.065636559
       1.037147     0.36018402    0.064716198
      1.0392651     0.34838536    0.063647409
      1.0413831     0.36334083     0.06499918
       1.043501     0.35563258    0.064306007
      1.0456189     0.36228131     0.06490434
      1.0477367     0.35067779    0.063856469
      1.0498544     0.35218271    0.063993342
      1.0519721     0.33243708    0.062173527
      1.0540896     0.34260647    0.063117321
      1.0562071     0.34121096    0.062988644
      1.0583246     0.36372844    0.065033841
      1.0604419     0.35221495    0.063996271
      1.0625592     0.35747805    0.064472641
      1.0646764     0.31968539    0.060969435
      1.0667936     0.35635614    0.064371391
      1.0689106     0.37888477    0.066374972
      1.0710276     0.36425905     0.06508126
      1.0731446      0.3432596    0.063177454
      1.0752614     0.36913427    0.065515334
      1.0773782     0.35079365    0.063867018
      1.0794949     0.35325923    0.064091071
      1.0816115     0.36225971    0.064902405
      1.0837281     0.35466152    0.064218153
      1.0858445     0.34728282    0.063546616
      1.0879609     0.36084229    0.064775308
      1.0900773     0.35790478    0.064511111
      1.0921935     0.32675911    0.061640283
      1.0943097      0.3497015    0.063767519
      1.0964258     0.34309283    0.063162105
      1.0985418     0.33922276    0.062804862
      1.1006578     0.32167214    0.061158595
      1.1027737     0.36494053     0.06514211
      1.1048895     0.34393494    0.063239572
      1.1070052     0.33387471    0.062307817
      1.1091208     0.34945647    0.063745175
      1.1112364     0.34119247    0.062986937
      1.1133519     0.33835523    0.062724502
      1.1154673     0.32840875    0.061795683
      1.1175827      0.3220256    0.061192187
      1.1196979     0.36604868    0.065240938
      1.1218131     0.32627923    0.061595004
      1.1239283     0.35006455    0.063800611
      1.1260433     0.34768912    0.063583778
      1.1281583     0.33277168    0.062204808
      1.1302731     0.34510319    0.063346885
      1.1323879     0.34343175    0.063193295
      1.1345027     0.32976453    0.061923108
      1.1366173     0.34556089    0.063388878
      1.1387319     0.36519921    0.065165194
      1.1408464     0.37482677    0.066018564
      1.1429608     0.34131568     0.06299831
      1.1450751     0.35273331    0.064043345
      1.1471894     0.34238425    0.063096848
      1.1493036     0.32766448     0.06172562
      1.1514177     0.31727417     0.06073907
      1.1535317     0.33840918    0.062729503
      1.1556457      0.3321874    0.062150175
      1.1577595     0.36155434    0.064839188
      1.1598733     0.32164951    0.061156443
       1.161987     0.31720389    0.060732342
      1.1641006     0.33283996     0.06221119
      1.1662142     0.33417179    0.062335532
      1.1683277     0.33764737    0.062658855
       1.170441     0.35209484    0.063985358
      1.1725544     0.33419439    0.062337639
      1.1746676     0.33666226    0.062567383
      1.1767807     0.34487566    0.063325998
      1.1788938     0.35132032    0.063914943
      1.1810068      0.3290435    0.061855374
      1.1831197     0.33626344    0.062530313
      1.1852325     0.31852355    0.060858542
      1.1873452     0.33025561    0.061969198
      1.1894579     0.35356841    0.064119112
      1.1915705     0.33427034    0.062344723
       1.193683     0.32014948    0.061013674
      1.1957954      0.3613505    0.064820907
      1.1979077     0.34926914    0.063728087
        1.20002     0.35246933    0.064019377
      1.2021322     0.32766614    0.061725776
      1.2042442     0.35885101    0.064596333
      1.2063562      0.3312547    0.062062862
      1.2084682     0.32375307    0.061356097
        1.21058     0.31640725    0.060656031
      1.2126918     0.32683652    0.061647584
      1.2148034     0.35866239    0.064579354
       1.216915     0.35040102    0.063831266
      1.2190265        0.32356    0.061337799
      1.2211379     0.34608471    0.063436904
      1.2232493     0.33643948    0.062546679
      1.2253605     0.33275316    0.062203077
      1.2274717     0.33487612    0.062401189
      1.2295828     0.32809535     0.06176619
      1.2316938     0.32984953    0.061931088
      1.2338047     0.32239401     0.06122718
      1.2359155     0.32345914    0.061328238
      1.2380263     0.31579311    0.060597136
       1.240137     0.32856378    0.061810267
      1.2422475     0.31862431    0.060868167
       1.244358     0.34790737     0.06360373
      1.2464684     0.32707456    0.061670029
      1.2485788     0.35356328    0.064118647
       1.250689     0.34001388    0.062878055
      1.2527991     0.34630693    0.063457268
      1.2549092      0.3273861    0.061699393
      1.2570192     0.34178072    0.063041212
      1.2591291     0.29967396    0.059030339
      1.2612389     0.32759169    0.061718763
      1.2633486     0.31020099    0.060058208
      1.2654582     0.31768252    0.060778144
      1.2675678     0.29947384    0.059010626
      1.2696773     0.31790052    0.060798994
      1.2717866     0.32952616    0.061900723
      1.2738959     0.32250396    0.061237619
      1.2760051     0.29301411    0.058370719
      1.2781142      0.3437467    0.063222264
      1.2802233     0.32837399    0.061792412
      1.2823322     0.32095599    0.061090477
       1.284441     0.31261062    0.060291021
      1.2865498      0.3324316    0.062173014
      1.2886585     0.31337416    0.060364605
      1.2907671     0.32693211    0.061656599
      1.2928755     0.32886187    0.061838299
       1.294984     0.29538051    0.058605947
      1.2970923     0.30290144    0.059347365
      1.2992005     0.32331884    0.061314936
      1.3013086     0.31662516    0.060676914
      1.3034167     0.30574979     0.05962575
      1.3055247     0.30220885    0.059279477
      1.3076325     0.29281795    0.058351177
      1.3097403     0.32799745    0.061756974
       1.311848     0.31218742    0.060250197
      1.3139556     0.30135455    0.059195631
      1.3160631     0.29445701    0.058514261
      1.3181705     0.29661362     0.05872815
      1.3202779     0.32742268     0.06170284
      1.3223851     0.31726211    0.060737915
      1.3244923     0.29670798     0.05873749
      1.3265993     0.32171432    0.061162604
      1.3287063     0.30678939    0.059727033
      1.3308132     0.32383399    0.061363764
        1.33292     0.30374544     0.05942999
      1.3350266     0.27966389    0.057025483
      1.3371333     0.30556055    0.059607295
      1.3392398     0.32921227    0.061871234
      1.3413462     0.32031349      0.0610293
      1.3434525     0.32088922    0.061084122
      1.3455588     0.33405529    0.062324665
      1.3476649     0.32091508    0.061086584
      1.3497709     0.32467837    0.061443714
      1.3518769     0.32799307    0.061756561
      1.3539828     0.29657796     0.05872462
      1.3560885     0.31703344    0.060716022
      1.3581942     0.32696929    0.061660105
      1.3602998      0.3189957    0.060903631
      1.3624053     0.29053978    0.058123744
      1.3645107     0.27542702     0.05659187
       1.366616     0.33486808     0.06240044
      1.3687212     0.31996719    0.060996301
      1.3708264     0.30645412    0.059694388
      1.3729314     0.27731081    0.056785071
      1.3750363     0.29281025     0.05835041
      1.3771412     0.32759909     0.06171946
      1.3792459     0.29237693    0.058307219
      1.3813505     0.31397128    0.060422089
      1.3834551      0.2937427    0.058443244
      1.3855596     0.29816971    0.058881998
      1.3876639     0.29184049    0.058253705
      1.3897682     0.30088479    0.059149474
      1.3918724     0.30665502    0.059713952
      1.3939764     0.29004758    0.058074489
      1.3960804     0.30105881    0.059166577
      1.3981843     0.29377248    0.058446207
      1.4002881     0.29934047    0.058997484
      1.4023918     0.32703726    0.061666513
      1.4044954     0.26604608    0.055619773
      1.4065989      0.2959163    0.058659076
      1.4087023     0.29271087    0.058340507
      1.4108056      0.3080001     0.05984477
      1.4129088     0.28588301    0.057656058
       1.415012      0.3110105    0.060136521
       1.417115     0.31352353     0.06037899
      1.4192179     0.29096061    0.058165823
      1.4213207      0.2991085     0.05897462
      1.4234235     0.28991716    0.058061431
      1.4255261     0.31514852    0.060535259
      1.4276286     0.31499353    0.060520373
      1.4297311     0.29660804    0.058727597
      1.4318334     0.28648797    0.057717029
      1.4339356     0.31419712    0.060443816
      1.4360378     0.32429062    0.061407012
      1.4381398     0.30313692     0.05937043
      1.4402418     0.30980293    0.060019661
      1.4423436     0.30758354    0.059804288
      1.4444453     0.28466713     0.05753332
       1.446547     0.30127382    0.059187701
      1.4486485     0.28682298    0.057750765
        1.45075     0.27921343    0.056979538
      1.4528513      0.2916878    0.058238463
      1.4549526     0.29876391    0.058940639
      1.4570537     0.29589586    0.058657051
      1.4591548     0.26761485    0.055783515
      1.4612557     0.31024796    0.060062754
      1.4633566     0.28430593    0.057496808
      1.4654573      0.2946238     0.05853083
       1.467558     0.28760897     0.05782984
      1.4696585     0.28652075    0.057720331
       1.471759     0.30871755     0.05991443
      1.4738593     0.27923046    0.056981276
      1.4759596     0.28937794    0.058007411
      1.4780597     0.28960024    0.058029688
      1.4801598       0.309248    0.059965882
      1.4822597     0.28175947    0.057238736
      1.4843595     0.27903167     0.05696099
      1.4864593     0.29218468    0.058288046
      1.4885589     0.29520404    0.058588438
      1.4906585     0.28058053    0.057118862
      1.4927579     0.27595597    0.056646185
      1.4948572      0.3078998    0.059835025
      1.4969564       0.299611    0.059024138
      1.4990556      0.2890702    0.057976559
      1.5011546     0.28541696    0.057609043
      1.5032535     0.29944186    0.059007475
      1.5053523     0.30465177    0.059518589
       1.507451     0.27923715    0.056981958
      1.5095497      0.2644792    0.055455744
      1.5116482     0.28615819      0.0576838
      1.5137466     0.29327165    0.058396365
      1.5158449     0.27245789    0.056286011
      1.5179431     0.27955087    0.057013959
      1.5200412     0.27463082    0.056510013
      1.5221391     0.26611894    0.055627388
       1.524237     0.28980706    0.058050405
      1.5263348     0.26898274      0.0559259
      1.5284325     0.27271915     0.05631299
        1.53053     0.29352132    0.058421217
      1.5326275     0.26360926    0.055364465
      1.5347249     0.29117163    0.058186911
      1.5368221      0.2837774    0.057443339
      1.5389193     0.27144034    0.056180807
      1.5410163     0.27427106    0.056472988
      1.5431132     0.26823857    0.055848483
      1.5452101     0.29539498    0.058607383
      1.5473068     0.27407968    0.056453282
      1.5494034     0.28265786    0.057329917
      1.5514999     0.27301566    0.056343596
      1.5535963     0.26356718    0.055360046
      1.5556926      0.2744822    0.056494721
      1.5577888      0.2872382    0.057792552
      1.5598849     0.27405981    0.056451235
      1.5619809     0.25999994    0.054984135
      1.5640768      0.2675287    0.055774535
      1.5661725     0.25127769    0.054053988
      1.5682682     0.27037513    0.056070464
      1.5703638     0.28732864     0.05780165
      1.5724592     0.26069677    0.055057767
      1.5745545     0.26003449    0.054987788
      1.5766498     0.28047633    0.057108253
      1.5787449     0.28479233     0.05754597
      1.5808399     0.25287582    0.054225608
      1.5829348     0.25823069    0.054796737
      1.5850296      0.2649701    0.055507186
      1.5871243     0.27999095    0.057058818
      1.5892189     0.25954794    0.054936321
      1.5913133     0.28846338    0.057915675
      1.5934077     0.25840232    0.054814944
      1.5955019     0.25929607    0.054909658
      1.5975961     0.26214687    0.055210682
      1.5996901     0.25354304    0.054297098
       1.601784     0.25763417     0.05473341
      1.6038778     0.26671695    0.055689855
      1.6059715     0.27431295      0.0564773
      1.6080651     0.27311654    0.056354004
      1.6101586     0.25978108    0.054960988
       1.612252     0.27821837    0.056877916
      1.6143453     0.25864885    0.054841086
      1.6164384     0.27532941    0.056581841
      1.6185314     0.26181445    0.055175665
      1.6206244     0.28696769    0.057765332
      1.6227172     0.26362024    0.055365618
      1.6248099     0.27211331    0.056250407
      1.6269025     0.28415024    0.057481063
       1.628995     0.28408836    0.057474804
      1.6310873     0.26081364    0.055070108
      1.6331796     0.27925044    0.056983314
      1.6352718     0.25546318    0.054502312
      1.6373638     0.25941795    0.054922562
      1.6394557     0.27048264     0.05608161
      1.6415475     0.25524821    0.054479377
      1.6436392     0.28974908    0.058044598
      1.6457308      0.2701405    0.056046129
      1.6478223     0.22750549    0.051433575
      1.6499136     0.23682853    0.052476853
      1.6520049     0.27338485    0.056381678
       1.654096     0.24459142    0.053329976
       1.656187     0.28819953    0.057889182
       1.658278     0.27889692    0.056947234
      1.6603687     0.25632207    0.054593857
      1.6624594     0.24379417     0.05324299
        1.66455     0.25381041     0.05432572
      1.6666404     0.24879719    0.053786528
      1.6687308     0.24749979    0.053646105
       1.670821     0.25451751    0.054401341
      1.6729111     0.25975195    0.054957906
      1.6750011     0.25839777    0.054814462
       1.677091      0.2536426    0.054307757
      1.6791807     0.25373139    0.054317263
      1.6812704      0.2816543    0.057228053
      1.6833599     0.23904086     0.05272139
      1.6854494     0.23300472    0.052051487
      1.6875387     0.24719553     0.05361312
      1.6896278     0.24322063    0.053180323
      1.6917169     0.26076862    0.055065355
      1.6938059     0.23702708    0.052498846
      1.6958947     0.24701952    0.053594029
      1.6979834     0.27108224    0.056143736
       1.700072     0.24591057    0.053473594
      1.7021605     0.24333261    0.053192565
      1.7042489     0.24696257    0.053587851
      1.7063372     0.27086061     0.05612078
      1.7084253      0.2492302    0.053833313
      1.7105133      0.2585491    0.054830511
      1.7126012     0.25858457    0.054834272
       1.714689      0.2436253    0.053224546
      1.7167767     0.24773056    0.053671108
      1.7188642     0.24656581    0.053544787
      1.7209517     0.25183503    0.054113901
       1.723039     0.24156885    0.052999435
      1.7251262     0.25251572    0.054186985
      1.7272133     0.24465239    0.053336622
      1.7293002     0.27558875    0.056608483
      1.7313871     0.24449346    0.053319295
      1.7334738     0.25104342    0.054028784
      1.7355604     0.23267673    0.052014838
      1.7376469      0.2405195    0.052884198
      1.7397333     0.22242747    0.050856326
      1.7418195       0.246917    0.053582907
      1.7439056     0.23821605    0.052630353
      1.7459917     0.25009438    0.053926563
      1.7480775     0.26351345    0.055354403
      1.7501633     0.25538867    0.054494364
       1.752249     0.24592294    0.053474939
      1.7543345     0.25608526    0.054568632
      1.7564199     0.25927706    0.054907645
      1.7585052     0.24964659    0.053878264
      1.7605904     0.24694117    0.053585529
      1.7626754     0.26453629    0.055461729
      1.7647603     0.25511538    0.054465199
      1.7668452     0.24129785    0.052969698
      1.7689298     0.25203151    0.054135007
      1.7710144      0.2446442    0.053335729
      1.7730989     0.24988256    0.053903721
      1.7751832     0.24317109    0.053174908
      1.7772674     0.25899783    0.054878071
      1.7793515      0.2456439    0.053444592
      1.7814354     0.22816111    0.051507632
      1.7835192     0.22112704    0.050707442
       1.785603     0.21810794    0.050360092
      1.7876865     0.25045512    0.053965441
        1.78977     0.26013105    0.054997997
      1.7918534     0.22830316    0.051523663
      1.7939366     0.24612628    0.053497042
      1.7960197     0.23033116    0.051751999
      1.7981027     0.24220419    0.053069085
      1.8001855     0.25472328    0.054423328
      1.8022682     0.23527778    0.052304762
      1.8043508     0.25199716    0.054131318
      1.8064333     0.23703289    0.052499489
      1.8085157     0.25183734     0.05411415
      1.8105979     0.23522501    0.052298896
        1.81268     0.23461747    0.052231313
       1.814762     0.23487313    0.052259764
      1.8168439      0.2279957    0.051488957
      1.8189256     0.22567424    0.051226156
      1.8210072     0.22543919    0.051199472
      1.8230887      0.2506524    0.053986691
      1.8251701     0.22139873    0.050738584
      1.8272513     0.25258932    0.054194881
      1.8293324     0.22682661    0.051356778
      1.8314134     0.22492191    0.051140698
      1.8334943     0.21565518    0.050076126
       1.835575      0.2203153    0.050614284
      1.8376556     0.24086857     0.05292256
      1.8397361     0.23728905     0.05252785
      1.8418165     0.22620036    0.051285834
      1.8438967     0.25321805    0.054262288
      1.8459768      0.2376369    0.052566336
      1.8480568     0.22865642     0.05156351
      1.8501366     0.21983939    0.050559589
      1.8522164     0.22463291    0.051107833
      1.8542959      0.2130532    0.049773113
      1.8563754     0.23518808     0.05229479
      1.8584548     0.22952039    0.051660834
       1.860534     0.23135615    0.051867021
      1.8626131     0.22669465    0.051341837
       1.864692     0.22666491     0.05133847
      1.8667709     0.22315849    0.050939829
      1.8688496     0.21524642    0.050028645
      1.8709281     0.22512717    0.051164028
      1.8730066      0.2188161    0.050441781
      1.8750849     0.23943435    0.052764765
      1.8771631     0.21442015     0.04993253
      1.8792412     0.24380891    0.053244599
      1.8813191     0.22445987    0.051088144
      1.8833969     0.22331833    0.050958068
      1.8854746     0.21726575    0.050262769
      1.8875521     0.19894847    0.048097342
      1.8896296      0.2342758    0.052193268
      1.8917068     0.21662705    0.050188835
