# Id: "" Comment: "Integrate frame j2_postanneal-118.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.64210422     0.42778268    0.070528131
     0.64423302     0.40790957    0.068870418
     0.64636177     0.40968244     0.06901992
     0.64849048      0.4024495    0.068407933
     0.65061915     0.40379368     0.06852208
     0.65274777     0.42300138    0.070132879
     0.65487634     0.40048806    0.068241028
     0.65700487     0.41624996    0.069570941
     0.65913336     0.41701602     0.06963493
      0.6612618     0.41436768    0.069413463
     0.66339019     0.40530617    0.068650291
     0.66551854     0.40578856    0.068691132
     0.66764684     0.41964055    0.069853713
      0.6697751     0.41158097    0.069179659
     0.67190331     0.43532549    0.071147202
     0.67403148     0.40969969    0.069021372
      0.6761596      0.4086211    0.068930459
     0.67828767     0.39837103    0.068060424
      0.6804157     0.39410089    0.067694671
     0.68254368     0.41151751    0.069174326
     0.68467161     0.39314874    0.067612846
      0.6867995     0.39372635    0.067662496
     0.68892734     0.40591576    0.068701898
     0.69105513     0.41458764    0.069431884
     0.69318288     0.40079639    0.068267292
     0.69531057     0.43157134    0.070839758
     0.69743822     0.39134424    0.067457501
     0.69956582     0.41084912    0.069118126
     0.70169338     0.37650747     0.06616641
     0.70382088      0.3723607     0.06580103
     0.70594834     0.41734584    0.069662462
     0.70807575     0.42426554    0.070237598
     0.71020311     0.40728091    0.068817327
     0.71233042     0.40056995    0.068248005
     0.71445769     0.39961687    0.068166765
      0.7165849      0.3984085    0.068063624
     0.71871206     0.42769352    0.070520781
     0.72083918     0.41050498    0.069089172
     0.72296625     0.41169469    0.069189216
     0.72509326     0.38902011    0.067256893
     0.72722023     0.37821025    0.066315862
     0.72934715     0.41899482    0.069799948
     0.73147402     0.41047995    0.069087066
     0.73360083     0.38666004    0.067052569
      0.7357276     0.41035449    0.069076507
     0.73785432     0.39412938    0.067697117
     0.73998098     0.41703281    0.069636332
      0.7421076     0.38640836    0.067030743
     0.74423416     0.37563313    0.066089539
     0.74636067     0.40110278     0.06829338
     0.74848714     0.39231594    0.067541197
     0.75061355      0.3990356     0.06811717
     0.75273991     0.39867124    0.068086064
     0.75486621     0.40143132    0.068321344
     0.75699247     0.40924608    0.068983153
     0.75911867     0.40545676    0.068663043
     0.76124483      0.3756309    0.066089342
     0.76337093     0.39012222    0.067352096
     0.76549697     0.37864656    0.066354103
     0.76762297     0.42433825    0.070243617
     0.76974891     0.41317774    0.069313724
      0.7718748     0.40148679    0.068326065
     0.77400064     0.41212003    0.069224947
     0.77612642     0.37684399    0.066195973
     0.77825215     0.42099756    0.069966567
     0.78037783     0.38927641    0.067279045
     0.78250345     0.39013477    0.067353179
     0.78462902     0.41073438    0.069108474
     0.78675454     0.38099424    0.066559489
        0.78888     0.39100736     0.06742846
     0.79100541     0.38076306    0.066539292
     0.79313077     0.39689442    0.067934169
     0.79525607     0.37754631    0.066257628
     0.79738131     0.37966583    0.066443352
      0.7995065     0.38660361    0.067047676
     0.80163164     0.40024088    0.068219965
     0.80375672     0.42132357    0.069993652
     0.80588174     0.38704023    0.067085526
     0.80800671       0.374393    0.065980353
     0.81013163     0.39504454    0.067775668
     0.81225649     0.37109038    0.065688693
     0.81438129     0.37785032      0.0662843
     0.81650604     0.41118008     0.06914596
     0.81863073     0.38493235    0.066902597
     0.82075537     0.38960704    0.067307611
     0.82287995     0.39219374    0.067530677
     0.82500447     0.36937828    0.065536984
     0.82712894     0.37989568    0.066463461
     0.82925335     0.40262322    0.068422696
      0.8313777     0.39053978    0.067388131
       0.833502     0.39445093    0.067724727
     0.83562624     0.37295685    0.065853683
     0.83775042     0.36345786    0.065009647
     0.83987455     0.37368241    0.065917709
     0.84199861     0.38857238    0.067218178
     0.84412262     0.39755219     0.06799044
     0.84624657     0.40186248    0.068358025
     0.84837047     0.39821384    0.068046995
      0.8504943     0.35351752    0.064114498
     0.85261808     0.35803882     0.06452319
      0.8547418     0.39210698    0.067523207
     0.85686546     0.37407078    0.065951954
     0.85898906     0.36152574    0.064836623
      0.8611126     0.39897394    0.068111907
     0.86323609     0.38325611     0.06675677
     0.86535951     0.34686503     0.06350838
     0.86748288     0.39104993     0.06743213
     0.86960618     0.37621365    0.066140587
     0.87172943     0.38198932    0.066646352
     0.87385261     0.37958495    0.066436274
     0.87597574     0.38151871    0.066605286
     0.87809881     0.38221114      0.0666657
     0.88022181     0.37798665    0.066296256
     0.88234476     0.37063239    0.065648145
     0.88446764     0.40939933    0.068996067
     0.88659047     0.39102276    0.067429788
     0.88871323      0.3596378    0.064667109
     0.89083593     0.38805071    0.067173042
     0.89295858     0.37033618    0.065621907
     0.89508116     0.37371813    0.065920859
     0.89720368     0.39987548    0.068188818
     0.89932613     0.37465804    0.066003704
     0.90144853     0.36884834    0.065489955
     0.90357086     0.37947996    0.066427085
     0.90569314     0.38400143     0.06682165
     0.90781535     0.37507152    0.066040114
     0.90993749     0.38729685    0.067107762
     0.91205958     0.37515949    0.066047859
      0.9141816     0.38377721    0.066802139
     0.91630356      0.3614056    0.064825849
     0.91842546     0.36673548    0.065302114
      0.9205473     0.35507326    0.064255419
     0.92266907     0.38027299    0.066496458
     0.92479078     0.40408321    0.068546641
     0.92691242     0.36590612    0.065228233
       0.929034     0.36292415    0.064961899
     0.93115552     0.35760537    0.064484122
     0.93327698       0.374141    0.065958144
     0.93539837     0.36796664    0.065411634
     0.93751969     0.33660157    0.062561743
     0.93964095     0.35419349    0.064175766
     0.94176215     0.39616326    0.067871567
     0.94388328     0.38966335    0.067312474
     0.94600435     0.37659978    0.066174521
     0.94812536     0.37568976     0.06609452
     0.95024629     0.35969086    0.064671879
     0.95236717     0.40150369    0.068327502
     0.95448798     0.37995739    0.066468858
     0.95660872     0.36659764     0.06528984
     0.95872939      0.3832383    0.066755219
     0.96085001     0.37736981     0.06624214
     0.96297055      0.3485526    0.063662683
     0.96509103     0.33885691    0.062770986
     0.96721144     0.36665153    0.065294639
     0.96933179     0.37241654    0.065805964
     0.97145207      0.3575744     0.06448133
     0.97357229     0.38647603    0.067036612
     0.97569243     0.37601674    0.066123276
     0.97781251     0.36054474    0.064748596
     0.97993253     0.38310553    0.066743655
     0.98205247     0.37258469    0.065820818
     0.98417235     0.34169667    0.063033461
     0.98629216     0.37800994    0.066298299
     0.98841191      0.3785867    0.066348858
     0.99053158     0.35828847    0.064545681
     0.99265119      0.3663228    0.065265362
     0.99477073      0.3688512    0.065490209
      0.9968902     0.35882338    0.064593845
     0.99900961     0.36790291    0.065405969
      1.0011289     0.35395213    0.064153897
      1.0032482     0.34907864    0.063710705
      1.0053674     0.34550631    0.063383872
      1.0074865     0.36250606     0.06492447
      1.0096056     0.37773318    0.066274024
      1.0117246       0.353532    0.064115811
      1.0138435     0.35596342    0.064335912
      1.0159624     0.35830341    0.064547027
      1.0180811      0.3365021    0.062552499
      1.0201999     0.36812585    0.065425783
      1.0223185     0.32994952    0.061940474
      1.0244371     0.34666636     0.06349019
      1.0265556      0.3796161       0.066439
       1.028674     0.36949932    0.065547721
      1.0307924     0.38532586    0.066936785
      1.0329107     0.36759825    0.065378882
      1.0350289     0.36474651    0.065124792
       1.037147     0.37307051    0.065863717
      1.0392651     0.34451829     0.06329318
      1.0413831     0.35926047    0.064633176
       1.043501     0.33601516    0.062507224
      1.0456189     0.35973891    0.064676198
      1.0477367     0.35517762    0.064264861
      1.0498544     0.35871495    0.064584085
      1.0519721      0.3465891    0.063483114
      1.0540896     0.35317748    0.064083656
      1.0562071     0.36477177    0.065127047
      1.0583246     0.35102116    0.063887725
      1.0604419     0.34829342    0.063639009
      1.0625592     0.35601894    0.064340928
      1.0646764     0.33794961    0.062686893
      1.0667936     0.36736456    0.065358098
      1.0689106     0.35975238    0.064677409
      1.0710276     0.35295197    0.064063193
      1.0731446     0.35028294     0.06382051
      1.0752614     0.36704293    0.065329481
      1.0773782     0.33755522    0.062650305
      1.0794949     0.34114832    0.062982862
      1.0816115     0.35019065    0.063812102
      1.0837281     0.35576631    0.064318097
      1.0858445     0.38346137    0.066774644
      1.0879609      0.3528552     0.06405441
      1.0900773     0.32681147    0.061645222
      1.0921935     0.33403999    0.062323237
      1.0943097      0.3470071    0.063521384
      1.0964258     0.35201239    0.063977866
      1.0985418     0.34729435    0.063547671
      1.1006578     0.35118285    0.063902438
      1.1027737      0.3518627    0.063964261
      1.1048895     0.37023865    0.065613266
      1.1070052      0.3646016    0.065111853
      1.1091208     0.35926283    0.064633388
      1.1112364     0.33828278    0.062717786
      1.1133519     0.36055236     0.06474928
      1.1154673     0.35853636    0.064568006
      1.1175827      0.3354549    0.062455091
      1.1196979      0.3514753    0.063929039
      1.1218131     0.34296574    0.063150405
      1.1239283     0.33109841    0.062048219
      1.1260433     0.33843711    0.062732091
      1.1281583     0.33664551    0.062565827
      1.1302731     0.34224985    0.063084463
      1.1323879      0.3420061    0.063061994
      1.1345027     0.32060424    0.061056992
      1.1366173     0.35586733    0.064327227
      1.1387319     0.32536526    0.061508674
      1.1408464     0.35831701    0.064548252
      1.1429608     0.33583707    0.062490657
      1.1450751     0.34727816    0.063546189
      1.1471894     0.35209208    0.063985108
      1.1493036     0.31638072    0.060653488
      1.1514177     0.35831664    0.064548218
      1.1535317     0.35897221     0.06460724
      1.1556457     0.32263624    0.061250177
      1.1577595     0.36371677    0.065032797
      1.1598733     0.32289122    0.061274376
       1.161987     0.32841676    0.061796437
      1.1641006     0.34078112    0.062948957
      1.1662142     0.35154677    0.063935539
      1.1683277     0.32733336    0.061694424
       1.170441     0.33627826     0.06253169
      1.1725544     0.36787046    0.065403085
      1.1746676     0.33063106    0.062004413
      1.1767807     0.34814228      0.0636252
      1.1788938     0.33232728    0.062163259
      1.1810068     0.32536757    0.061508893
      1.1831197     0.34610102    0.063438399
      1.1852325     0.32090512    0.061085636
      1.1873452     0.30719821    0.059766816
      1.1894579     0.31711349    0.060723687
      1.1915705     0.33554011    0.062463023
       1.193683      0.3221348    0.061202561
      1.1957954     0.34051096       0.062924
      1.1979077     0.33463981    0.062379168
        1.20002     0.32201251    0.061190943
      1.2021322     0.32866053    0.061819366
      1.2042442     0.32390189    0.061370197
      1.2063562      0.3432328    0.063174988
      1.2084682     0.32735768    0.061696715
        1.21058      0.3285994    0.061813617
      1.2126918     0.32417683    0.061396238
      1.2148034     0.35493542    0.064242946
       1.216915     0.35154854      0.0639357
      1.2190265     0.33401507    0.062320913
      1.2211379     0.32699455    0.061662487
      1.2232493     0.33299638    0.062225806
      1.2253605     0.31160998     0.06019445
      1.2274717     0.31724023    0.060735821
      1.2295828     0.32403272     0.06138259
      1.2316938     0.32749935    0.061710064
      1.2338047     0.32060013    0.061056601
      1.2359155     0.30310201    0.059367011
      1.2380263       0.322495    0.061236769
       1.240137     0.36089295    0.064779855
      1.2422475      0.3408055    0.062951209
       1.244358     0.33010467    0.061955036
      1.2464684     0.34717498    0.063536748
      1.2485788     0.35186292    0.063964281
       1.250689     0.33881531    0.062767132
      1.2527991     0.33944797    0.062825706
      1.2549092     0.32661535    0.061626722
      1.2570192     0.30409144    0.059463829
      1.2591291     0.32715511    0.061677623
      1.2612389     0.34482141    0.063321018
      1.2633486     0.33337456     0.06226113
      1.2654582     0.30425524    0.059479842
      1.2675678     0.32923328    0.061873209
      1.2696773     0.29935132    0.058998553
      1.2717866     0.32906646    0.061857532
      1.2738959     0.31419137    0.060443263
      1.2760051     0.32055314    0.061052126
      1.2781142     0.31542753     0.06056205
      1.2802233     0.33793614    0.062685644
      1.2823322     0.31559442     0.06057807
       1.284441     0.30196656    0.059255709
      1.2865498     0.30338236    0.059394459
      1.2886585     0.28790374    0.057859467
      1.2907671     0.29787751    0.058853139
      1.2928755      0.3298441    0.061930578
       1.294984     0.32818425    0.061774557
      1.2970923     0.31801468    0.060809909
      1.2992005     0.30071154    0.059132443
      1.3013086     0.32945271    0.061893824
      1.3034167     0.30710729     0.05975797
      1.3055247     0.30973893    0.060013461
      1.3076325     0.30721971    0.059768907
      1.3097403     0.30027328    0.059089337
       1.311848     0.33772575    0.062666128
      1.3139556     0.32492324    0.061466879
      1.3160631     0.32365136    0.061346458
      1.3181705     0.30421446    0.059475855
      1.3202779     0.30702809    0.059750264
      1.3223851     0.31011962    0.060050329
      1.3244923      0.3200235    0.061001668
      1.3265993     0.34333636    0.063184518
      1.3287063      0.3113832    0.060172543
      1.3308132     0.29112539    0.058182291
        1.33292     0.31743455    0.060754419
      1.3350266     0.33234897    0.062165287
      1.3371333     0.34153795    0.063018819
      1.3392398     0.32386921    0.061367101
      1.3413462     0.31903207    0.060907104
      1.3434525     0.28815708    0.057884917
      1.3455588     0.29774826    0.058840369
      1.3476649     0.31106899    0.060142175
      1.3497709     0.29887659    0.058951753
      1.3518769     0.30832803     0.05987662
      1.3539828     0.30172559    0.059232062
      1.3560885     0.32203492    0.061193072
      1.3581942     0.32893464     0.06184514
      1.3602998     0.29299968    0.058369281
      1.3624053     0.32462896    0.061439038
      1.3645107     0.29713011    0.058779258
       1.366616     0.30797784    0.059842608
      1.3687212     0.31541432    0.060560783
      1.3708264     0.31523507    0.060543571
      1.3729314      0.2868551    0.057753999
      1.3750363     0.32958857    0.061906585
      1.3771412     0.31626258    0.060642162
      1.3792459      0.2935964    0.058428689
      1.3813505      0.2937605    0.058445015
      1.3834551     0.28022912    0.057083081
      1.3855596     0.30529219    0.059581115
      1.3876639     0.30593195     0.05964351
      1.3897682     0.29475524    0.058543885
      1.3918724     0.30256066    0.059313971
      1.3939764     0.32227998    0.061216351
      1.3960804     0.29713429    0.058779672
      1.3981843     0.28889711    0.057959198
      1.4002881     0.29183869    0.058253525
      1.4023918     0.29725812    0.058791919
      1.4044954     0.29441454    0.058510041
      1.4065989     0.29632098    0.058699172
      1.4087023     0.28735909    0.057804713
      1.4108056     0.30583182    0.059633748
      1.4129088      0.2904278    0.058112541
       1.415012     0.29063829    0.058133596
       1.417115     0.27807516    0.056863275
      1.4192179     0.28482699    0.057549472
      1.4213207     0.27474448    0.056521706
      1.4234235     0.28009791    0.057069715
      1.4255261      0.2816173    0.057224293
      1.4276286     0.27613834    0.056664901
      1.4297311     0.29930691    0.058994176
      1.4318334     0.30041799    0.059103574
      1.4339356     0.29937348    0.059000737
      1.4360378     0.30526214    0.059578182
      1.4381398     0.29719376    0.058785555
      1.4402418     0.27609484    0.056660437
      1.4423436     0.28518595    0.057585725
      1.4444453     0.29544169    0.058612017
       1.446547     0.27400722    0.056445818
      1.4486485     0.29449696     0.05851823
        1.45075     0.29088624    0.058158389
      1.4528513     0.29636146    0.058703181
      1.4549526     0.29038867    0.058108626
      1.4570537     0.27970395    0.057029567
      1.4591548     0.28569259    0.057636853
      1.4612557     0.32167837    0.061159187
      1.4633566     0.27673892    0.056726488
      1.4654573     0.27655927    0.056708072
       1.467558     0.28460586    0.057527128
      1.4696585     0.29490821    0.058559075
       1.471759     0.27616002    0.056667124
      1.4738593     0.28704099    0.057772709
      1.4759596     0.27026188    0.056058719
      1.4780597     0.27773314    0.056828295
      1.4801598     0.26329134    0.055331069
      1.4822597     0.30029748    0.059091718
      1.4843595     0.27214565     0.05625375
      1.4864593     0.27316616    0.056359122
      1.4885589     0.29255763    0.058325234
      1.4906585     0.30007281    0.059069609
      1.4927579     0.28488159    0.057554988
      1.4948572     0.27756409    0.056810998
      1.4969564     0.28799214    0.057868349
      1.4990556     0.26666143    0.055684058
      1.5011546     0.27545993    0.056595251
      1.5032535     0.27538811    0.056587873
      1.5053523     0.25260495    0.054196558
       1.507451     0.26461022    0.055469479
      1.5095497     0.26746246    0.055767631
      1.5116482      0.2901075    0.058080488
      1.5137466     0.27528969    0.056577759
      1.5158449     0.27029867    0.056062535
      1.5179431     0.27788462     0.05684379
      1.5200412     0.27140765    0.056177423
      1.5221391     0.29691738    0.058758214
       1.524237     0.28702893    0.057771495
      1.5263348     0.26184793    0.055179193
      1.5284325     0.28410383    0.057476368
        1.53053     0.27055071    0.056088666
      1.5326275     0.27951242    0.057010038
      1.5347249     0.27394725    0.056439642
      1.5368221     0.27556978    0.056606535
      1.5389193     0.30281149    0.059338553
      1.5410163     0.27670369    0.056722877
      1.5431132     0.27658171    0.056710373
      1.5452101     0.27013468    0.056045525
      1.5473068     0.26582146    0.055596288
      1.5494034     0.28516994    0.057584108
      1.5514999     0.28247816    0.057311689
      1.5535963     0.31240331    0.060271027
      1.5556926     0.26842865    0.055868268
      1.5577888     0.28719155    0.057787859
      1.5598849     0.27306403    0.056348586
      1.5619809      0.2786101    0.056917944
      1.5640768     0.26778091     0.05580082
      1.5661725     0.25935058     0.05491543
      1.5682682     0.28130982    0.057193045
      1.5703638     0.29023228    0.058092976
      1.5724592     0.28458418    0.057524937
      1.5745545     0.24610081    0.053494274
      1.5766498     0.26105285    0.055095356
      1.5787449     0.24402982    0.053268715
      1.5808399     0.25521172    0.054475481
      1.5829348     0.28111379    0.057173114
      1.5850296     0.23455466    0.052224322
      1.5871243      0.2319352    0.051931888
      1.5892189     0.27259549    0.056300222
      1.5913133     0.27058347    0.056092062
      1.5934077     0.26553937     0.05556678
      1.5955019     0.27893016    0.056950627
      1.5975961     0.27327454    0.056370302
      1.5996901     0.26579727    0.055593758
       1.601784     0.26769875    0.055792259
      1.6038778     0.28678571    0.057747013
      1.6059715      0.2631442    0.055315606
      1.6080651     0.27822134     0.05687822
      1.6101586     0.24417902    0.053284997
       1.612252     0.26228349    0.055225067
      1.6143453     0.27042014     0.05607513
      1.6164384     0.25116384    0.054041741
      1.6185314     0.27156137     0.05619333
      1.6206244     0.29138674    0.058208401
      1.6227172     0.26857405    0.055883397
      1.6248099     0.27118936    0.056154828
      1.6269025     0.27664119     0.05671647
       1.628995     0.25107442     0.05403212
      1.6310873      0.2648227    0.055491745
      1.6331796     0.26318907    0.055320322
      1.6352718     0.26798937    0.055822535
      1.6373638     0.25480108    0.054431638
      1.6394557     0.24648726    0.053536258
      1.6415475     0.23864685    0.052677922
      1.6436392     0.25046224    0.053966208
      1.6457308     0.23592935    0.052377138
      1.6478223     0.28494734    0.057561629
      1.6499136     0.25934366    0.054914697
      1.6520049     0.25402127    0.054348281
       1.654096      0.2340014    0.052162692
       1.656187     0.25955519    0.054937087
       1.658278     0.25596539    0.054555859
      1.6603687     0.26353402    0.055356563
      1.6624594     0.25100551    0.054024705
        1.66455     0.27817161    0.056873136
      1.6666404     0.25721142    0.054688485
      1.6687308     0.25218079    0.054151036
       1.670821      0.2503853    0.053957919
      1.6729111      0.2449879    0.053373182
      1.6750011     0.26711332    0.055731219
       1.677091     0.23744237    0.052544817
      1.6791807      0.2452693    0.053403826
      1.6812704     0.24514318    0.053390094
      1.6833599     0.25045707    0.053965651
      1.6854494     0.24269681    0.053123026
      1.6875387      0.2455257    0.053431732
      1.6896278       0.259017    0.054880102
      1.6917169     0.24537375    0.053415196
      1.6938059     0.25206266    0.054138352
      1.6958947     0.24405284    0.053271228
      1.6979834     0.26253032    0.055251046
       1.700072     0.24294006    0.053149642
      1.7021605      0.2258968    0.051251409
      1.7042489     0.26008492     0.05499312
      1.7063372     0.27569016    0.056618897
      1.7084253     0.25120182    0.054045827
      1.7105133     0.25868726    0.054845158
      1.7126012     0.25338684     0.05428037
       1.714689     0.26864041    0.055890301
      1.7167767     0.24475672    0.053347994
      1.7188642     0.25480648    0.054432215
      1.7209517     0.25236944    0.054171288
       1.723039     0.25884138    0.054861494
      1.7251262     0.26155032    0.055147826
      1.7272133     0.25770299     0.05474072
      1.7293002     0.23321793    0.052075295
      1.7313871     0.23511021    0.052286133
      1.7334738     0.24180392    0.053025215
      1.7355604     0.24546949    0.053425615
      1.7376469     0.22045874    0.050630759
      1.7397333     0.24374985     0.05323815
      1.7418195     0.23636617    0.052425603
      1.7439056     0.25510092    0.054463656
      1.7459917     0.24753006    0.053649385
      1.7480775     0.23442961    0.052210399
      1.7501633     0.25598871    0.054558344
       1.752249     0.24727757    0.053622016
      1.7543345     0.23406769     0.05217008
      1.7564199     0.22873038    0.051571849
      1.7585052     0.23261407    0.052007834
      1.7605904     0.24565843    0.053446172
      1.7626754     0.24121599    0.052960713
      1.7647603     0.23740885    0.052541108
      1.7668452     0.24662395    0.053551101
      1.7689298     0.23732511    0.052531841
      1.7710144     0.22959086    0.051668764
      1.7730989     0.22506294    0.051156729
      1.7751832     0.25320558    0.054260953
      1.7772674     0.23802896    0.052609682
      1.7793515      0.2339706     0.05215926
      1.7814354     0.24525203    0.053401946
      1.7835192      0.2407307    0.052907412
       1.785603      0.2438655    0.053250778
      1.7876865     0.24263766    0.053116553
        1.78977     0.22319091    0.050943528
      1.7918534     0.25165445    0.054094496
      1.7939366     0.25318503     0.05425875
      1.7960197     0.22851365     0.05154741
      1.7981027     0.22961506    0.051671487
      1.8001855     0.23371048    0.052130257
      1.8022682     0.20998833    0.049413812
      1.8043508     0.22444456    0.051086402
      1.8064333     0.25121338     0.05404707
      1.8085157     0.24112604    0.052950837
      1.8105979     0.23271152    0.052018727
        1.81268     0.23119652    0.051849123
       1.814762     0.24979209    0.053893962
      1.8168439     0.24892469    0.053800308
      1.8189256     0.24182035    0.053027017
      1.8210072     0.24627945    0.053513685
      1.8230887     0.21574119    0.050086111
      1.8251701     0.24518237    0.053394361
      1.8272513     0.23738209    0.052538147
      1.8293324     0.20418727    0.048726488
      1.8314134     0.23349718    0.052106463
      1.8334943     0.24946358    0.053858512
       1.835575     0.23675822    0.052469063
      1.8376556     0.22339101    0.050966361
      1.8397361     0.25122421    0.054048236
      1.8418165     0.24007884     0.05283573
      1.8438967     0.21535249     0.05004097
      1.8459768     0.22782938    0.051470174
      1.8480568     0.23512251      0.0522875
      1.8501366     0.21220323     0.04967373
      1.8522164     0.21927791    0.050494982
      1.8542959     0.23416137     0.05218052
      1.8563754     0.24812282    0.053713584
      1.8584548     0.25431199    0.054379372
       1.860534      0.2273844    0.051419886
      1.8626131     0.22643954    0.051312941
       1.864692     0.23889656    0.052705474
      1.8667709     0.22795992    0.051484918
      1.8688496     0.21075194    0.049503575
      1.8709281     0.23399062    0.052161491
      1.8730066     0.23930754    0.052750789
      1.8750849     0.20995634    0.049410047
      1.8771631     0.21796281    0.050343334
      1.8792412      0.2211981    0.050715589
      1.8813191     0.23576098    0.052358444
      1.8833969     0.25900848    0.054879199
      1.8854746     0.23713727    0.052511047
      1.8875521     0.22463993    0.051108632
      1.8896296     0.24959466    0.053872659
      1.8917068      0.2221229    0.050821495
