# Id: "" Comment: "Integrate frame j2_postanneal-004.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.56599692    0.081125579
     0.35863927     0.45421331    0.072674275
     0.36077264     0.44210349    0.071698942
     0.36290599     0.45941573    0.073089284
      0.3650393     0.51864871    0.077658219
      0.3671726     0.46425001    0.073472824
     0.36930587     0.43939298    0.071478813
     0.37143911     0.43637482    0.071232899
     0.37357233     0.44736222    0.072124103
     0.37570552     0.42682402     0.07044906
     0.37783869     0.48296093    0.074938807
     0.37997183     0.45863493    0.073027148
     0.38210494     0.47343474    0.074196059
     0.38423803     0.45483829    0.072724256
     0.38637109     0.51314131    0.077244802
     0.38850413     0.46333634    0.073400489
     0.39063714     0.45695555    0.072893323
     0.39277012     0.49985629    0.076238327
     0.39490308     0.42478192    0.070280329
     0.39703601     0.46309431    0.073381316
     0.39916891      0.4473319    0.072121659
     0.40130178     0.47737803    0.074504411
     0.40343463     0.47277022    0.074143969
     0.40556745      0.4797597    0.074690034
     0.40770024     0.47102012    0.074006609
       0.409833     0.46723852    0.073708928
     0.41196573     0.44851502    0.072216972
     0.41409844     0.47837755    0.074582368
     0.41623112     0.45331405    0.072602297
     0.41836377     0.45232605    0.072523136
     0.42049639     0.49693041    0.076014871
     0.42262898     0.44519594    0.071949267
     0.42476154     0.44252837    0.071733387
     0.42689408     0.46491945    0.073525778
     0.42902658     0.46707619    0.073696122
     0.43115906     0.45086371    0.072405809
      0.4332915     0.43871653    0.071423771
     0.43542392     0.49966955    0.076224084
     0.43755631     0.51060772    0.077053871
     0.43968866     0.45570812    0.072793761
     0.44182099     0.45902766    0.073058407
     0.44395329     0.47741177    0.074507044
     0.44608555     0.45866824    0.073029799
     0.44821779     0.48497743    0.075095089
     0.45034999     0.47114746    0.074016612
     0.45248216       0.451087    0.072423737
     0.45461431      0.4393756    0.071477399
     0.45674642     0.45072115    0.072394361
      0.4588785     0.45942378    0.073089924
     0.46101055     0.45545044    0.072773178
     0.46314256     0.45170684    0.072473479
     0.46527455     0.45628539    0.072839852
      0.4674065     0.50696809    0.076778758
     0.46953842     0.43288649    0.070947613
     0.47167031      0.4458628    0.072003133
     0.47380217     0.46795332    0.073765288
     0.47593399     0.45815793    0.072989162
     0.47806578     0.44907042    0.072261671
     0.48019754     0.45252682    0.072539229
     0.48232927      0.4811837    0.074800797
     0.48446096     0.48324282    0.074960673
     0.48659262     0.44890714    0.072248533
     0.48872425     0.47015462    0.073938584
     0.49085584     0.45516454    0.072750332
      0.4929874     0.46834393    0.073796068
     0.49511892       0.461753    0.073274968
     0.49725042     0.44792848    0.072169735
     0.49938187     0.41400795    0.069383326
      0.5015133     0.45896638    0.073053531
     0.50364468      0.4655032    0.073571923
     0.50577604     0.44232797    0.071717142
     0.50790736     0.45142124    0.072450564
     0.51003864     0.45881364    0.073041374
     0.51216989     0.45685005    0.072884909
     0.51430111     0.42203983    0.070053122
     0.51643229     0.43649596    0.071242785
     0.51856343     0.44143936    0.071645068
     0.52069454     0.45522366    0.072755057
     0.52282561     0.45064849    0.072388526
     0.52495665     0.43298162    0.070955409
     0.52708765     0.47062118    0.073975261
     0.52921861     0.42040807    0.069917565
     0.53134954     0.42298355    0.070131401
     0.53348044      0.4134286    0.069334762
     0.53561129     0.44166235    0.071663162
     0.53774211     0.44136907    0.071639364
     0.53987289     0.43040437    0.070743918
     0.54200364     0.45795997    0.072973392
     0.54413434     0.47195115    0.074079714
     0.54626502     0.44833295    0.072202312
     0.54839565     0.41794748    0.069712656
     0.55052624     0.43684788    0.071271498
      0.5526568     0.47315517    0.074174148
     0.55478732     0.44608037    0.072020699
      0.5569178     0.45179092    0.072480224
     0.55904825     0.46100455    0.073215558
     0.56117865     0.45093387    0.072411443
     0.56330902     0.46371932    0.073430818
     0.56543935     0.42452744    0.070259274
     0.56756964     0.43331458    0.070982685
     0.56969989     0.46429109    0.073476075
      0.5718301     0.44299921    0.071771537
     0.57396027     0.41416802    0.069396738
     0.57609041     0.44020187    0.071544576
      0.5782205     0.45272688    0.072555262
     0.58035055     0.44818902    0.072190722
     0.58248057     0.45836547    0.073005692
     0.58461054     0.45045394    0.072372899
     0.58674048     0.43240605    0.070908232
     0.58887037     0.45131107    0.072441722
     0.59100022     0.42566388    0.070353251
     0.59313004     0.45010178    0.072344603
     0.59525981     0.40662034    0.068761497
     0.59738954     0.40904176    0.068965931
     0.59951923     0.44399872    0.071852459
     0.60164888     0.44483537    0.071920125
     0.60377849     0.42863658    0.070598486
     0.60590806     0.46076556    0.073196579
     0.60803758     0.43750747    0.071325284
     0.61016707     0.43604589    0.071206046
     0.61229651     0.41416941    0.069396854
     0.61442591     0.41427541    0.069405734
     0.61655527     0.45182017     0.07248257
     0.61868458     0.43940584    0.071479859
     0.62081386     0.43291655    0.070950077
     0.62294309     0.46555732      0.0735762
     0.62507227     0.42778246    0.070528113
     0.62720142     0.42399168    0.070214926
     0.62933052     0.43790745     0.07135788
     0.63145958     0.45611015    0.072825864
      0.6335886     0.43415058    0.071051127
     0.63571757     0.40551563    0.068668028
      0.6378465     0.43323257    0.070975968
     0.63997538     0.44958711     0.07230323
     0.64210422     0.46101366    0.073216282
     0.64423302     0.41620194    0.069566928
     0.64636177     0.44966395    0.072309408
     0.64849048     0.43325219    0.070977575
     0.65061915     0.44663285    0.072065285
     0.65274777     0.43620147    0.071218749
     0.65487634      0.4307723     0.07077415
     0.65700487     0.41028784    0.069070898
     0.65913336     0.43462738    0.071090131
      0.6612618     0.43746759    0.071322033
     0.66339019      0.4299638    0.070707702
     0.66551854     0.43333813    0.070984614
     0.66764684     0.44971312    0.072313362
      0.6697751      0.4487577    0.072236506
     0.67190331     0.42417926    0.070230456
     0.67403148     0.41990904    0.069876056
      0.6761596     0.40822426    0.068896979
     0.67828767     0.41781729    0.069701798
      0.6804157     0.42742002    0.070498229
     0.68254368     0.40958029    0.069011314
     0.68467161     0.42316417    0.070146373
      0.6867995     0.42738617    0.070495437
     0.68892734     0.40346107    0.068493852
     0.69105513     0.41781907    0.069701946
     0.69318288     0.44459491    0.071900683
     0.69531057     0.44523959    0.071952794
     0.69743822     0.42211301    0.070059195
     0.69956582      0.4164938    0.069591315
     0.70169338     0.43381717    0.071023839
     0.70382088      0.4071654    0.068807568
     0.70594834     0.43047086    0.070749382
     0.70807575     0.44327088    0.071793541
     0.71020311     0.40562548    0.068677328
     0.71233042     0.41584223    0.069536859
     0.71445769     0.40519599    0.068640959
      0.7165849     0.40318147    0.068470115
     0.71871206     0.41678682    0.069615791
     0.72083918     0.42588236    0.070371305
     0.72296625     0.40886015    0.068950619
     0.72509326     0.41590115    0.069541785
     0.72722023     0.42078932    0.069949261
     0.72934715     0.41814783    0.069729363
     0.73147402     0.41522877    0.069485549
     0.73360083     0.42529671    0.070322902
      0.7357276     0.39714393     0.06795552
     0.73785432     0.41905472    0.069804937
     0.73998098     0.41862855    0.069769433
      0.7421076     0.41740069    0.069667039
     0.74423416     0.41928151    0.069823824
     0.74636067      0.4191212    0.069810474
     0.74848714     0.43635413     0.07123121
     0.75061355      0.4233957     0.07016556
     0.75273991     0.43133293    0.070820189
     0.75486621     0.41367235    0.069355199
     0.75699247     0.41043207    0.069083037
     0.75911867     0.44386346    0.071841514
     0.76124483     0.39507733     0.06777848
     0.76337093     0.40680479    0.068777091
     0.76549697     0.42446875    0.070254418
     0.76762297     0.40469669    0.068598655
     0.76974891     0.38668946     0.06705512
      0.7718748     0.40263176    0.068423421
     0.77400064     0.40562327    0.068677141
     0.77612642     0.41673921    0.069611815
     0.77825215     0.39946362    0.068153693
     0.78037783     0.42883057     0.07061446
     0.78250345     0.42542023    0.070333113
     0.78462902     0.43307253    0.070962857
     0.78675454     0.40737127    0.068824961
        0.78888     0.41187407    0.069204287
     0.79100541     0.40730737    0.068819562
     0.79313077     0.43661803    0.071252746
     0.79525607     0.41097585    0.069128785
     0.79738131     0.41150619    0.069173374
      0.7995065     0.40378349    0.068521215
     0.80163164     0.37912876     0.06639634
     0.80375672     0.38755283    0.067129935
     0.80588174     0.41519108    0.069482396
     0.80800671     0.41324347    0.069319237
     0.81013163     0.40009583    0.068207603
     0.81225649     0.40750526    0.068836279
     0.81438129     0.42367395    0.070188612
     0.81650604     0.43156431    0.070839182
     0.81863073     0.41967143    0.069856283
     0.82075537     0.44820111    0.072191695
     0.82287995     0.42619604    0.070397216
     0.82500447     0.40333308    0.068482987
     0.82712894     0.40134565    0.068314053
     0.82925335     0.40546229    0.068663511
      0.8313777     0.39720752     0.06796096
       0.833502     0.39613674    0.067869295
     0.83562624     0.40568354    0.068682243
     0.83775042     0.39511404    0.067781629
     0.83987455     0.40026178    0.068221747
     0.84199861     0.40342707    0.068490966
     0.84412262     0.40401389    0.068540761
     0.84624657     0.37437656    0.065978905
     0.84837047     0.38663967    0.067050803
      0.8504943     0.38370488    0.066795843
     0.85261808     0.39454624    0.067732909
      0.8547418     0.41878049    0.069782094
     0.85686546     0.40335049    0.068484465
     0.85898906     0.38019399    0.066489551
      0.8611126     0.41472193    0.069443128
     0.86323609     0.36881998    0.065487437
     0.86535951     0.41160956    0.069182062
     0.86748288     0.41852786    0.069761042
     0.86960618     0.42636273    0.070410981
     0.87172943     0.39194359    0.067509137
     0.87385261       0.385761     0.06697457
     0.87597574     0.37135434    0.065712051
     0.87809881     0.37507689    0.066040587
     0.88022181         0.3836    0.066786714
     0.88234476     0.39024099    0.067362348
     0.88446764     0.39085401    0.067415236
     0.88659047     0.38247214    0.066688458
     0.88871323     0.38349234    0.066777341
     0.89083593     0.41571275    0.069526032
     0.89295858     0.40418337    0.068555136
     0.89508116      0.3939967    0.067685722
     0.89720368     0.40422046    0.068558281
     0.89932613     0.40217011    0.068384184
     0.90144853     0.37782511    0.066282088
     0.90357086     0.39965441    0.068169966
     0.90569314     0.37878395     0.06636614
     0.90781535     0.39118718    0.067443963
     0.90993749     0.38576744    0.066975129
     0.91205958     0.37652757    0.066168177
      0.9141816     0.41440986    0.069416996
     0.91630356      0.4090146    0.068963641
     0.91842546     0.36434087    0.065088569
      0.9205473     0.37287252    0.065846237
     0.92266907       0.364633    0.065114658
     0.92479078     0.38961432    0.067308239
     0.92691242     0.39824262    0.068049453
       0.929034     0.38890414    0.067246868
     0.93115552     0.37854705    0.066345383
     0.93327698      0.4030207    0.068456462
     0.93539837     0.38901155    0.067256153
     0.93751969     0.38818287     0.06718448
     0.93964095      0.3882383    0.067189276
     0.94176215     0.38625958    0.067017837
     0.94388328     0.39606976    0.067863557
     0.94600435     0.40397814    0.068537729
     0.94812536     0.40038744    0.068232455
     0.95024629     0.37797076    0.066294863
     0.95236717     0.39705595    0.067947993
     0.95448798     0.37341998    0.065894558
     0.95660872     0.38684277    0.067068411
