# Id: "" Comment: "Integrate frame j2_postanneal-161.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.39415206    0.067699065
     0.35863927     0.45014754    0.072348281
     0.36077264     0.53078469    0.078561537
     0.36290599      0.4640206    0.073454669
      0.3650393     0.43434964    0.071067413
      0.3671726     0.47774818    0.074533291
     0.36930587     0.43361735     0.07100748
     0.37143911     0.45819206    0.072991881
     0.37357233     0.44484247    0.071920699
     0.37570552     0.45607431    0.072823002
     0.37783869     0.44866843    0.072229321
     0.37997183     0.45447721    0.072695383
     0.38210494     0.48595808    0.075170974
     0.38423803     0.49528655    0.075889037
     0.38637109     0.41812798    0.069727708
     0.38850413     0.49934829    0.076199577
     0.39063714     0.47463155    0.074289781
     0.39277012     0.42898963    0.070627555
     0.39490308     0.42775599     0.07052593
     0.39703601     0.42523883    0.070318116
     0.39916891     0.45296234    0.072574127
     0.40130178     0.47451588    0.074280728
     0.40343463     0.43505212    0.071124859
     0.40556745     0.44473848    0.071912291
     0.40770024       0.481948     0.07486018
       0.409833     0.44964321    0.072307741
     0.41196573     0.44702595    0.072096991
     0.41409844     0.44570301     0.07199023
     0.41623112     0.46415801    0.073465544
     0.41836377     0.49391587    0.075783954
     0.42049639      0.4122155    0.069232965
     0.42262898     0.41599803    0.069549884
     0.42476154     0.43008699     0.07071783
     0.42689408     0.44928384     0.07227884
     0.42902658     0.42215774    0.070062907
     0.43115906     0.43439658    0.071071253
      0.4332915     0.48526153    0.075117082
     0.43542392      0.4507743     0.07239863
     0.43755631     0.46678663    0.073673276
     0.43968866     0.45157935    0.072463251
     0.44182099     0.44742994    0.072129562
     0.44395329     0.44141228    0.071642871
     0.44608555     0.47203086     0.07408597
     0.44821779     0.44980658    0.072320875
     0.45034999       0.432123     0.07088502
     0.45248216     0.46005418    0.073140052
     0.45461431     0.45043811    0.072371627
     0.45674642     0.45226099     0.07251792
      0.4588785     0.42822896     0.07056491
     0.46101055     0.39074486    0.067405822
     0.46314256     0.43152441    0.070835907
     0.46527455     0.44945368    0.072292501
      0.4674065     0.43773094    0.071343497
     0.46953842     0.45551644     0.07277845
     0.47167031     0.43937602    0.071477434
     0.47380217     0.42085322    0.069954571
     0.47593399     0.44230253     0.07171508
     0.47806578     0.42718201    0.070478597
     0.48019754     0.44313633    0.071782645
     0.48232927      0.4325532    0.070920296
     0.48446096     0.43374606    0.071018017
     0.48659262     0.39839914    0.068062825
     0.48872425     0.44197763    0.071688735
     0.49085584     0.44247218    0.071728832
      0.4929874     0.42446435    0.070254053
     0.49511892     0.44897736    0.072254183
     0.49725042     0.41101627    0.069132185
     0.49938187     0.43174922    0.070854356
      0.5015133     0.43864686    0.071418099
     0.50364468     0.43978194    0.071510443
     0.50577604     0.43446539    0.071076882
     0.50790736     0.43078411    0.070775119
     0.51003864     0.42988027    0.070700833
     0.51216989      0.4350924    0.071128151
     0.51430111      0.4218492    0.070037299
     0.51643229     0.43516466    0.071134058
     0.51856343     0.45548291    0.072775771
     0.52069454     0.42337265     0.07016365
     0.52282561     0.45316165    0.072590092
     0.52495665     0.41612067    0.069560135
     0.52708765     0.46236256    0.073323317
     0.52921861     0.43415716    0.071051665
     0.53134954     0.42377192    0.070196727
     0.53348044     0.41824136    0.069737161
     0.53561129     0.42702309    0.070465486
     0.53774211     0.43301885    0.070958459
     0.53987289     0.43343565    0.070992602
     0.54200364     0.44734553    0.072122758
     0.54413434     0.41666226    0.069605387
     0.54626502     0.43028543    0.070734143
     0.54839565     0.43318425     0.07097201
     0.55052624     0.43008823    0.070717932
      0.5526568     0.41047275     0.06908646
     0.55478732     0.42235626    0.070079378
      0.5569178     0.41764479    0.069687407
     0.55904825     0.43192788    0.070869015
     0.56117865     0.45520926    0.072753907
     0.56330902     0.40480516    0.068607847
     0.56543935     0.42156604    0.070013789
     0.56756964     0.41536638    0.069497062
     0.56969989     0.41374649    0.069361413
      0.5718301     0.39653105    0.067903065
     0.57396027     0.41422053    0.069401137
     0.57609041     0.45341918    0.072610716
      0.5782205     0.44938109    0.072286662
     0.58035055     0.40929913    0.068987624
     0.58248057     0.42222301    0.070068323
     0.58461054     0.42149422    0.070007825
     0.58674048     0.42103315    0.069969524
     0.58887037     0.42353153    0.070176814
     0.59100022     0.42078535    0.069948931
     0.59313004     0.41534785    0.069495511
     0.59525981     0.40316197    0.068468459
     0.59738954     0.39937213    0.068145887
     0.59951923     0.42917807    0.070643065
     0.60164888     0.44240189    0.071723135
     0.60377849     0.40576114    0.068688811
     0.60590806      0.4529299    0.072571529
     0.60803758     0.43202756    0.070877191
     0.61016707     0.43993627    0.071522989
     0.61229651     0.39683751    0.067929299
     0.61442591     0.43098483    0.070791606
     0.61655527     0.42395302    0.070211724
     0.61868458     0.42505442    0.070302868
     0.62081386     0.42649003    0.070421491
     0.62294309     0.42298505    0.070131525
     0.62507227     0.40732535    0.068821081
     0.62720142     0.39768052    0.068001413
     0.62933052     0.41895385    0.069796535
     0.63145958     0.42670055    0.070438869
      0.6335886     0.37827148     0.06632123
     0.63571757     0.39717785    0.067958422
      0.6378465     0.41370819    0.069358204
     0.63997538     0.40881514    0.068946823
     0.64210422     0.41103504    0.069133763
     0.64423302     0.39215331    0.067527196
     0.64636177     0.43567262    0.071175562
     0.64849048     0.39553108    0.067817391
     0.65061915      0.3954274    0.067808503
     0.65274777     0.42255825    0.070096134
     0.65487634     0.42762595     0.07051521
     0.65700487     0.40342211    0.068490545
     0.65913336      0.4196674    0.069855948
