# Id: "" Comment: "Integrate frame j2_postanneal-052.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.44930167    0.072280274
     0.35863927     0.52977769    0.078486978
     0.36077264     0.47373851    0.074219858
     0.36290599     0.51008501    0.077014421
      0.3650393     0.48098491    0.074785345
      0.3671726     0.42948955    0.070668695
     0.36930587     0.49239767    0.075667393
     0.37143911     0.50440108     0.07658413
     0.37357233     0.47481231    0.074303926
     0.37570552     0.48546269     0.07513265
     0.37783869     0.41709899    0.069641857
     0.37997183     0.47963506    0.074680331
     0.38210494     0.47820358    0.074568806
     0.38423803     0.46563422    0.073582276
     0.38637109     0.48754982    0.075293984
     0.38850413     0.49204266     0.07564011
     0.39063714     0.48001692    0.074710053
     0.39277012     0.47096249    0.074002081
     0.39490308     0.47798502    0.074551763
     0.39703601     0.46534298    0.073559261
     0.39916891     0.47212278    0.074093183
     0.40130178      0.4917547    0.075617973
     0.40343463     0.43325823     0.07097807
     0.40556745     0.49978065    0.076232558
     0.40770024     0.48292625    0.074936116
       0.409833     0.49836542    0.076124548
     0.41196573     0.43389552    0.071030252
     0.41409844     0.45655903     0.07286169
     0.41623112     0.45721673    0.072914153
     0.41836377     0.49078919    0.075543703
     0.42049639     0.46763293    0.073740032
     0.42262898     0.46742119    0.073723335
     0.42476154     0.46098267    0.073213821
     0.42689408     0.47526009    0.074338954
     0.42902658     0.43613244    0.071213113
     0.43115906     0.49469184    0.075843462
      0.4332915     0.44510212    0.071941685
     0.43542392     0.44773693    0.072154303
     0.43755631     0.46188108     0.07328513
     0.43968866     0.50061962    0.076296516
     0.44182099     0.43113212    0.070803702
     0.44395329     0.47340042    0.074193369
     0.44608555     0.44778839    0.072158449
     0.44821779     0.46534972    0.073559794
     0.45034999     0.46827855    0.073790917
     0.45248216     0.44650461    0.072054938
     0.45461431     0.44646224    0.072051519
     0.45674642     0.45857015     0.07302199
      0.4588785     0.46028485    0.073158386
     0.46101055     0.47204109    0.074086773
     0.46314256     0.47941198    0.074662962
     0.46527455     0.42812069    0.070555989
      0.4674065     0.43299348     0.07095638
     0.46953842     0.47809087    0.074560017
     0.47167031     0.46854167    0.073811645
     0.47380217      0.4614205    0.073248581
     0.47593399     0.46315965    0.073386493
     0.47806578     0.45735431    0.072925122
     0.48019754     0.45627225    0.072838803
     0.48232927     0.43305359    0.070961305
     0.48446096     0.45567921    0.072791452
     0.48659262     0.46259309    0.073341594
     0.48872425     0.45546652    0.072774462
     0.49085584     0.43925372    0.071467485
      0.4929874     0.42364111    0.070185892
     0.49511892     0.43975087    0.071507917
     0.49725042     0.42754719    0.070508716
     0.49938187     0.45245253    0.072533275
      0.5015133     0.43906325    0.071451988
     0.50364468     0.42374522    0.070194515
     0.50577604     0.42822766    0.070564802
     0.50790736     0.45889698    0.073048007
     0.51003864     0.42333101    0.070160199
     0.51216989     0.44713847    0.072106065
     0.51430111     0.45782979    0.072963019
     0.51643229     0.45884405    0.073043794
     0.51856343     0.43692979     0.07127818
     0.52069454     0.45477289    0.072719027
     0.52282561     0.43757114    0.071330474
     0.52495665     0.47107422    0.074010858
     0.52708765     0.42478842    0.070280867
     0.52921861     0.44848889    0.072214867
     0.53134954     0.43522713    0.071139163
     0.53348044     0.44002448    0.071530159
     0.53561129     0.41758897     0.06968275
     0.53774211     0.45130675    0.072441376
     0.53987289     0.41170946    0.069190456
     0.54200364      0.4426329    0.071741858
     0.54413434     0.47333077    0.074187911
     0.54626502     0.42901592    0.070629719
     0.54839565     0.44215458    0.071703085
     0.55052624      0.4348367    0.071107248
      0.5526568      0.4631361    0.073384627
     0.55478732     0.43167868    0.070848568
      0.5569178     0.43369744    0.071014038
     0.55904825     0.44612838    0.072024574
     0.56117865     0.43087012    0.070782185
     0.56330902     0.41256981    0.069262713
     0.56543935      0.4401651    0.071541588
     0.56756964     0.45508146    0.072743693
     0.56969989     0.43605209    0.071206553
      0.5718301     0.43368328    0.071012878
     0.57396027     0.43634615    0.071230559
     0.57609041     0.43836719    0.071395328
      0.5782205     0.43009686    0.070718642
     0.58035055     0.41443425    0.069419038
     0.58248057     0.44058809    0.071575955
     0.58461054     0.44769942     0.07215128
     0.58674048     0.45580698    0.072801656
     0.58887037     0.42480175     0.07028197
     0.59100022     0.41572072    0.069526699
     0.59313004     0.40760403     0.06884462
     0.59525981     0.41535932    0.069496472
     0.59738954     0.40507478    0.068630692
     0.59951923     0.43037469    0.070741479
     0.60164888     0.42511909    0.070308216
     0.60377849       0.433446    0.070993448
     0.60590806     0.41637004    0.069580975
     0.60803758     0.40179154    0.068351991
     0.61016707       0.449817    0.072321714
     0.61229651     0.41967501    0.069856581
     0.61442591     0.43037444    0.070741458
     0.61655527     0.42674345     0.07044241
     0.61868458     0.45641109    0.072849885
     0.62081386     0.43348893    0.070996965
     0.62294309      0.4648517    0.073520421
     0.62507227     0.46386836    0.073442618
     0.62720142     0.44507744    0.071939691
     0.62933052     0.42698341    0.070462213
     0.63145958     0.44895246    0.072252179
      0.6335886     0.39945255    0.068152748
     0.63571757     0.42875982    0.070608635
      0.6378465     0.44095343    0.071605624
     0.63997538     0.42886604     0.07061738
     0.64210422     0.45505704    0.072741741
     0.64423302     0.41283258    0.069284766
     0.64636177      0.4281884    0.070561568
     0.64849048     0.41748971    0.069674468
     0.65061915     0.45026976    0.072358102
     0.65274777     0.42228172    0.070073194
     0.65487634     0.44091461    0.071602472
     0.65700487     0.39454198    0.067732544
     0.65913336     0.39833581    0.068057415
      0.6612618     0.40648902    0.068750393
     0.66339019     0.40014291    0.068211616
     0.66551854     0.40630376    0.068734725
     0.66764684     0.40740357    0.068827689
      0.6697751     0.42846621    0.070584455
     0.67190331     0.42607917    0.070387563
     0.67403148     0.40659439    0.068759303
      0.6761596     0.41083848    0.069117231
     0.67828767     0.41341875    0.069333937
      0.6804157     0.42776079    0.070526326
     0.68254368     0.41827299    0.069739798
     0.68467161     0.41903533    0.069803323
      0.6867995     0.42207513    0.070056051
     0.68892734     0.40230254    0.068395442
     0.69105513     0.42735566    0.070492921
     0.69318288     0.43207874     0.07088139
     0.69531057     0.42623905    0.070400767
     0.69743822     0.39672195    0.067919407
     0.69956582      0.4369284    0.071278067
     0.70169338     0.41857151     0.06976468
     0.70382088     0.42077534    0.069948099
     0.70594834     0.39121693    0.067446527
     0.70807575     0.41380431     0.06936626
     0.71020311     0.41962044     0.06985204
     0.71233042     0.38165361     0.06661706
     0.71445769     0.39957583    0.068163264
      0.7165849     0.37900755    0.066385725
     0.71871206     0.40244874    0.068407869
     0.72083918     0.41536523    0.069496966
     0.72296625     0.39819409    0.068045307
     0.72509326     0.40274531     0.06843307
     0.72722023     0.39752429    0.067988054
     0.72934715      0.4423739    0.071720866
     0.73147402     0.42080717    0.069950744
     0.73360083     0.39760763     0.06799518
      0.7357276     0.41472668    0.069443525
     0.73785432     0.39268211    0.067572709
     0.73998098     0.41221226    0.069232694
      0.7421076     0.41261646    0.069266628
     0.74423416     0.40462862    0.068592885
     0.74636067      0.4316866    0.070849218
     0.74848714     0.41565514    0.069521215
     0.75061355     0.39333756     0.06762908
     0.75273991     0.40923545    0.068982257
     0.75486621     0.36227514    0.064903787
     0.75699247     0.43414509    0.071050677
     0.75911867     0.36753855    0.065373573
     0.76124483     0.38320303    0.066752147
     0.76337093     0.40863871    0.068931944
     0.76549697     0.38395154    0.066817309
     0.76762297     0.39419875    0.067703075
     0.76974891     0.41182747    0.069200372
      0.7718748     0.41843611    0.069753395
     0.77400064     0.39953018    0.068159371
     0.77612642     0.40802981    0.068880568
     0.77825215     0.40747618    0.068833823
     0.78037783     0.38399606    0.066821183
     0.78250345      0.3904276    0.067378452
     0.78462902      0.3946334     0.06774039
     0.78675454     0.40002532    0.068201593
        0.78888     0.36650193    0.065281317
     0.79100541     0.38689429    0.067072877
     0.79313077     0.37533555    0.066063355
     0.79525607     0.42894709    0.070624053
     0.79738131      0.4052362    0.068644365
      0.7995065     0.41344443     0.06933609
     0.80163164     0.38091039    0.066552164
     0.80375672     0.39592066    0.067850781
     0.80588174     0.37881779    0.066369105
     0.80800671     0.41004602    0.069050539
     0.81013163     0.40568206    0.068682118
     0.81225649     0.38893058    0.067249153
     0.81438129     0.38069237    0.066533115
     0.81650604     0.41798203    0.069715537
     0.81863073     0.40717822    0.068808651
     0.82075537     0.37300192    0.065857662
     0.82287995     0.38403049    0.066824179
     0.82500447     0.40258038    0.068419056
     0.82712894     0.37113532     0.06569267
     0.82925335     0.36836107    0.065446683
