# Id: "" Comment: "Integrate frame j2_postanneal-107.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.59738954     0.43689131    0.071275041
     0.59951923     0.43854965    0.071410185
     0.60164888     0.41266836    0.069270984
     0.60377849     0.42294158    0.070127921
     0.60590806     0.41882529    0.069785826
     0.60803758     0.45256653    0.072542412
     0.61016707     0.45284979     0.07256511
     0.61229651     0.42117326    0.069981165
     0.61442591     0.41784889    0.069704434
     0.61655527     0.42381995    0.070200705
     0.61868458     0.41880078    0.069783784
     0.62081386     0.44276293    0.071752395
     0.62294309     0.44642887    0.072048826
     0.62507227     0.44859908    0.072223738
     0.62720142      0.4589414    0.073051543
     0.62933052     0.39818306    0.068044365
     0.63145958     0.44003949    0.071531379
      0.6335886     0.44100192    0.071609562
     0.63571757     0.44270267    0.071747512
      0.6378465     0.41458174     0.06943139
     0.63997538     0.42454338    0.070260593
     0.64210422     0.44101012    0.071610227
     0.64423302     0.42521647    0.070316268
     0.64636177     0.42463698    0.070268337
     0.64849048     0.44659662    0.072062361
     0.65061915     0.42779412    0.070529074
     0.65274777      0.4633417    0.073400914
     0.65487634     0.42989868    0.070702347
     0.65700487     0.43466918     0.07109355
     0.65913336     0.43333865    0.070984657
      0.6612618     0.44440985    0.071885717
     0.66339019      0.4318686    0.070864151
     0.66551854     0.43014285    0.070722422
     0.66764684     0.43507372    0.071126625
      0.6697751     0.41129482    0.069155607
     0.67190331     0.42780613    0.070530064
     0.67403148     0.46134329    0.073242453
      0.6761596     0.42992782    0.070704743
     0.67828767     0.42526727    0.070320469
      0.6804157     0.42154827    0.070012314
     0.68254368     0.43494766    0.071116319
     0.68467161     0.42550542    0.070340155
      0.6867995     0.42833959    0.070574024
     0.68892734     0.44320075    0.071787862
     0.69105513     0.40873824    0.068940338
     0.69318288     0.44516041    0.071946395
     0.69531057     0.45026232    0.072357504
     0.69743822     0.44770969    0.072152107
     0.69956582     0.44796513    0.072172688
     0.70169338     0.43800953    0.071366197
     0.70382088     0.41499721    0.069466171
     0.70594834     0.42983407    0.070697034
     0.70807575     0.45212396    0.072506933
     0.71020311     0.47454186    0.074282762
     0.71233042     0.44112193    0.071619304
     0.71445769     0.45969001    0.073111099
      0.7165849     0.40705978    0.068798643
     0.71871206     0.43705965    0.071288772
     0.72083918     0.42581856    0.070366033
     0.72296625     0.43597828    0.071200526
     0.72509326     0.43719026    0.071299423
     0.72722023     0.42654883    0.070426345
     0.72934715     0.43900517    0.071447262
     0.73147402     0.43690282     0.07127598
     0.73360083     0.45773806     0.07295571
      0.7357276     0.42173697    0.070027982
     0.73785432     0.41940657    0.069834236
     0.73998098     0.45639141    0.072848314
      0.7421076     0.44583604    0.072000972
     0.74423416     0.44888178    0.072246492
     0.74636067     0.46154053    0.073258108
     0.74848714     0.43600113    0.071202391
     0.75061355     0.48626815    0.075194952
     0.75273991     0.47293521    0.074156905
     0.75486621      0.4409094     0.07160205
     0.75699247     0.42945262    0.070665658
     0.75911867     0.42851551    0.070588515
     0.76124483     0.42674128    0.070442231
     0.76337093     0.42391592    0.070208652
     0.76549697     0.46229155    0.073317686
     0.76762297     0.43589534    0.071193753
     0.76974891     0.45087337    0.072406585
      0.7718748     0.43870498     0.07142283
     0.77400064     0.48693767    0.075246701
     0.77612642     0.44071403    0.071586184
     0.77825215     0.43675937    0.071264278
     0.78037783     0.41397276    0.069380377
     0.78250345     0.47729247    0.074497734
     0.78462902     0.45051376    0.072377705
     0.78675454     0.45126521    0.072438042
        0.78888      0.4577954    0.072960279
     0.79100541     0.41839369     0.06974986
     0.79313077     0.45040905    0.072369292
     0.79525607     0.44968117    0.072310794
     0.79738131     0.44988205    0.072326943
      0.7995065     0.45369475    0.072632777
     0.80163164      0.4703804    0.073956335
     0.80375672      0.4325427    0.070919435
     0.80588174     0.45142338    0.072450736
     0.80800671      0.4334184    0.070991189
     0.81013163     0.49196214    0.075633921
     0.81225649     0.42801726    0.070547466
     0.81438129     0.47566231    0.074370405
     0.81650604     0.43524032    0.071140241
     0.81863073     0.45911905     0.07306568
     0.82075537     0.43026998    0.070732873
     0.82287995     0.43449443    0.071079257
     0.82500447     0.42822404    0.070564505
     0.82712894     0.49564621    0.075916586
     0.82925335     0.48062299    0.074757203
      0.8313777     0.47523363    0.074336885
       0.833502     0.46529736    0.073555655
     0.83562624     0.44392041    0.071846122
     0.83775042     0.45337537    0.072607208
     0.83987455     0.45000994    0.072337222
     0.84199861      0.4686472    0.073819957
     0.84412262     0.43225424    0.070895784
     0.84624657     0.47477281    0.074300835
     0.84837047     0.46010242    0.073143886
      0.8504943       0.461375     0.07324497
     0.85261808     0.47977622     0.07469132
      0.8547418     0.43981848    0.071513414
     0.85686546      0.4561958    0.072832701
     0.85898906     0.48420354     0.07503515
      0.8611126     0.45004067    0.072339692
     0.86323609      0.4524122    0.072530042
     0.86535951     0.44398335    0.071851215
     0.86748288     0.46468273    0.073507058
     0.86960618     0.48911184    0.075414501
     0.87172943     0.45517165    0.072750901
     0.87385261     0.46478103    0.073514832
     0.87597574     0.49908027    0.076179124
     0.87809881     0.50152571    0.076365531
     0.88022181     0.46508247    0.073538668
     0.88234476     0.43376994    0.071019972
     0.88446764     0.44438199    0.071883464
     0.88659047     0.44954139    0.072299554
     0.88871323     0.46730718    0.073714344
     0.89083593     0.46138444    0.073245719
     0.89295858     0.49258898     0.07568209
     0.89508116     0.48268047    0.074917045
     0.89720368     0.45186557    0.072486211
     0.89932613     0.46233885    0.073321437
     0.90144853     0.44833908    0.072202806
     0.90357086     0.45864578    0.073028012
     0.90569314     0.45766472    0.072949865
     0.90781535     0.46463878    0.073503582
     0.90993749     0.46518694    0.073546927
     0.91205958     0.46582184    0.073597099
      0.9141816     0.48516663    0.075109736
     0.91630356     0.50654702    0.076746867
     0.91842546     0.47001782    0.073927826
      0.9205473     0.47593652    0.074391838
     0.92266907     0.46463286    0.073503113
     0.92479078     0.45043503     0.07237138
     0.92691242     0.46319256      0.0733891
       0.929034     0.48346784    0.074978124
     0.93115552     0.46505351    0.073536379
     0.93327698     0.46528332    0.073554546
     0.93539837     0.45093632     0.07241164
     0.93751969     0.48297878    0.074940191
     0.93964095     0.46061305    0.073184464
     0.94176215     0.46067785    0.073189611
     0.94388328       0.459921    0.073129465
     0.94600435     0.48152857    0.074827598
     0.94812536     0.46597736    0.073609384
     0.95024629     0.45219745    0.072512826
     0.95236717     0.47509067    0.074325703
     0.95448798     0.46086833     0.07320474
     0.95660872     0.45409907    0.072665135
     0.95872939     0.47635843    0.074424804
     0.96085001     0.45807936    0.072982903
     0.96297055     0.49105543     0.07556419
     0.96509103     0.46650591    0.073651119
     0.96721144     0.44975282    0.072316554
     0.96933179     0.43505242    0.071124883
     0.97145207     0.44024448    0.071548039
     0.97357229     0.45392392    0.072651119
     0.97569243     0.47762168    0.074523422
     0.97781251     0.46253677    0.073337129
     0.97993253     0.46772302    0.073747134
     0.98205247     0.45303006    0.072579552
     0.98417235     0.46190593    0.073287101
     0.98629216      0.4808945    0.074778316
     0.98841191     0.43336923    0.070987162
     0.99053158     0.49161908    0.075607546
     0.99265119     0.46662655    0.073660642
     0.99477073     0.48598225    0.075172843
      0.9968902     0.47424723    0.074259698
     0.99900961     0.45878285    0.073038924
      1.0011289     0.46169535    0.073270394
      1.0032482     0.47560286    0.074365757
      1.0053674     0.48704092    0.075254678
      1.0074865     0.47986615     0.07469832
      1.0096056     0.46951614    0.073888362
      1.0117246     0.50992661    0.077002462
      1.0138435     0.51296855    0.077231798
      1.0159624      0.4653148    0.073557033
      1.0180811      0.4974563    0.076055082
      1.0201999     0.47117856    0.074019055
      1.0223185     0.43286281    0.070945673
      1.0244371     0.46819136    0.073784047
      1.0265556     0.46839316    0.073799946
       1.028674      0.4793291    0.074656508
      1.0307924     0.49454803    0.075832437
      1.0329107     0.44554635    0.071977577
      1.0350289     0.46116263    0.073228111
       1.037147     0.44835488    0.072204078
      1.0392651     0.44002916     0.07153054
      1.0413831     0.45372518    0.072635213
       1.043501     0.45766962    0.072950256
      1.0456189     0.48262618    0.074912831
      1.0477367      0.4688978    0.073839691
      1.0498544     0.48330163    0.074965234
      1.0519721     0.45804322    0.072980025
      1.0540896     0.44374944    0.071832285
      1.0562071     0.47224331    0.074102641
      1.0583246     0.46516406    0.073545118
      1.0604419     0.44169333    0.071665675
      1.0625592     0.45654606    0.072860655
      1.0646764     0.45979762    0.073119655
      1.0667936     0.45320462    0.072593534
      1.0689106     0.43842116    0.071399723
      1.0710276     0.43697729    0.071282055
      1.0731446     0.45840387     0.07300875
      1.0752614     0.42906405    0.070633681
      1.0773782      0.4546271     0.07270737
      1.0794949     0.46580552     0.07359581
      1.0816115     0.47159712    0.074051924
      1.0837281     0.46068539     0.07319021
      1.0858445     0.45608123    0.072823554
      1.0879609     0.49775794    0.076078137
      1.0900773     0.46090142    0.073207369
      1.0921935       0.485297    0.075119827
      1.0943097        0.46787     0.07375872
      1.0964258     0.45925529     0.07307652
      1.0985418      0.4785565    0.074596317
      1.1006578     0.43666032    0.071256197
      1.1027737     0.44881797    0.072241357
      1.1048895      0.4709402     0.07400033
      1.1070052      0.4742214    0.074257675
      1.1091208     0.46604084    0.073614398
      1.1112364     0.46858483    0.073815045
      1.1133519     0.48278199    0.074924923
      1.1154673     0.46719741    0.073705685
      1.1175827     0.46000008    0.073135751
      1.1196979     0.42691254    0.070456365
      1.1218131     0.46077298    0.073197168
      1.1239283     0.44869332    0.072231324
      1.1260433     0.48706463    0.075256509
      1.1281583     0.47216486    0.074096485
      1.1302731     0.45158867    0.072463998
      1.1323879     0.43920184    0.071463265
      1.1345027     0.43901832    0.071448333
      1.1366173     0.46624642    0.073630632
      1.1387319      0.4945637    0.075833638
      1.1408464     0.47399877    0.074240242
      1.1429608     0.46238351    0.073324978
      1.1450751     0.46136699    0.073244334
      1.1471894     0.45518005    0.072751573
      1.1493036     0.46173583    0.073273606
      1.1514177     0.48070992    0.074763964
      1.1535317     0.46065333    0.073187663
      1.1556457     0.46868619    0.073823028
      1.1577595     0.45439735    0.072688996
      1.1598733     0.44782388    0.072161308
       1.161987     0.44056026    0.071573694
      1.1641006     0.45879233    0.073039678
      1.1662142      0.4856345    0.075145943
      1.1683277     0.44110373    0.071617827
       1.170441      0.4727542    0.074142713
      1.1725544     0.46496813    0.073529628
      1.1746676     0.48744853    0.075286162
      1.1767807     0.48044317    0.074743217
      1.1788938     0.47575074    0.074377318
      1.1810068     0.44846596    0.072213022
      1.1831197     0.44349527     0.07181171
      1.1852325     0.46599955    0.073611137
      1.1873452     0.45417997    0.072671607
      1.1894579     0.45485679    0.072725734
      1.1915705      0.4669283    0.073684454
       1.193683     0.43755254    0.071328958
      1.1957954     0.46711076     0.07369885
      1.1979077     0.46710333    0.073698264
        1.20002     0.43027475    0.070733265
      1.2021322     0.42338981    0.070165072
      1.2042442      0.4446708     0.07190682
      1.2063562     0.45344531    0.072612808
      1.2084682     0.45223618    0.072515931
        1.21058     0.45567619    0.072791211
      1.2126918       0.470041    0.073929649
      1.2148034     0.42732768    0.070490613
       1.216915      0.4436132    0.071821257
      1.2190265     0.42541191    0.070332426
      1.2211379     0.45973764    0.073114886
      1.2232493     0.44992121     0.07233009
      1.2253605       0.463344    0.073401096
      1.2274717     0.48317875    0.074955704
      1.2295828     0.46101059    0.073216038
      1.2316938     0.46129432    0.073238565
      1.2338047     0.46951665    0.073888402
      1.2359155     0.46421694    0.073470207
      1.2380263     0.46263174    0.073344658
       1.240137     0.47297306    0.074159873
      1.2422475     0.44515204     0.07194572
       1.244358     0.45823447    0.072995259
      1.2464684     0.45300373    0.072577443
      1.2485788     0.46180703    0.073279255
       1.250689     0.44542309     0.07196762
      1.2527991     0.46966429    0.073900018
      1.2549092      0.4553867    0.072768085
      1.2570192     0.49474394    0.075847455
      1.2591291     0.48924701    0.075424921
      1.2612389     0.50541032    0.076660708
      1.2633486     0.47438194    0.074270244
      1.2654582     0.44299913    0.071771531
      1.2675678     0.45943143    0.073090532
      1.2696773     0.49398924    0.075789583
      1.2717866     0.47821356    0.074569584
      1.2738959     0.47849262    0.074591338
      1.2760051     0.46195242    0.073290789
      1.2781142     0.47414344    0.074251571
      1.2802233     0.47831428    0.074577436
      1.2823322      0.4638661    0.073442439
       1.284441      0.4596687    0.073109404
      1.2865498     0.46310863    0.073382451
      1.2886585     0.47515383    0.074330643
      1.2907671     0.49454192    0.075831968
      1.2928755      0.4601312    0.073146174
       1.294984     0.48497029    0.075094537
      1.2970923     0.47972873    0.074687623
      1.2992005      0.4743568    0.074268276
      1.3013086     0.48877245    0.075388332
      1.3034167     0.48177861    0.074847023
      1.3055247     0.48253143    0.074905478
      1.3076325      0.4757363    0.074376189
      1.3097403     0.47461662    0.074288612
       1.311848     0.48615786    0.075186424
      1.3139556     0.46818358    0.073783434
      1.3160631     0.47349072    0.074200445
      1.3181705      0.4467127    0.072071726
      1.3202779     0.47365079    0.074212986
      1.3223851     0.49265769    0.075687369
      1.3244923     0.48026633     0.07472946
      1.3265993     0.44072853    0.071587362
      1.3287063     0.45753101    0.072939208
      1.3308132     0.45532214    0.072762927
        1.33292     0.46481655    0.073517641
      1.3350266     0.48036695    0.074737288
      1.3371333     0.44574788    0.071993853
      1.3392398     0.46060962    0.073184191
      1.3413462     0.45749315    0.072936189
      1.3434525     0.48720661    0.075267477
      1.3455588     0.48753118    0.075292545
      1.3476649     0.47469309    0.074294596
      1.3497709     0.44784963    0.072163383
      1.3518769     0.46050137    0.073175591
      1.3539828     0.44606448    0.072019416
      1.3560885     0.46883471    0.073834724
      1.3581942     0.45613664    0.072827978
      1.3602998     0.48469265    0.075073038
      1.3624053      0.5203164    0.077782972
      1.3645107      0.4781177    0.074562109
       1.366616     0.44679384    0.072078272
      1.3687212     0.45413154    0.072667732
      1.3708264     0.46640987    0.073643537
      1.3729314      0.4747635    0.074300106
      1.3750363     0.45695513     0.07289329
      1.3771412     0.46811147    0.073777751
      1.3792459     0.43645614    0.071239535
      1.3813505     0.48286859    0.074931642
      1.3834551     0.47688633    0.074466032
      1.3855596     0.46978206    0.073909283
      1.3876639     0.46536638     0.07356111
      1.3897682     0.48596512    0.075171519
      1.3918724     0.47544544    0.074353449
      1.3939764     0.46676504    0.073671572
      1.3960804     0.50935941    0.076959624
      1.3981843     0.47831523     0.07457751
      1.4002881     0.45808932    0.072983697
      1.4023918     0.46182047    0.073280321
      1.4044954     0.50594042    0.076700901
      1.4065989      0.4864329    0.075207689
      1.4087023     0.47220567    0.074099687
      1.4108056     0.45848139    0.073014923
      1.4129088     0.45649704    0.072856744
       1.415012      0.4703382    0.073953018
       1.417115     0.48891939    0.075399663
      1.4192179     0.45441222    0.072690185
      1.4213207     0.44101168    0.071610354
      1.4234235      0.4561957    0.072832693
      1.4255261     0.44870785    0.072232494
      1.4276286     0.45812736    0.072986727
      1.4297311     0.46629834    0.073634732
      1.4318334     0.49458767    0.075835476
      1.4339356     0.47661307    0.074444693
      1.4360378     0.47252882    0.074125037
      1.4381398     0.46780241    0.073753392
      1.4402418     0.48338235    0.074971494
      1.4423436     0.50311608    0.076486515
      1.4444453      0.5071891    0.076795493
       1.446547     0.47200297    0.074083781
      1.4486485     0.45263425    0.072547839
        1.45075     0.50446304    0.076588833
      1.4528513     0.50114483    0.076336528
      1.4549526     0.44862956    0.072226192
      1.4570537     0.47231281    0.074108093
      1.4591548     0.47979949    0.074693131
      1.4612557     0.51926066    0.077704019
      1.4633566     0.47240774     0.07411554
      1.4654573     0.46576669    0.073592742
       1.467558     0.49411805    0.075799464
      1.4696585     0.49552939    0.075907639
       1.471759     0.46606473    0.073616284
      1.4738593     0.52381884    0.078044326
      1.4759596     0.45920284    0.073072347
      1.4780597     0.46901581    0.073848982
      1.4801598     0.48328999    0.074964332
      1.4822597     0.47395316     0.07423667
      1.4843595     0.48221789    0.074881137
      1.4864593     0.47144591    0.074040051
      1.4885589     0.51177305    0.077141749
      1.4906585      0.4926906    0.075689897
      1.4927579     0.50089737    0.076317678
      1.4948572     0.47947951     0.07466822
      1.4969564     0.51005692      0.0770123
      1.4990556     0.50197459    0.076399698
      1.5011546      0.4804485    0.074743632
      1.5032535     0.45926168    0.073077029
      1.5053523     0.51834593    0.077635548
       1.507451     0.50355969    0.076520227
      1.5095497     0.53551393    0.078910748
      1.5116482     0.48343667    0.074975707
      1.5137466      0.4979438     0.07609234
      1.5158449     0.46564133    0.073582839
      1.5179431     0.50358801    0.076522379
      1.5200412     0.51243114    0.077191331
      1.5221391     0.50971285    0.076986321
       1.524237     0.49574964    0.075924506
      1.5263348     0.47642394    0.074429922
      1.5284325     0.48091045    0.074779556
        1.53053      0.5100124     0.07700894
      1.5326275       0.455557    0.072781691
      1.5347249     0.47088874    0.073996287
      1.5368221      0.4906506    0.075533036
      1.5389193     0.49051677    0.075522734
      1.5410163     0.47553153     0.07436018
      1.5431132     0.49898636    0.076171957
      1.5452101     0.47835387    0.074580522
      1.5473068     0.48452939    0.075060394
      1.5494034     0.49435833    0.075817892
      1.5514999     0.47309457    0.074169399
      1.5535963     0.49536753    0.075895241
      1.5556926     0.49198266    0.075635499
      1.5577888     0.49739009    0.076050021
      1.5598849     0.50581649    0.076691506
      1.5619809     0.50685415    0.076770131
      1.5640768     0.50024873    0.076268249
      1.5661725     0.48092685    0.074780831
      1.5682682      0.5143668    0.077336985
      1.5703638     0.48437425    0.075048376
      1.5724592     0.52371222    0.078036383
      1.5745545     0.48602418    0.075176086
      1.5766498     0.50562967    0.076677342
      1.5787449     0.45155166    0.072461029
      1.5808399     0.48476652    0.075078758
      1.5829348     0.46673254    0.073669007
      1.5850296     0.47941988    0.074663577
      1.5871243     0.49687171    0.076010381
      1.5892189     0.47676362     0.07445645
      1.5913133     0.49378257    0.075773727
      1.5934077     0.50046264    0.076284553
      1.5955019     0.48861235    0.075375984
      1.5975961     0.50219365    0.076416366
      1.5996901     0.49340333    0.075744624
       1.601784     0.46304022     0.07337703
      1.6038778     0.48981444    0.075468648
      1.6059715     0.50403315    0.076556193
      1.6080651     0.50586487    0.076695174
      1.6101586     0.47913631    0.074641493
       1.612252     0.49483367    0.075854334
      1.6143453     0.48992026    0.075476799
      1.6164384      0.4843366    0.075045459
      1.6185314     0.50367373    0.076528892
      1.6206244     0.47162688    0.074054261
      1.6227172     0.47962361     0.07467944
      1.6248099     0.50249805    0.076439523
      1.6269025     0.48091656    0.074780031
       1.628995     0.49278761    0.075697348
      1.6310873     0.51413065     0.07731923
      1.6331796     0.48673411    0.075230971
      1.6352718     0.48195813    0.074860966
      1.6373638      0.5119543    0.077155408
      1.6394557     0.50237838     0.07643042
      1.6415475     0.49895487    0.076169553
      1.6436392     0.47825723    0.074572989
      1.6457308     0.49100157    0.075560046
      1.6478223     0.48719027    0.075266215
      1.6499136     0.52523063    0.078149427
      1.6520049     0.47196619    0.074080895
       1.654096     0.49049751    0.075521252
       1.656187     0.50324137    0.076496038
       1.658278     0.51414618    0.077320398
      1.6603687      0.4687975    0.073831794
      1.6624594     0.50665747    0.076755234
        1.66455     0.51819102    0.077623946
      1.6666404     0.51576816    0.077442264
      1.6687308     0.50033068    0.076274495
       1.670821     0.49886887    0.076162988
      1.6729111     0.49489267    0.075858856
      1.6750011     0.50608898    0.076712161
       1.677091     0.49993504    0.076244332
      1.6791807     0.47966006    0.074682278
      1.6812704      0.4871468    0.075262857
      1.6833599     0.51111238     0.07709194
      1.6854494     0.51064397    0.077056606
      1.6875387     0.48159656    0.074832881
      1.6896278     0.50623317    0.076723088
      1.6917169     0.47989226    0.074700352
      1.6938059     0.48472912    0.075075863
      1.6958947     0.54304038    0.079463344
      1.6979834     0.48502913    0.075099092
       1.700072     0.49510637    0.075875232
      1.7021605     0.48901289    0.075406872
      1.7042489     0.49880214    0.076157895
      1.7063372     0.52796611    0.078352669
      1.7084253     0.51950517    0.077722312
      1.7105133     0.47990071    0.074701009
      1.7126012     0.53247527    0.078686548
       1.714689     0.48724366    0.075270339
      1.7167767     0.50352567    0.076517643
      1.7188642     0.50001419    0.076250367
      1.7209517      0.4934264    0.075746395
       1.723039     0.49700261    0.076020392
      1.7251262     0.49007611    0.075488803
      1.7272133      0.4926637    0.075687831
      1.7293002     0.51896992    0.077682263
      1.7313871     0.51352374    0.077273581
      1.7334738     0.49884964     0.07616152
      1.7355604     0.48965107    0.075456061
      1.7376469     0.54179617    0.079372259
      1.7397333     0.49597868    0.075942044
      1.7418195     0.49414243    0.075801334
      1.7439056     0.47632194    0.074421953
      1.7459917     0.48490626    0.075089579
      1.7480775      0.5111834    0.077097296
      1.7501633     0.49509723    0.075874531
       1.752249      0.4908948    0.075551831
      1.7543345     0.50213315    0.076411763
      1.7564199     0.47189644     0.07407542
      1.7585052     0.50187324    0.076391985
      1.7605904     0.47157393    0.074050103
      1.7626754     0.50851715     0.07689597
      1.7647603     0.46875985    0.073828828
      1.7668452     0.49118858    0.075574434
      1.7689298     0.47788449    0.074543922
      1.7710144     0.49725389    0.076039608
      1.7730989     0.48837884     0.07535797
      1.7751832     0.52658789    0.078250335
      1.7772674     0.47830949    0.074577063
      1.7793515     0.49208176    0.075643115
      1.7814354     0.47325077    0.074181642
      1.7835192      0.5088877    0.076923981
       1.785603      0.4777034    0.074529798
      1.7876865     0.43864428    0.071417889
        1.78977     0.50326919    0.076498152
      1.7918534     0.52110626    0.077841988
      1.7939366     0.52191841    0.077902624
      1.7960197     0.47035587    0.073954407
      1.7981027     0.50888208    0.076923556
      1.8001855     0.49477799    0.075850065
      1.8022682     0.51266817    0.077209182
      1.8043508     0.52726594    0.078300698
      1.8064333     0.46841543    0.073801701
      1.8085157     0.49075443    0.075541028
      1.8105979     0.49840803    0.076127802
        1.81268     0.46752745    0.073731714
       1.814762     0.48636167    0.075202183
      1.8168439     0.50656581    0.076748291
      1.8189256     0.49654898    0.075985692
      1.8210072     0.50627902    0.076726562
      1.8230887      0.4950261    0.075869081
      1.8251701      0.4895176    0.075445776
      1.8272513     0.47865003    0.074603606
      1.8293324     0.48114142    0.074797511
      1.8314134     0.50482612    0.076616389
      1.8334943     0.51155591    0.077125382
       1.835575     0.49821932    0.076113389
      1.8376556     0.52306015    0.077987786
      1.8397361     0.47754158    0.074517173
      1.8418165     0.52006048    0.077763841
      1.8438967     0.50584943    0.076694003
      1.8459768     0.48330861    0.074965776
      1.8480568     0.49353098    0.075754421
      1.8501366      0.4778699    0.074542785
      1.8522164     0.48601455    0.075175341
      1.8542959     0.48941908    0.075438183
      1.8563754     0.46684312    0.073677733
      1.8584548     0.52282212    0.077970039
       1.860534     0.47352919    0.074203459
      1.8626131     0.48800186    0.075328881
       1.864692     0.47226132    0.074104053
      1.8667709     0.48125842    0.074806605
      1.8688496     0.49813348    0.076106831
      1.8709281     0.49829613    0.076119255
      1.8730066     0.46733559    0.073716584
      1.8750849     0.47391509    0.074233689
      1.8771631      0.4680632    0.073773947
      1.8792412     0.46986808    0.073916049
      1.8813191     0.46398347     0.07345173
      1.8833969     0.45233614    0.072523945
      1.8854746      0.5082493    0.076875715
      1.8875521     0.48267639    0.074916728
      1.8896296     0.46635634    0.073639311
      1.8917068     0.45232775    0.072523272
