# Id: "" Comment: "Integrate frame j2_postanneal-068.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.54863144    0.079871368
     0.35863927     0.48532086    0.075121674
     0.36077264      0.5554622     0.08036705
     0.36290599     0.55949718    0.080658423
      0.3650393     0.46578514      0.0735942
      0.3671726      0.4913489    0.075586767
     0.36930587     0.43192063     0.07086842
     0.37143911      0.5085852    0.076901115
     0.37357233      0.4750336    0.074321239
     0.37570552      0.5064774    0.076741593
     0.37783869     0.47887366    0.074621032
     0.37997183     0.48012263    0.074718279
     0.38210494     0.48987128    0.075473026
     0.38423803     0.43928776    0.071470254
     0.38637109     0.45099547    0.072416389
     0.38850413     0.43490736    0.071113025
     0.39063714     0.47022325     0.07394398
     0.39277012     0.45568628    0.072792016
     0.39490308     0.47470162    0.074295264
     0.39703601     0.49150506    0.075598777
     0.39916891     0.44518059    0.071948026
     0.40130178      0.4759806    0.074395283
     0.40343463     0.46182992    0.073281071
     0.40556745     0.53067622    0.078553509
     0.40770024     0.47741287     0.07450713
       0.409833      0.4318298    0.070860968
     0.41196573      0.4321396    0.070886381
     0.41409844     0.46822303    0.073786542
     0.41623112     0.47535431    0.074346323
     0.41836377     0.45988802    0.073126843
     0.42049639     0.45551215    0.072778108
     0.42262898     0.46986196    0.073915568
     0.42476154     0.46200382    0.073294866
     0.42689408     0.46616834    0.073624467
     0.42902658      0.4871313     0.07526166
     0.43115906     0.45292337    0.072571006
      0.4332915     0.50360532    0.076523694
     0.43542392     0.47297006    0.074159637
     0.43755631     0.47271724    0.074139815
     0.43968866     0.48260358    0.074911078
     0.44182099     0.44780594    0.072159863
     0.44395329     0.44895511    0.072252393
     0.44608555     0.45795779    0.072973218
     0.44821779     0.43001974    0.070712301
     0.45034999     0.46704457    0.073693628
     0.45248216     0.44134241      0.0716372
     0.45461431      0.4611488    0.073227012
     0.45674642     0.45477197    0.072718953
      0.4588785     0.47467309    0.074293032
     0.46101055     0.47788857    0.074544241
     0.46314256       0.424306    0.070240947
     0.46527455     0.45688733    0.072887882
      0.4674065     0.43379281    0.071021845
     0.46953842     0.48637207    0.075202986
     0.47167031     0.45305867    0.072581844
     0.47380217     0.45060882     0.07238534
     0.47593399     0.43660533     0.07125171
     0.47806578     0.41952933    0.069844456
     0.48019754     0.44319153    0.071787115
     0.48232927     0.44454549    0.071896687
     0.48446096     0.43481972     0.07110586
     0.48659262     0.43093632    0.070787622
     0.48872425     0.45854819    0.073020242
     0.49085584     0.46256065    0.073339022
      0.4929874     0.44271715    0.071748685
     0.49511892     0.43346955    0.070995377
     0.49725042     0.45185458     0.07248533
     0.49938187     0.43369543    0.071013873
      0.5015133     0.43897966    0.071445186
     0.50364468      0.4404812    0.071567272
     0.50577604     0.42895198    0.070624456
     0.50790736     0.44933059      0.0722826
     0.51003864     0.43768956    0.071340126
     0.51216989      0.4394412    0.071482735
     0.51430111     0.44977051    0.072317976
     0.51643229     0.40948162    0.069003002
     0.51856343     0.44318227    0.071786365
     0.52069454     0.43475514    0.071100579
     0.52282561      0.4286588    0.070600316
     0.52495665     0.42765779    0.070517835
     0.52708765     0.41839044    0.069749588
     0.52921861     0.43328493    0.070980257
     0.53134954      0.4526206    0.072546745
     0.53348044     0.46241953    0.073327835
     0.53561129     0.44109359    0.071617003
     0.53774211     0.43133165    0.070820084
     0.53987289     0.43143705    0.070828736
     0.54200364     0.43284452    0.070944174
     0.54413434     0.44505967    0.071938254
     0.54626502     0.45842617    0.073010526
     0.54839565      0.4341291    0.071049369
     0.55052624     0.42233259    0.070077415
      0.5526568     0.44359409     0.07181971
     0.55478732     0.46032709    0.073161743
      0.5569178     0.40867583    0.068935074
     0.55904825     0.42700635    0.070464105
     0.56117865     0.40701237    0.068794636
     0.56330902      0.4167823    0.069615414
     0.56543935     0.43801782    0.071366872
     0.56756964     0.43180285    0.070858756
     0.56969989     0.45391656    0.072650531
      0.5718301     0.43283554    0.070943438
     0.57396027     0.39638585    0.067890631
     0.57609041     0.41896841    0.069797748
      0.5782205     0.44863645    0.072226747
     0.58035055     0.41187925    0.069204722
     0.58248057     0.43219817    0.070891185
     0.58461054     0.42286828    0.070121844
     0.58674048     0.40815904    0.068891475
     0.58887037     0.40641862    0.068744439
     0.59100022     0.42415102    0.070228118
     0.59313004     0.40744233    0.068830964
     0.59525981     0.43514105    0.071132128
     0.59738954      0.4303568    0.070740009
     0.59951923     0.44003111    0.071530698
     0.60164888     0.43184045    0.070861841
     0.60377849      0.4226044    0.070099962
     0.60590806     0.41617945    0.069565048
     0.60803758     0.42115022    0.069979251
     0.61016707      0.4121911    0.069230916
     0.61229651      0.4253392    0.070326415
     0.61442591     0.44422303    0.071870606
     0.61655527     0.44947523    0.072294233
     0.61868458     0.41141351    0.069165584
     0.62081386     0.41316682    0.069312808
     0.62294309     0.40595366    0.068705105
     0.62507227     0.40602199    0.068710886
     0.62720142     0.43610493    0.071210867
     0.62933052     0.40197468    0.068367567
     0.63145958     0.41865469    0.069771612
      0.6335886     0.42626962    0.070403292
     0.63571757     0.43918912     0.07146223
      0.6378465     0.42541002     0.07033227
     0.63997538     0.42796774    0.070543384
     0.64210422     0.43907788    0.071453179
     0.64423302     0.40390167    0.068531241
     0.64636177     0.39497647    0.067769829
     0.64849048     0.42111575    0.069976388
     0.65061915      0.4058893    0.068699658
     0.65274777     0.40965366    0.069017495
     0.65487634     0.40273908     0.06843254
     0.65700487     0.40591795    0.068702083
     0.65913336     0.43160678    0.070842667
      0.6612618     0.45016166    0.072349415
     0.66339019     0.41010871    0.069055818
     0.66551854      0.3988593     0.06810212
     0.66764684     0.42941284    0.070662385
      0.6697751     0.42657382    0.070428408
     0.67190331     0.43874818    0.071426347
     0.67403148     0.43588948    0.071193275
      0.6761596     0.43066525    0.070765355
     0.67828767     0.44029707    0.071552312
      0.6804157     0.40170756    0.068344848
     0.68254368     0.41140963    0.069165258
     0.68467161     0.40768524    0.068851478
      0.6867995     0.41830944    0.069742836
     0.68892734     0.42183934     0.07003648
     0.69105513     0.41385387    0.069370414
     0.69318288     0.38423154    0.066841668
     0.69531057      0.4230929    0.070140465
     0.69743822     0.41654459    0.069595559
     0.69956582     0.37644434    0.066160863
     0.70169338     0.38054306    0.066520067
     0.70382088     0.40186208     0.06835799
     0.70594834     0.41133804     0.06915924
     0.70807575     0.39953273    0.068159588
     0.71020311     0.43497032    0.071118172
     0.71233042     0.39355923    0.067648135
     0.71445769      0.3956567     0.06782816
      0.7165849     0.42495478    0.070294627
     0.71871206     0.43397229    0.071036536
     0.72083918     0.40211983    0.068379909
     0.72296625     0.44022048    0.071546089
     0.72509326     0.41096684    0.069128027
     0.72722023     0.42255023    0.070095469
