# Id: "" Comment: "Integrate frame j2_postanneal-027.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.47593399     0.46591679      0.0736046
     0.47806578      0.4374132      0.0713176
     0.48019754     0.44380347    0.071836659
     0.48232927      0.4420307    0.071693039
     0.48446096     0.45616063    0.072829893
     0.48659262     0.45622664    0.072835163
     0.48872425     0.42207846    0.070056328
     0.49085584     0.41755738    0.069680114
      0.4929874      0.4508045    0.072401055
     0.49511892     0.43494307    0.071115944
     0.49725042     0.42937503    0.070659273
     0.49938187     0.41592851    0.069544072
      0.5015133     0.41716536    0.069647397
     0.50364468     0.43078608    0.070775282
     0.50577604     0.44630387    0.072038739
     0.50790736     0.43279347    0.070939991
     0.51003864     0.45766569    0.072949942
     0.51216989     0.44064363    0.071580466
     0.51430111     0.47332989    0.074187842
     0.51643229     0.44939238     0.07228757
     0.51856343     0.43195145    0.070870948
     0.52069454     0.42166932    0.070022365
     0.52282561      0.4597472    0.073115646
     0.52495665     0.43699668    0.071283636
     0.52708765     0.40805583    0.068882765
     0.52921861     0.42996201    0.070707555
     0.53134954     0.41630537    0.069575571
     0.53348044     0.40134407    0.068313919
     0.53561129     0.39751298    0.067987086
     0.53774211     0.44795751    0.072172074
     0.53987289     0.41909954    0.069808671
     0.54200364     0.41052117    0.069090535
     0.54413434     0.40862887    0.068931114
     0.54626502     0.44556367    0.071978975
     0.54839565     0.43560671    0.071170179
     0.55052624      0.4046518     0.06859485
      0.5526568     0.42461875     0.07026683
     0.55478732     0.43387022    0.071028181
      0.5569178     0.41012031    0.069056794
     0.55904825     0.43615453    0.071214916
     0.56117865     0.45180124    0.072481051
     0.56330902     0.42376313    0.070195999
     0.56543935     0.45129832    0.072440699
     0.56756964     0.40244733    0.068407749
     0.56969989      0.3886215    0.067222427
      0.5718301     0.43619669    0.071218358
     0.57396027     0.43769693    0.071340726
     0.57609041     0.46857231    0.073814059
      0.5782205      0.4071313    0.068804687
     0.58035055     0.43085048    0.070780572
     0.58248057     0.44232188    0.071716648
     0.58461054     0.41989573    0.069874949
     0.58674048     0.43161567    0.070843397
     0.58887037      0.4247233    0.070275479
     0.59100022     0.42174862    0.070028949
     0.59313004     0.42896687    0.070625681
     0.59525981     0.44077178    0.071590875
     0.59738954     0.41252129     0.06925864
     0.59951923     0.42353247    0.070176892
     0.60164888     0.44569975    0.071989966
     0.60377849     0.40748959    0.068834955
     0.60590806     0.43083623    0.070779401
     0.60803758     0.41811752    0.069726836
     0.61016707      0.4368804    0.071274151
     0.61229651     0.41840103    0.069750471
     0.61442591     0.43390682    0.071031177
     0.61655527     0.40468669    0.068597808
     0.61868458     0.42073834    0.069945023
     0.62081386     0.39786215     0.06801694
     0.62294309     0.40230916    0.068396005
     0.62507227     0.41320649    0.069316135
     0.62720142      0.4143109    0.069408707
     0.62933052     0.41754025    0.069678685
     0.63145958     0.44518394    0.071948297
      0.6335886     0.42578709    0.070363433
     0.63571757     0.40953507    0.069007504
      0.6378465     0.39300421    0.067600417
     0.63997538     0.42601029    0.070381873
     0.64210422     0.41996008    0.069880303
     0.64423302     0.43334446    0.070985132
     0.64636177     0.43275127    0.070936532
     0.64849048     0.41086954    0.069119844
     0.65061915     0.41351079    0.069341654
     0.65274777     0.36758906    0.065378065
     0.65487634     0.42712713     0.07047407
     0.65700487     0.39884483    0.068100885
     0.65913336      0.4132694    0.069321412
      0.6612618     0.42552307    0.070341614
     0.66339019     0.41235917    0.069245029
     0.66551854      0.4161487    0.069562478
     0.66764684     0.42864649    0.070599303
      0.6697751     0.40823629    0.068897994
     0.67190331     0.42102917    0.069969193
     0.67403148     0.40273158    0.068431903
      0.6761596     0.42469928    0.070273493
     0.67828767     0.38697268    0.067079671
      0.6804157     0.41940709     0.06983428
     0.68254368     0.41396559    0.069379776
     0.68467161      0.4194942    0.069841532
      0.6867995     0.38270455    0.066708717
     0.68892734     0.40992851    0.069040645
     0.69105513     0.44941593    0.072289464
     0.69318288     0.42346424    0.070171239
     0.69531057     0.38013577     0.06648446
     0.69743822     0.42225344    0.070070848
     0.69956582     0.43973926    0.071506973
     0.70169338     0.42160038    0.070016641
     0.70382088     0.41956179    0.069847158
     0.70594834     0.40004192    0.068203008
     0.70807575     0.38388139    0.066811205
     0.71020311     0.40713696    0.068805164
     0.71233042     0.40740536     0.06882784
     0.71445769     0.41481474    0.069450898
      0.7165849     0.41022103    0.069065273
     0.71871206     0.42594621    0.070376579
     0.72083918     0.41756993    0.069681161
     0.72296625     0.41979466    0.069866539
     0.72509326     0.39565255    0.067827804
     0.72722023     0.40541173     0.06865923
     0.72934715     0.42586205    0.070369626
     0.73147402     0.40721947    0.068812137
     0.73360083      0.4212779    0.069989858
      0.7357276     0.41330139    0.069324095
     0.73785432     0.36967927     0.06556368
     0.73998098     0.40434569      0.0685689
      0.7421076     0.40022914    0.068218966
     0.74423416     0.39986565     0.06818798
     0.74636067       0.406343    0.068738043
     0.74848714     0.36510817     0.06515707
     0.75061355     0.39272071     0.06757603
     0.75273991     0.40630317    0.068734674
     0.75486621      0.4378138     0.07135025
     0.75699247     0.42557579    0.070345971
     0.75911867     0.39733117    0.067971538
     0.76124483     0.41055668    0.069093523
     0.76337093     0.39108061    0.067434776
     0.76549697     0.39809657    0.068036975
     0.76762297     0.39114471    0.067440302
     0.76974891      0.3718475     0.06575567
      0.7718748     0.43112521    0.070803134
     0.77400064     0.39629242    0.067882629
     0.77612642     0.39392038    0.067679166
     0.77825215     0.40188603    0.068360027
     0.78037783     0.39609791    0.067865968
     0.78250345     0.40591269    0.068701638
     0.78462902     0.37743455    0.066247822
     0.78675454     0.39647495    0.067898261
        0.78888     0.41240201    0.069248626
     0.79100541     0.40522261    0.068643214
     0.79313077     0.39243163    0.067551155
     0.79525607     0.39036007    0.067372625
     0.79738131     0.41173616      0.0691927
      0.7995065     0.41812669    0.069727601
     0.80163164     0.35926353    0.064633451
     0.80375672     0.38018465    0.066488734
     0.80588174     0.37602028    0.066123587
     0.80800671      0.3654659    0.065188982
     0.81013163     0.39394649    0.067681409
     0.81225649     0.38554573     0.06695588
     0.81438129      0.3690993     0.06551223
     0.81650604     0.39597237    0.067855212
     0.81863073     0.40754311    0.068839476
     0.82075537     0.41785594    0.069705021
     0.82287995     0.40449763    0.068581782
     0.82500447     0.40277659    0.068435727
     0.82712894     0.37393629    0.065940097
     0.82925335     0.38001894    0.066474243
      0.8313777     0.39256321    0.067562479
       0.833502     0.40745429    0.068831973
     0.83562624     0.39739723    0.067977188
     0.83775042     0.38759357    0.067133464
     0.83987455     0.38967609    0.067313574
     0.84199861     0.36561837     0.06520258
     0.84412262     0.38424821    0.066843118
     0.84624657     0.40286675    0.068443386
     0.84837047      0.4119134    0.069207591
      0.8504943     0.37586665    0.066110078
     0.85261808     0.37001857    0.065593761
      0.8547418     0.39473189    0.067748843
     0.85686546     0.39450195    0.067729108
     0.85898906     0.38043284    0.066510433
      0.8611126     0.38606423    0.067000888
     0.86323609     0.40306879    0.068460546
     0.86535951     0.35351553    0.064114317
     0.86748288     0.39822608    0.068048041
     0.86960618     0.39779075    0.068010837
     0.87172943     0.36447116    0.065100205
     0.87385261     0.35870761    0.064583425
     0.87597574     0.36935954    0.065535321
     0.87809881     0.39814496    0.068041109
     0.88022181     0.38752413     0.06712745
     0.88234476     0.35903723    0.064613091
     0.88446764     0.37537112    0.066066485
     0.88659047     0.40313237    0.068465946
     0.88871323      0.4004493    0.068237726
     0.89083593     0.38221789    0.066666289
     0.89295858     0.37755897    0.066258739
     0.89508116     0.38426874    0.066844904
     0.89720368     0.36357059    0.065019727
     0.89932613     0.37646511    0.066162688
     0.90144853      0.3676119    0.065380096
     0.90357086     0.37517322    0.066049067
     0.90569314     0.36362445    0.065024543
     0.90781535      0.3582881    0.064545648
     0.90993749     0.38893173    0.067249253
     0.91205958     0.36641126    0.065273242
      0.9141816     0.40630125    0.068734512
     0.91630356     0.39305913    0.067605141
     0.91842546     0.38420089    0.066839002
      0.9205473     0.39376075    0.067665452
     0.92266907     0.36018998    0.064716733
     0.92479078     0.37837527    0.066330328
     0.92691242     0.37423233    0.065966193
       0.929034     0.40502212     0.06862623
     0.93115552     0.36979325    0.065573787
     0.93327698     0.35560799    0.064303784
     0.93539837     0.33293441    0.062220016
     0.93751969     0.36931148    0.065531057
     0.93964095     0.35038595    0.063829893
     0.94176215     0.37648702    0.066164614
     0.94388328     0.34901535    0.063704929
     0.94600435     0.37942827    0.066422561
     0.94812536      0.3438636    0.063233013
     0.95024629      0.3632898    0.064994615
     0.95236717     0.35985752    0.064686859
     0.95448798     0.35536858    0.064282134
     0.95660872     0.36394028    0.065052776
     0.95872939     0.37835408    0.066328471
     0.96085001     0.37120767    0.065699073
     0.96297055     0.37208387    0.065776566
     0.96509103     0.37733737    0.066239293
     0.96721144     0.39960354    0.068165628
     0.96933179     0.36600644    0.065237174
     0.97145207     0.38184067    0.066633384
     0.97357229     0.36550676    0.065192627
     0.97569243     0.38657487    0.067045183
     0.97781251      0.3737784    0.065926175
     0.97993253      0.3702959    0.065618338
     0.98205247      0.3792436    0.066406395
     0.98417235     0.37342087    0.065894637
     0.98629216     0.36360752     0.06502303
     0.98841191     0.34214095    0.063074425
     0.99053158     0.34721268    0.063540198
     0.99265119     0.36657387    0.065287724
     0.99477073      0.3748537    0.066020936
      0.9968902     0.36255982    0.064929284
     0.99900961      0.3618124    0.064862323
      1.0011289     0.36441598    0.065095277
      1.0032482      0.3711838    0.065696961
      1.0053674     0.35922494    0.064629979
      1.0074865     0.38199551    0.066646893
      1.0096056     0.37330432    0.065884353
      1.0117246     0.36831574    0.065442656
      1.0138435     0.36837225    0.065447676
      1.0159624     0.34880439    0.063685674
      1.0180811     0.33932315    0.062814155
      1.0201999     0.37344907    0.065897125
      1.0223185     0.38283618    0.066720188
      1.0244371      0.3620507     0.06488368
      1.0265556     0.36509365    0.065155775
       1.028674     0.39076906    0.067407909
      1.0307924     0.36034285    0.064730466
      1.0329107     0.36036212    0.064732196
      1.0350289     0.35804566    0.064523807
       1.037147     0.36054113    0.064748272
      1.0392651     0.37588623      0.0661118
      1.0413831     0.35806645     0.06452568
       1.043501      0.3499963    0.063794392
      1.0456189      0.3434657    0.063196418
      1.0477367     0.37874607    0.066362821
      1.0498544     0.34351309    0.063200778
      1.0519721     0.36891873    0.065496204
      1.0540896      0.3541199    0.064169099
      1.0562071     0.34195138     0.06305695
      1.0583246     0.33652433    0.062554565
      1.0604419     0.34957566    0.063756045
      1.0625592     0.33004509    0.061949444
      1.0646764     0.35614855    0.064352639
      1.0667936     0.34575391    0.063406579
      1.0689106     0.34375767    0.063223273
      1.0710276     0.35857411    0.064571405
      1.0731446     0.34393547    0.063239621
      1.0752614     0.34889267    0.063693733
      1.0773782     0.35216624    0.063991846
      1.0794949     0.36917604    0.065519041
      1.0816115     0.38561955     0.06696229
      1.0837281     0.38100183    0.066560152
      1.0858445     0.34439433    0.063281792
      1.0879609     0.37071336    0.065655315
      1.0900773     0.36928405    0.065528624
      1.0921935     0.34890273     0.06369465
      1.0943097     0.36262892    0.064935471
      1.0964258     0.36549291    0.065191392
      1.0985418     0.35907851    0.064616805
      1.1006578     0.37450839     0.06599052
      1.1027737     0.36732244     0.06535435
      1.1048895     0.32321181    0.061304786
      1.1070052     0.33942834     0.06282389
      1.1091208     0.33795911    0.062687774
      1.1112364     0.36933925    0.065533521
      1.1133519     0.33902228    0.062786301
      1.1154673     0.31809111    0.060817216
      1.1175827     0.33608897    0.062514089
      1.1196979     0.33308213    0.062233818
      1.1218131     0.31227958     0.06025909
      1.1239283     0.35556729    0.064300104
      1.1260433     0.34994421    0.063789644
      1.1281583     0.34354043    0.063203293
      1.1302731     0.33925558      0.0628079
      1.1323879     0.35254053    0.064025842
      1.1345027     0.34710374    0.063530229
      1.1366173     0.34289534    0.063143924
      1.1387319     0.33943168    0.062824199
      1.1408464     0.34533243    0.063367921
      1.1429608      0.3187972     0.06088468
      1.1450751     0.34888519    0.063693049
      1.1471894     0.36471253    0.065121758
      1.1493036     0.34512528    0.063348912
      1.1514177     0.34272124    0.063127892
      1.1535317     0.36735385    0.065357145
      1.1556457     0.32647951    0.061613906
      1.1577595     0.33841304     0.06272986
      1.1598733      0.3250689    0.061480655
       1.161987     0.33607683     0.06251296
      1.1641006     0.33706599    0.062604888
      1.1662142      0.3522851    0.064002643
      1.1683277     0.33642626     0.06254545
       1.170441     0.31925364     0.06092825
      1.1725544     0.32770297    0.061729245
      1.1746676     0.33327269    0.062251617
      1.1767807     0.34101559    0.062970609
      1.1788938     0.36363641    0.065025613
      1.1810068     0.33103764    0.062042524
      1.1831197     0.32295009    0.061279961
      1.1852325      0.3317459     0.06210886
      1.1873452     0.34849394    0.063657326
      1.1894579      0.3064852    0.059697416
      1.1915705      0.3274733     0.06170761
       1.193683     0.31661814    0.060676242
      1.1957954     0.33211259    0.062143176
      1.1979077      0.3356129    0.062469797
        1.20002     0.34419448    0.063263428
      1.2021322     0.33955542     0.06283565
      1.2042442     0.34518228    0.063354143
      1.2063562      0.3247621    0.061451636
      1.2084682     0.30629973    0.059679349
        1.21058     0.33362248    0.062284277
      1.2126918     0.34795211     0.06360782
      1.2148034     0.34508162    0.063344905
       1.216915     0.36208896    0.064887108
      1.2190265     0.33232508    0.062163053
      1.2211379     0.32431418    0.061409243
      1.2232493      0.3169182    0.060704986
      1.2253605     0.34577225    0.063408261
      1.2274717     0.33675508    0.062576008
      1.2295828     0.31249568    0.060279936
      1.2316938     0.32512931    0.061486367
      1.2338047     0.32152306    0.061144421
      1.2359155     0.32135441    0.061128383
      1.2380263     0.29839757    0.058904493
       1.240137      0.3252717     0.06149983
      1.2422475     0.31762331     0.06077248
       1.244358     0.32036629     0.06103433
      1.2464684     0.32160229    0.061151954
      1.2485788     0.32603934    0.061572357
       1.250689     0.30980645    0.060020002
      1.2527991     0.35507295    0.064255391
      1.2549092     0.32366887    0.061348117
      1.2570192     0.31799788    0.060808303
      1.2591291     0.31938924    0.060941187
      1.2612389     0.31745104    0.060755997
      1.2633486     0.31058071    0.060094955
      1.2654582     0.30549081    0.059600493
      1.2675678     0.32493721      0.0614682
      1.2696773     0.30382146    0.059437426
      1.2717866     0.32409374    0.061388369
      1.2738959     0.32920466     0.06187052
      1.2760051     0.33270475    0.062198552
      1.2781142     0.33347784    0.062270774
      1.2802233     0.30643905     0.05969292
      1.2823322     0.32179355    0.061170136
       1.284441     0.31208462    0.060240277
      1.2865498     0.30799549    0.059844322
      1.2886585     0.34088029    0.062958116
      1.2907671     0.29884944    0.058949075
      1.2928755     0.32190621    0.061180843
       1.294984     0.31091806    0.060127584
      1.2970923      0.3092358    0.059964699
      1.2992005     0.31083083    0.060119148
      1.3013086     0.31286961    0.060315991
      1.3034167     0.30724473     0.05977134
      1.3055247     0.32281889    0.061267512
      1.3076325     0.31019931    0.060058044
      1.3097403      0.2949257    0.058560811
       1.311848     0.29389094     0.05845799
      1.3139556     0.32027442    0.061025577
      1.3160631     0.31779325    0.060788736
      1.3181705     0.33443857    0.062360408
      1.3202779     0.32386183    0.061366402
      1.3223851     0.27588843    0.056639254
      1.3244923     0.28829916    0.057899186
      1.3265993     0.32642752       0.061609
      1.3287063     0.29896553    0.058960524
      1.3308132     0.28764448     0.05783341
        1.33292     0.29949435    0.059012646
      1.3350266     0.30646523     0.05969547
      1.3371333     0.31925784     0.06092865
      1.3392398     0.32209701    0.061198971
      1.3413462     0.27462517    0.056509432
      1.3434525     0.31739388    0.060750526
      1.3455588     0.29079996    0.058149762
      1.3476649     0.28118878    0.057180739
      1.3497709     0.31046587    0.060083844
      1.3518769      0.3088032    0.059922741
      1.3539828     0.29236846    0.058306374
      1.3560885     0.28431888    0.057498117
      1.3581942     0.29822115    0.058887077
      1.3602998     0.28413583    0.057479605
      1.3624053      0.2861371    0.057681674
      1.3645107     0.31217003    0.060248519
       1.366616     0.31720361    0.060732314
      1.3687212     0.31763461     0.06077356
      1.3708264     0.29607191    0.058674497
      1.3729314     0.28393578    0.057459367
      1.3750363       0.297867    0.058852101
      1.3771412      0.2874092    0.057809752
      1.3792459     0.30943839    0.059984338
      1.3813505     0.27582958    0.056633212
      1.3834551     0.30172391    0.059231896
      1.3855596     0.32227968    0.061216323
      1.3876639     0.31272347    0.060301902
      1.3897682     0.30669166    0.059717519
      1.3918724     0.28125859    0.057187837
      1.3939764     0.30252399    0.059310377
      1.3960804     0.31640708    0.060656015
      1.3981843     0.31084742    0.060120752
      1.4002881     0.28009871    0.057069797
      1.4023918     0.31395342     0.06042037
      1.4044954     0.28621602    0.057689628
      1.4065989     0.28450104    0.057516534
      1.4087023     0.30579746    0.059630398
      1.4108056     0.31459777    0.060482342
      1.4129088     0.31032494    0.060070205
       1.415012      0.2742033    0.056466012
       1.417115     0.30606077    0.059656066
      1.4192179      0.2651106      0.0555219
      1.4213207     0.30748345    0.059794556
      1.4234235     0.28107085    0.057168748
      1.4255261     0.29731697    0.058797739
      1.4276286     0.31257028    0.060287131
      1.4297311     0.30244947    0.059303071
      1.4318334     0.29006302    0.058076035
      1.4339356     0.28862087    0.057931483
      1.4360378     0.30300834    0.059357836
      1.4381398     0.27892749    0.056950354
      1.4402418     0.27700098     0.05675334
      1.4423436     0.28781369    0.057850418
      1.4444453     0.30493883    0.059546623
       1.446547     0.29659119    0.058725929
      1.4486485     0.32438042    0.061415514
        1.45075     0.28412185    0.057478191
      1.4528513     0.29292025    0.058361369
      1.4549526     0.27300201    0.056342186
      1.4570537     0.28893652    0.057963151
      1.4591548      0.2914368      0.0582134
      1.4612557     0.27986558    0.057046042
      1.4633566     0.27471774    0.056518955
      1.4654573     0.27329598    0.056372513
       1.467558     0.30567697     0.05961865
      1.4696585     0.28607948    0.057675866
       1.471759     0.26948923    0.055978529
      1.4738593     0.30606033    0.059656023
      1.4759596     0.29585635    0.058653133
      1.4780597     0.26151945    0.055144573
      1.4801598     0.27185891    0.056224106
      1.4822597     0.29003274    0.058073003
      1.4843595     0.29547051    0.058614875
      1.4864593     0.29891179    0.058955224
      1.4885589     0.26168228    0.055161736
      1.4906585     0.29075502    0.058145269
      1.4927579     0.30186098    0.059245349
      1.4948572      0.2873659    0.057805397
      1.4969564     0.27890668     0.05694823
      1.4990556     0.29797124    0.058862398
      1.5011546     0.27669471    0.056721956
      1.5032535     0.27886955     0.05694444
      1.5053523     0.27756816    0.056811413
       1.507451     0.27971229    0.057030417
      1.5095497     0.25353144    0.054295856
      1.5116482     0.28281586    0.057345937
      1.5137466      0.2850402    0.057571008
      1.5158449     0.28682392     0.05775086
      1.5179431     0.27660425    0.056712683
      1.5200412     0.27215185     0.05625439
      1.5221391     0.27409994    0.056455369
       1.524237     0.28318235    0.057383081
      1.5263348     0.28388894    0.057454627
      1.5284325     0.29088566    0.058158331
        1.53053     0.24608818    0.053492901
      1.5326275     0.27820515    0.056876565
      1.5347249     0.28765539    0.057834506
      1.5368221     0.27362914    0.056406863
      1.5389193     0.27033016    0.056065801
      1.5410163     0.25746809    0.054715766
      1.5431132     0.28208189    0.057271476
      1.5452101     0.28611225     0.05767917
      1.5473068     0.25841127    0.054815893
      1.5494034     0.28384228    0.057449905
      1.5514999     0.27308158    0.056350397
      1.5535963     0.25086129    0.054009182
      1.5556926     0.27151051    0.056188068
      1.5577888     0.25975485    0.054958214
      1.5598849     0.28788167    0.057857249
      1.5619809     0.27717925      0.0567716
      1.5640768     0.22639724    0.051308148
      1.5661725     0.25978494    0.054961397
      1.5682682      0.2862656    0.057694625
      1.5703638     0.27910648    0.056968624
      1.5724592     0.27064339    0.056098272
      1.5745545     0.26377601    0.055381973
      1.5766498     0.26776592    0.055799258
      1.5787449      0.2783767    0.056894097
      1.5808399      0.2859446    0.057662269
      1.5829348     0.26265492    0.055264156
      1.5850296     0.26379217    0.055383669
      1.5871243     0.23853187     0.05266523
      1.5892189     0.26000876    0.054985068
      1.5913133      0.2704045    0.056073508
      1.5934077     0.27218186    0.056257492
      1.5955019     0.28877482     0.05794693
      1.5975961     0.28512172     0.05757924
      1.5996901     0.25837546    0.054812095
       1.601784     0.28295792    0.057360338
      1.6038778     0.24075609    0.052910201
      1.6059715      0.2541144    0.054358243
      1.6080651     0.26516676    0.055527781
      1.6101586     0.28440459    0.057506783
       1.612252     0.27020656    0.056052982
      1.6143453     0.24527898    0.053404879
      1.6164384     0.27593473    0.056644006
      1.6185314     0.25935001     0.05491537
      1.6206244     0.27061787    0.056095627
      1.6227172     0.26902562    0.055930358
      1.6248099     0.25087265    0.054010405
      1.6269025     0.26239059    0.055236341
       1.628995     0.27161118    0.056198483
      1.6310873      0.2646031    0.055468732
      1.6331796     0.25573075    0.054530848
      1.6352718     0.27013549     0.05604561
      1.6373638     0.26181705     0.05517594
      1.6394557      0.2361434    0.052400892
      1.6415475     0.26221056    0.055217388
      1.6436392     0.26202143    0.055197471
      1.6457308      0.2484056    0.053744183
      1.6478223     0.24231654    0.053081392
      1.6499136     0.28014136    0.057074142
      1.6520049     0.26486973    0.055496672
       1.654096     0.26400557    0.055406066
       1.656187     0.25797231    0.054769316
       1.658278     0.26902189    0.055929969
      1.6603687     0.25747415     0.05471641
      1.6624594     0.24836651    0.053739954
        1.66455     0.24204035    0.053051133
      1.6666404     0.24133057     0.05297329
      1.6687308     0.24564098    0.053444274
       1.670821     0.25173418    0.054103065
      1.6729111     0.25701956    0.054668085
      1.6750011     0.27189742    0.056228088
       1.677091     0.27042203    0.056075326
      1.6791807     0.29251819    0.058321303
      1.6812704     0.27893351     0.05695097
      1.6833599     0.24325884    0.053184502
      1.6854494     0.27112057    0.056147705
      1.6875387     0.24892581    0.053800429
      1.6896278      0.2433311      0.0531924
      1.6917169     0.29893525    0.058957538
      1.6938059     0.25093323    0.054016926
      1.6958947     0.23425865    0.052191358
      1.6979834     0.26710633     0.05573049
       1.700072     0.26626272    0.055642413
      1.7021605     0.23442206    0.052209557
      1.7042489     0.25427677    0.054375607
      1.7063372      0.2739136    0.056436175
      1.7084253     0.23468923      0.0522393
      1.7105133     0.24634873    0.053521212
      1.7126012     0.23174406    0.051910485
       1.714689     0.25470546    0.054421424
      1.7167767     0.23559395    0.052339894
      1.7188642     0.25742229    0.054710899
      1.7209517     0.24232478    0.053082294
       1.723039     0.25394175    0.054339774
      1.7251262     0.23526702    0.052303567
      1.7272133     0.24707568    0.053600122
      1.7293002     0.25148089     0.05407584
      1.7313871     0.26115528    0.055106163
      1.7334738      0.2628426    0.055283898
      1.7355604     0.24213033    0.053060993
      1.7376469     0.25014999    0.053932558
      1.7397333     0.25292249    0.054230611
      1.7418195     0.22911781    0.051615507
      1.7439056     0.23832101    0.052641946
      1.7459917     0.24379218    0.053242772
      1.7480775     0.23097019    0.051823739
      1.7501633     0.25468909    0.054419675
       1.752249     0.24758076    0.053654879
      1.7543345      0.2580289    0.054775324
      1.7564199      0.2572516    0.054692757
      1.7585052     0.23035086    0.051754211
      1.7605904     0.22770047    0.051455611
      1.7626754     0.24992617    0.053908425
      1.7647603     0.27080587    0.056115109
      1.7668452     0.26342696    0.055345317
      1.7689298     0.25729324    0.054697184
      1.7710144     0.21815567    0.050365602
      1.7730989     0.22697352    0.051373408
      1.7751832     0.24070498    0.052904585
      1.7772674     0.24830415    0.053733207
      1.7793515     0.23207452    0.051947482
      1.7814354     0.21544298    0.050051482
      1.7835192     0.23320699    0.052074075
       1.785603     0.24519601    0.053395846
      1.7876865      0.2288769    0.051588364
        1.78977     0.22950601    0.051659215
      1.7918534     0.25330568    0.054271676
      1.7939366      0.2213435    0.050732255
      1.7960197     0.23381688    0.052142122
      1.7981027     0.24335059     0.05319453
      1.8001855     0.24303167    0.053159662
      1.8022682     0.24672119    0.053561657
      1.8043508     0.24608466    0.053492519
      1.8064333     0.21932223    0.050500085
      1.8085157     0.24541683    0.053419884
      1.8105979       0.234997    0.052273543
        1.81268     0.22874729    0.051573755
       1.814762     0.23950223    0.052772244
      1.8168439     0.24067893    0.052901722
      1.8189256     0.23231491     0.05197438
      1.8210072     0.22705122      0.0513822
      1.8230887     0.23711988    0.052509122
      1.8251701     0.24606271    0.053490133
      1.8272513     0.26085482    0.055074455
      1.8293324     0.20739264    0.049107457
      1.8314134     0.22065584    0.050653387
      1.8334943     0.23445872    0.052213639
       1.835575      0.2336471    0.052123188
      1.8376556      0.2357795    0.052360501
      1.8397361     0.24062514    0.052895811
      1.8418165     0.22724774    0.051404431
      1.8438967      0.2236037    0.050990617
      1.8459768     0.22959995    0.051669787
      1.8480568     0.22647903    0.051317416
      1.8501366     0.23155108    0.051888866
      1.8522164      0.2333889     0.05209438
      1.8542959     0.23821822    0.052630593
      1.8563754     0.21832104    0.050384687
      1.8584548     0.23572086    0.052353989
       1.860534      0.2140966    0.049894843
      1.8626131     0.21284149    0.049748377
       1.864692     0.22136793    0.050735054
      1.8667709     0.20820385    0.049203404
      1.8688496       0.209861    0.049398828
      1.8709281     0.22109615      0.0507039
      1.8730066     0.20948582    0.049354651
      1.8750849     0.22429068    0.051068886
      1.8771631     0.20862274    0.049252877
      1.8792412     0.20901107    0.049298695
      1.8813191     0.24692146    0.053583391
      1.8833969     0.21052034    0.049476368
      1.8854746     0.22224089    0.050834992
      1.8875521      0.2088513    0.049279849
      1.8896296     0.22168807    0.050771727
