# Id: "" Comment: "Integrate frame j2_postanneal-083.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.87172943     0.38301191    0.066735499
     0.87385261     0.39840908    0.068063674
     0.87597574     0.37449279    0.065989145
     0.87809881     0.40854695    0.068924204
     0.88022181     0.38646582    0.067035726
     0.88234476     0.39768243    0.068001576
     0.88446764     0.40344315    0.068492331
     0.88659047     0.36185768    0.064866381
     0.88871323     0.37703885    0.066213086
     0.89083593     0.39280528    0.067583306
     0.89295858     0.38535142    0.066939006
     0.89508116     0.36395979     0.06505452
     0.89720368     0.35864496    0.064577784
     0.89932613     0.37648406    0.066164353
     0.90144853     0.38024016    0.066493588
     0.90357086     0.37967336     0.06644401
     0.90569314     0.37474346    0.066011227
     0.90781535     0.38586241    0.066983372
     0.90993749     0.40308294    0.068461748
     0.91205958     0.40184465    0.068356508
      0.9141816     0.37192635    0.065762642
     0.91630356     0.35996951    0.064696924
     0.91842546     0.40328018    0.068478496
      0.9205473      0.4036059    0.068506144
     0.92266907     0.38488056    0.066898096
     0.92479078     0.40036364    0.068230427
     0.92691242     0.38166813    0.066618327
       0.929034     0.38201694    0.066648762
     0.93115552     0.36426722    0.065081989
     0.93327698     0.34064763    0.062936627
     0.93539837     0.37386974    0.065934229
     0.93751969      0.3567271    0.064404888
     0.93964095     0.37225251     0.06579147
     0.94176215     0.37407952    0.065952725
     0.94388328      0.3565476    0.064388682
     0.94600435     0.39103898    0.067431186
     0.94812536     0.39384872     0.06767301
     0.95024629     0.36786622    0.065402708
     0.95236717     0.40798523    0.068876805
     0.95448798     0.37667488    0.066181118
     0.95660872     0.37239878    0.065804395
     0.95872939     0.35561317    0.064304252
     0.96085001     0.35321133    0.064086726
     0.96297055     0.39645451    0.067896511
     0.96509103     0.37056893    0.065642525
     0.96721144     0.40907324    0.068968584
     0.96933179     0.38326061    0.066757162
     0.97145207     0.38051362    0.066517493
     0.97357229     0.40671215    0.068769259
     0.97569243     0.38067012    0.066531171
     0.97781251     0.37430341    0.065972458
     0.97993253     0.36025281    0.064722378
     0.98205247     0.37644354    0.066160792
     0.98417235     0.37946567    0.066425835
     0.98629216     0.34710519    0.063530362
     0.98841191     0.35936081    0.064642201
     0.99053158     0.35855332    0.064569534
     0.99265119     0.36614093    0.065249158
     0.99477073     0.37630544    0.066148656
      0.9968902     0.37929908    0.066411252
     0.99900961     0.37491321    0.066026176
      1.0011289     0.37485074    0.066020675
      1.0032482     0.36086174    0.064777054
      1.0053674     0.36746675    0.065367187
      1.0074865     0.35941191    0.064646796
      1.0096056     0.37890138    0.066376427
      1.0117246     0.37335123    0.065888492
      1.0138435     0.33947381    0.062828098
      1.0159624     0.36072636    0.064764902
      1.0180811     0.36836053    0.065446635
      1.0201999     0.37231808    0.065797265
      1.0223185     0.34365552    0.063213878
      1.0244371     0.36858682    0.065466734
      1.0265556     0.36419828    0.065075831
       1.028674      0.3416644    0.063030484
      1.0307924     0.37163789    0.065737134
      1.0329107     0.38489145    0.066899043
      1.0350289     0.36183085    0.064863977
       1.037147     0.35851133    0.064565753
      1.0392651     0.38970644    0.067316196
      1.0413831     0.35800749    0.064520367
       1.043501     0.36123854    0.064810864
      1.0456189     0.35539746    0.064284746
      1.0477367     0.36126822    0.064813527
      1.0498544     0.33026303    0.061969895
      1.0519721     0.38865428    0.067225262
      1.0540896     0.33980419    0.062858663
      1.0562071     0.37923599    0.066405729
      1.0583246     0.37854735     0.06634541
      1.0604419     0.36193779    0.064873562
      1.0625592     0.33931154     0.06281308
      1.0646764     0.34705888    0.063526124
      1.0667936     0.35032713    0.063824535
      1.0689106     0.35126556    0.063909962
      1.0710276     0.35597922    0.064337339
      1.0731446     0.38060331    0.066525333
      1.0752614     0.37066296    0.065650853
      1.0773782     0.35133006    0.063915829
      1.0794949      0.3672857    0.065351082
      1.0816115     0.33681344    0.062581429
      1.0837281     0.34696698    0.063517712
      1.0858445     0.34645945     0.06347124
      1.0879609         0.3075    0.059796165
      1.0900773     0.34554519    0.063387439
      1.0921935      0.3634891    0.065012441
      1.0943097     0.33978742    0.062857112
      1.0964258     0.32218581    0.061207407
      1.0985418     0.34348167    0.063197887
      1.1006578       0.335421    0.062451935
      1.1027737     0.33768342      0.0626622
      1.1048895     0.34882682    0.063687721
      1.1070052     0.36811457    0.065424781
      1.1091208     0.37162414    0.065735918
      1.1112364     0.35347078     0.06411026
      1.1133519     0.34531223    0.063366068
      1.1154673     0.36894126    0.065498204
      1.1175827     0.35959946    0.064663661
      1.1196979     0.34774223    0.063588633
      1.1218131     0.33889535    0.062774546
      1.1239283     0.34675003    0.063497851
      1.1260433     0.32903621    0.061854688
      1.1281583     0.35991891    0.064692377
      1.1302731     0.34194534    0.063056392
      1.1323879     0.33506982    0.062419233
      1.1345027     0.32794844     0.06175236
      1.1366173     0.32802308    0.061759387
      1.1387319     0.32193884    0.061183943
      1.1408464      0.3523519    0.064008711
      1.1429608     0.32895263    0.061846832
      1.1450751     0.35347525    0.064110665
      1.1471894     0.34487166    0.063325631
      1.1493036     0.34983595    0.063779777
      1.1514177     0.34680608    0.063502983
      1.1535317     0.34579931    0.063410742
      1.1556457     0.33605506    0.062510935
      1.1577595     0.35223219    0.063997837
      1.1598733     0.34147411    0.063012929
       1.161987     0.33964179    0.062843641
      1.1641006     0.35079022    0.063866705
      1.1662142     0.35275965    0.064045737
      1.1683277     0.29085617    0.058155382
       1.170441     0.31546628    0.060565771
      1.1725544      0.3346887    0.062383724
      1.1746676     0.34231797    0.063090741
      1.1767807     0.35863146    0.064576569
      1.1788938     0.34492355    0.063330395
      1.1810068     0.31864333    0.060869984
      1.1831197     0.34937989     0.06373819
      1.1852325     0.32912427    0.061862964
      1.1873452      0.3484566    0.063653915
      1.1894579     0.34675599    0.063498397
      1.1915705     0.31605694    0.060622444
       1.193683      0.3421883    0.063078789
      1.1957954     0.33314795    0.062239966
      1.1979077     0.34041278    0.062914928
        1.20002     0.33334658    0.062258518
      1.2021322     0.34945168    0.063744738
      1.2042442     0.33323466    0.062248065
      1.2063562     0.34588368    0.063418477
      1.2084682     0.35883162    0.064594588
        1.21058     0.33914688    0.062797837
      1.2126918     0.36063897    0.064757057
      1.2148034     0.31721714     0.06073361
       1.216915      0.3222353    0.061212107
      1.2190265     0.33296446    0.062222823
      1.2211379     0.34418709    0.063262749
      1.2232493     0.32358684    0.061340343
      1.2253605     0.32469887    0.061445653
      1.2274717      0.3249709    0.061471386
      1.2295828     0.32185245    0.061175733
      1.2316938     0.33063073    0.062004382
      1.2338047     0.30907892    0.059949486
      1.2359155     0.33676472    0.062576903
      1.2380263     0.34568053    0.063399851
       1.240137     0.34293727    0.063147784
      1.2422475     0.35007829    0.063801864
       1.244358     0.31772309    0.060782025
      1.2464684      0.3243046    0.061408336
      1.2485788     0.34061984    0.062934059
       1.250689     0.31914355    0.060917744
      1.2527991     0.32359057    0.061340696
      1.2549092     0.30116658    0.059177166
      1.2570192     0.30763369    0.059809163
      1.2591291     0.31936352    0.060938734
      1.2612389      0.3227567     0.06126161
      1.2633486     0.36864361    0.065471777
      1.2654582     0.34643399    0.063468908
      1.2675678     0.32895266    0.061846834
      1.2696773     0.32969138    0.061916239
      1.2717866     0.34690276    0.063511834
      1.2738959     0.31826758    0.060834085
      1.2760051     0.31892371    0.060896758
      1.2781142     0.29351259    0.058420348
      1.2802233      0.3247319    0.061448778
      1.2823322     0.32474411    0.061449933
       1.284441     0.29194642    0.058264275
      1.2865498     0.31686179    0.060699583
      1.2886585     0.33479797    0.062393908
      1.2907671     0.35654139    0.064388121
      1.2928755     0.32083788    0.061079235
       1.294984     0.33439624    0.062356462
      1.2970923     0.32241283    0.061228967
      1.2992005     0.30422042    0.059476439
      1.3013086      0.3182262    0.060830129
      1.3034167     0.31642986    0.060658198
      1.3055247     0.32271777    0.061257916
      1.3076325     0.31938676    0.060940951
      1.3097403     0.33016478    0.061960676
       1.311848     0.31671127    0.060685165
      1.3139556     0.32073395    0.061069342
      1.3160631     0.31597874    0.060614944
      1.3181705     0.30121623    0.059182043
      1.3202779     0.31438463    0.060461849
      1.3223851     0.30061778    0.059123224
      1.3244923     0.35903858    0.064613213
      1.3265993      0.3187482        0.06088
      1.3287063     0.31392536     0.06041767
      1.3308132     0.30722701    0.059769617
        1.33292     0.31560547     0.06057913
      1.3350266      0.3118228    0.060215002
      1.3371333     0.31381954    0.060407486
      1.3392398     0.31630684    0.060646405
      1.3413462     0.33983928    0.062861909
      1.3434525     0.32543471    0.061515238
      1.3455588     0.28557236    0.057624724
      1.3476649     0.29182566    0.058252225
      1.3497709     0.30580008    0.059630654
      1.3518769     0.31049192    0.060086364
      1.3539828     0.28659102    0.057727408
      1.3560885     0.30091881    0.059152818
      1.3581942     0.30977908     0.06001735
      1.3602998     0.30414312    0.059468881
      1.3624053     0.30595456    0.059645714
      1.3645107     0.28821944    0.057891181
       1.366616     0.27968186    0.057027315
      1.3687212     0.31242269    0.060272896
      1.3708264     0.29777116    0.058842632
      1.3729314     0.31977588    0.060978063
      1.3750363     0.30958437    0.059998485
      1.3771412     0.30906739    0.059948368
      1.3792459      0.2962185    0.058689021
      1.3813505      0.3208113    0.061076705
      1.3834551     0.30056883     0.05911841
      1.3855596     0.30778321    0.059823696
      1.3876639     0.29079656    0.058149423
      1.3897682     0.29231201    0.058300745
      1.3918724     0.31739809    0.060750929
      1.3939764     0.27488397    0.056536053
      1.3960804      0.3127158    0.060301162
      1.3981843     0.30418693    0.059473164
      1.4002881      0.2987093    0.058935252
      1.4023918     0.30836299    0.059880015
      1.4044954     0.29228111    0.058297664
      1.4065989     0.28365883    0.057431337
      1.4087023     0.31654464    0.060669198
      1.4108056     0.30715415    0.059762529
      1.4129088     0.30550954     0.05960232
       1.415012     0.28852301     0.05792166
       1.417115     0.30169075    0.059228641
      1.4192179     0.29847737    0.058912368
      1.4213207     0.28621972    0.057690002
      1.4234235     0.31360101     0.06038645
      1.4255261     0.29921743    0.058985358
      1.4276286     0.30897352    0.059939264
      1.4297311     0.30938722    0.059979378
      1.4318334     0.30797697    0.059842523
      1.4339356     0.31320775    0.060348575
      1.4360378     0.28471931    0.057538592
      1.4381398      0.3019565    0.059254722
      1.4402418     0.29005675    0.058075407
      1.4423436     0.30457884    0.059511464
      1.4444453     0.29548657    0.058616469
       1.446547      0.3134393    0.060370879
      1.4486485     0.28424604    0.057490752
        1.45075     0.30276968    0.059334456
      1.4528513     0.31815364    0.060823194
      1.4549526     0.30558484    0.059609665
      1.4570537     0.29596398    0.058663802
      1.4591548     0.28468533    0.057535159
      1.4612557     0.27425433    0.056471266
      1.4633566     0.26688992     0.05570791
      1.4654573     0.28570052    0.057637653
       1.467558      0.2899638    0.058066101
      1.4696585     0.29706399    0.058772719
       1.471759     0.29718932    0.058785115
      1.4738593     0.27915917    0.056974002
      1.4759596     0.30093455    0.059154366
      1.4780597     0.30552254    0.059603588
      1.4801598     0.27293551    0.056335324
      1.4822597     0.31229842    0.060260907
      1.4843595     0.25774607    0.054745295
      1.4864593     0.29776297    0.058841823
      1.4885589     0.29551469    0.058619257
      1.4906585     0.28546356    0.057613746
      1.4927579     0.28540784    0.057608123
      1.4948572     0.28372542    0.057438078
      1.4969564     0.30983272    0.060022546
      1.4990556     0.27961812    0.057020816
      1.5011546     0.26610549    0.055625982
      1.5032535     0.27985313    0.057044774
      1.5053523      0.2826634    0.057330479
       1.507451     0.28155428     0.05721789
      1.5095497     0.30618251    0.059667929
      1.5116482     0.27815812    0.056871757
      1.5137466     0.28922268    0.057991848
      1.5158449     0.26967343    0.055997657
      1.5179431     0.28177681    0.057240497
      1.5200412     0.30934211    0.059975005
      1.5221391     0.29379069    0.058448018
       1.524237     0.30710256     0.05975751
      1.5263348     0.26435786    0.055443021
      1.5284325     0.31521754    0.060541888
        1.53053     0.29256349    0.058325818
      1.5326275     0.27594669    0.056645234
      1.5347249     0.27804375    0.056860064
      1.5368221     0.29959663    0.059022722
      1.5389193     0.28464717    0.057531303
      1.5410163     0.28581579     0.05764928
      1.5431132     0.29629315    0.058696416
      1.5452101     0.26552834    0.055565626
      1.5473068     0.28072436    0.057133499
      1.5494034     0.28087837    0.057149169
      1.5514999     0.26360957    0.055364498
      1.5535963     0.27360585    0.056404462
      1.5556926     0.28519692    0.057586832
      1.5577888     0.24763907    0.053661197
      1.5598849     0.28305499    0.057370176
      1.5619809     0.27002278    0.056033916
      1.5640768     0.27951478    0.057010279
      1.5661725     0.28820229    0.057889459
      1.5682682     0.29706043    0.058772367
      1.5703638     0.28608135    0.057676055
      1.5724592     0.29777972    0.058843478
      1.5745545     0.26595277    0.055610017
      1.5766498     0.27540723    0.056589837
      1.5787449     0.28103126    0.057164721
      1.5808399     0.27516209    0.056564646
      1.5829348     0.26285732    0.055285446
      1.5850296     0.26648638    0.055665778
      1.5871243     0.27314804    0.056357253
      1.5892189     0.25681865    0.054646714
      1.5913133     0.25167889    0.054097123
      1.5934077     0.25793928     0.05476581
      1.5955019     0.28454345     0.05752082
      1.5975961     0.27094448    0.056129468
      1.5996901     0.27196009    0.056234568
       1.601784     0.28128605    0.057190629
      1.6038778       0.271032    0.056138533
      1.6059715       0.277972    0.056852727
      1.6080651     0.26047045    0.055033864
      1.6101586     0.28550482    0.057617909
       1.612252     0.27035455    0.056068329
      1.6143453     0.26785016    0.055808035
      1.6164384     0.28048569    0.057109206
      1.6185314     0.26610698    0.055626137
      1.6206244     0.27180664    0.056218701
      1.6227172     0.27464174    0.056511137
      1.6248099     0.27253829    0.056294315
      1.6269025     0.27498347    0.056546284
       1.628995     0.24015501    0.052844111
      1.6310873     0.25146273    0.054073886
      1.6331796     0.28931885    0.058001488
      1.6352718     0.28043176    0.057103717
      1.6373638     0.26668511    0.055686531
      1.6394557     0.27539303    0.056588378
      1.6415475     0.27687864    0.056740806
      1.6436392     0.27913385    0.056971418
      1.6457308     0.28040698    0.057101194
      1.6478223     0.26729936    0.055750624
      1.6499136     0.27049653     0.05608305
      1.6520049     0.25955544    0.054937114
       1.654096     0.27667801    0.056720245
       1.656187     0.27050553    0.056083983
       1.658278     0.26792982    0.055816333
      1.6603687      0.2569323    0.054658804
      1.6624594     0.25961275    0.054943179
        1.66455       0.264263    0.055433073
      1.6666404      0.2712369    0.056159749
      1.6687308     0.24726489    0.053620641
       1.670821     0.26409148     0.05541508
      1.6729111     0.25500608    0.054453531
      1.6750011       0.265021    0.055512517
       1.677091      0.2428048    0.053134844
      1.6791807     0.25871076     0.05484765
      1.6812704     0.24819447    0.053721339
      1.6833599      0.2632916    0.055331096
      1.6854494     0.25583575    0.054542042
      1.6875387     0.24314972    0.053172571
      1.6896278     0.25077335    0.053999714
      1.6917169     0.25009698    0.053926843
      1.6938059     0.25878293    0.054855299
      1.6958947     0.27618721    0.056669914
      1.6979834     0.24811153    0.053712361
       1.700072     0.25380147    0.054324764
      1.7021605     0.25144724    0.054072221
      1.7042489     0.28441527    0.057507863
      1.7063372      0.2412506    0.052964512
      1.7084253      0.2451386    0.053389595
      1.7105133     0.26424468    0.055431152
      1.7126012     0.25747961    0.054716989
       1.714689     0.24700464    0.053592415
      1.7167767     0.26158191    0.055151157
      1.7188642     0.26600661    0.055615647
      1.7209517     0.27282442    0.056323858
       1.723039     0.24951236    0.053863778
      1.7251262     0.25883417    0.054860729
      1.7272133     0.26204858    0.055200331
      1.7293002     0.25212084      0.0541446
      1.7313871     0.24662667    0.053551395
      1.7334738     0.26547987    0.055560555
      1.7355604     0.24345322    0.053205746
      1.7376469     0.23835096    0.052645254
      1.7397333     0.23893925    0.052710183
      1.7418195     0.23457607    0.052226706
      1.7439056     0.25292987    0.054231402
      1.7459917     0.26102632    0.055092556
      1.7480775     0.25139457    0.054066558
      1.7501633      0.2360366    0.052389041
       1.752249     0.23563667    0.052344639
      1.7543345     0.24115661    0.052954194
      1.7564199     0.26372249    0.055376354
      1.7585052     0.24777851    0.053676303
      1.7605904     0.24779022    0.053677571
      1.7626754     0.22571585    0.051230878
      1.7647603     0.25047634    0.053967727
      1.7668452     0.24869898    0.053775911
      1.7689298     0.24988434    0.053903913
      1.7710144     0.24547681    0.053426412
      1.7730989     0.22156296    0.050757398
      1.7751832     0.24272362    0.053125961
      1.7772674     0.24700362    0.053592305
      1.7793515     0.25775218    0.054745944
      1.7814354     0.23435323    0.052201892
      1.7835192     0.22906623    0.051609697
       1.785603     0.22138226    0.050736696
      1.7876865     0.24209516    0.053057139
        1.78977     0.23826753    0.052636039
      1.7918534     0.23136262    0.051867746
      1.7939366     0.24074415     0.05290889
      1.7960197     0.21879229    0.050439037
      1.7981027     0.27215257    0.056254464
      1.8001855     0.23834363    0.052644444
      1.8022682     0.22724737     0.05140439
      1.8043508     0.22597359     0.05126012
      1.8064333     0.23452731    0.052221276
      1.8085157     0.24769771     0.05366755
      1.8105979     0.23448674     0.05221676
        1.81268     0.24309615    0.053166713
       1.814762      0.2286767    0.051565797
      1.8168439     0.20295969    0.048579794
      1.8189256     0.25996079    0.054979995
      1.8210072     0.23493566     0.05226672
      1.8230887     0.25148155     0.05407591
      1.8251701     0.24008502    0.052836411
      1.8272513     0.23082248    0.051807165
      1.8293324      0.2544408    0.054393143
      1.8314134     0.24655757    0.053543893
      1.8334943     0.22004229    0.050582915
       1.835575     0.24126783    0.052966404
      1.8376556     0.24730976    0.053625505
      1.8397361     0.26264888    0.055263521
      1.8418165     0.20459571    0.048775197
      1.8438967     0.24364862    0.053227094
      1.8459768     0.21584965      0.0500987
      1.8480568     0.23580323    0.052363136
      1.8501366     0.22695979    0.051371854
      1.8522164     0.22050008    0.050635505
      1.8542959     0.23968011    0.052791837
      1.8563754     0.23260805    0.052007161
      1.8584548     0.22408956    0.051045984
       1.860534     0.21240858    0.049697759
      1.8626131     0.20659161    0.049012529
       1.864692     0.22520611    0.051172998
      1.8667709     0.23015449    0.051732146
      1.8688496     0.20736177    0.049103802
      1.8709281     0.22355541    0.050985111
      1.8730066     0.22922933    0.051628067
      1.8750849     0.22209646    0.050818471
      1.8771631     0.24577239    0.053458568
      1.8792412     0.20835701    0.049221498
      1.8813191     0.22298777     0.05092034
      1.8833969     0.24284929    0.053139711
      1.8854746     0.23785255    0.052590183
      1.8875521     0.22006122     0.05058509
      1.8896296     0.21270027     0.04973187
      1.8917068     0.22284815    0.050904396
