# Id: "" Comment: "Integrate frame j2_postanneal-088.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.48526783    0.075117569
     0.35863927     0.53500452    0.078873207
     0.36077264     0.51660108    0.077504769
     0.36290599     0.41713288    0.069644687
      0.3650393     0.55818791    0.080563994
      0.3671726     0.49699285    0.076019646
     0.36930587     0.50559529    0.076674735
     0.37143911     0.47910737    0.074639239
     0.37357233     0.48348604    0.074979535
     0.37570552     0.51999943    0.077759276
     0.37783869     0.48395181    0.075015642
     0.37997183     0.44809214    0.072182918
     0.38210494      0.4889325    0.075400674
     0.38423803     0.48054051    0.074750789
     0.38637109     0.49028609    0.075504974
     0.38850413     0.49195796    0.075633599
     0.39063714     0.45974562    0.073115521
     0.39277012     0.45825803    0.072997135
     0.39490308     0.46052232    0.073177255
     0.39703601     0.45400952    0.072657969
     0.39916891     0.44424787    0.071872616
     0.40130178     0.49949636    0.076210873
     0.40343463     0.45885714    0.073044836
     0.40556745      0.4163441    0.069578807
     0.40770024     0.47713395    0.074485363
       0.409833     0.45687006    0.072886505
     0.41196573     0.48609548      0.0751816
     0.41409844     0.45209322    0.072504468
     0.41623112     0.47934437    0.074657697
     0.41836377     0.44086221    0.071598218
     0.42049639     0.47794018    0.074548266
     0.42262898      0.4514023    0.072449044
     0.42476154     0.46009014    0.073142911
     0.42689408     0.47409631    0.074247881
     0.42902658     0.43648972    0.071242276
     0.43115906     0.48026225    0.074729142
      0.4332915     0.43145371    0.070830104
     0.43542392     0.46076124    0.073196235
     0.43755631     0.45653148    0.072859492
     0.43968866     0.48553489    0.075138236
     0.44182099     0.46872764    0.073826292
     0.44395329     0.42373871    0.070193976
     0.44608555     0.46928783    0.073870395
     0.44821779     0.43762922    0.071335208
     0.45034999     0.43229215    0.070898892
     0.45248216     0.42692245    0.070457182
     0.45461431     0.42686325    0.070452297
     0.45674642      0.4571594    0.072909581
      0.4588785     0.43643311    0.071237656
     0.46101055     0.41304454     0.06930255
     0.46314256     0.44058053    0.071575341
     0.46527455       0.450764    0.072397803
      0.4674065     0.46187378    0.073284551
     0.46953842     0.47073329    0.073984072
     0.47167031     0.46630876    0.073635555
     0.47380217     0.45534691    0.072764905
     0.47593399     0.44993071    0.072330854
     0.47806578     0.47885473    0.074619557
     0.48019754     0.43217087    0.070888946
     0.48232927     0.42387834     0.07020554
     0.48446096     0.47419284    0.074255439
     0.48659262     0.43290149    0.070948842
     0.48872425     0.42838237    0.070577548
     0.49085584     0.43686417    0.071272828
      0.4929874     0.42349812    0.070174046
     0.49511892     0.46836482    0.073797713
     0.49725042     0.42247152     0.07008894
     0.49938187     0.43191418     0.07086789
      0.5015133     0.43580909    0.071186709
     0.50364468     0.43150958     0.07083469
     0.50577604     0.44532578    0.071959758
     0.50790736     0.41590357    0.069541987
     0.51003864     0.45965652    0.073108435
     0.51216989     0.46467609    0.073506533
     0.51430111     0.42174579    0.070028714
     0.51643229     0.44198756    0.071689541
     0.51856343     0.41828323    0.069740652
     0.52069454     0.43080562    0.070776886
     0.52282561     0.44025032    0.071548513
     0.52495665     0.43910409    0.071455311
     0.52708765     0.42645925     0.07041895
     0.52921861     0.43049886    0.070751683
     0.53134954     0.41015125    0.069059399
     0.53348044     0.41820027    0.069733735
     0.53561129      0.4579285    0.072970885
     0.53774211     0.41871114    0.069776315
     0.53987289     0.42640735    0.070414665
     0.54200364      0.4335084    0.070998559
     0.54413434     0.41558698    0.069515514
     0.54626502     0.43034926    0.070739389
     0.54839565     0.40488517    0.068614627
     0.55052624      0.4584277    0.073010647
      0.5526568     0.42401407     0.07021678
     0.55478732     0.42370495     0.07019118
      0.5569178     0.45365833    0.072629862
     0.55904825     0.41932531    0.069827471
     0.56117865     0.46538156     0.07356231
     0.56330902     0.43902899      0.0714492
     0.56543935     0.44102051    0.071611071
     0.56756964     0.41541763    0.069501349
     0.56969989     0.43539602    0.071152965
      0.5718301     0.44053698    0.071571803
     0.57396027     0.44198173    0.071689067
     0.57609041     0.45631476    0.072842196
      0.5782205     0.43250606    0.070916431
     0.58035055     0.42873532    0.070606617
     0.58248057     0.43150434    0.070834259
     0.58461054     0.41765476    0.069688239
     0.58674048     0.40860476    0.068929081
     0.58887037     0.41143089    0.069167045
     0.59100022     0.40250599    0.068412734
     0.59313004      0.4359782    0.071200519
     0.59525981     0.40604096    0.068712491
     0.59738954      0.4259011    0.070372853
     0.59951923      0.4464276    0.072048724
     0.60164888     0.42092892    0.069960863
     0.60377849     0.43671631    0.071260765
     0.60590806     0.38784434    0.067155178
     0.60803758     0.41349945    0.069340703
     0.61016707     0.42878207    0.070610467
     0.61229651     0.41827496    0.069739962
     0.61442591     0.41071976    0.069107244
     0.61655527     0.42668668    0.070437725
     0.61868458       0.419461    0.069838768
     0.62081386     0.42623051    0.070400062
     0.62294309     0.40082071    0.068269363
     0.62507227     0.40055743    0.068246938
     0.62720142     0.40710674    0.068802611
     0.62933052     0.43404955    0.071042859
     0.63145958     0.44997548    0.072334452
      0.6335886     0.41230877    0.069240797
     0.63571757     0.42667359    0.070436644
      0.6378465     0.46165397     0.07326711
     0.63997538     0.42804309    0.070549595
     0.64210422     0.44519977    0.071949576
     0.64423302     0.43362284     0.07100793
     0.64636177     0.44153101    0.071652505
     0.64849048       0.398283    0.068052903
     0.65061915     0.41630551    0.069575583
     0.65274777     0.41640465    0.069583867
     0.65487634     0.44947831    0.072294481
     0.65700487     0.42510183    0.070306789
     0.65913336     0.41001618    0.069048027
      0.6612618     0.40298183     0.06845316
     0.66339019     0.42936755    0.070658658
     0.66551854     0.45584731    0.072804877
     0.66764684     0.41447063    0.069422086
      0.6697751     0.41536333    0.069496807
     0.67190331     0.42159647    0.070016316
     0.67403148     0.41554064    0.069511639
      0.6761596     0.41581537    0.069534613
     0.67828767     0.41526157    0.069488294
      0.6804157     0.42972388    0.070687971
     0.68254368      0.4015744    0.068333519
     0.68467161     0.39955326    0.068161339
      0.6867995     0.40797867    0.068876251
     0.68892734     0.43098618    0.070791717
     0.69105513     0.39533653    0.067800711
     0.69318288     0.42089197    0.069957792
     0.69531057     0.39115981    0.067441603
     0.69743822     0.41569102    0.069524215
     0.69956582     0.41214151    0.069226752
     0.70169338     0.40957703    0.069011039
     0.70382088     0.40060992    0.068251409
     0.70594834     0.39996987    0.068196865
     0.70807575     0.40665246    0.068764213
     0.71020311     0.41401608    0.069384008
     0.71233042     0.39453602    0.067732032
     0.71445769     0.39978822    0.068181377
      0.7165849     0.40480979     0.06860824
     0.71871206     0.40969471    0.069020953
     0.72083918     0.37330546    0.065884453
     0.72296625     0.41690541    0.069625694
     0.72509326     0.38681351    0.067065874
     0.72722023      0.4109341    0.069125274
     0.72934715     0.39096209    0.067424556
     0.73147402     0.40747074    0.068833363
     0.73360083     0.39613323    0.067868994
      0.7357276     0.40794617    0.068873508
     0.73785432     0.39436801    0.067717609
     0.73998098     0.39608112    0.067864529
      0.7421076     0.38661573    0.067048726
     0.74423416     0.41504404    0.069470091
     0.74636067     0.42777808    0.070527752
     0.74848714     0.39694442    0.067938448
     0.75061355     0.36014014    0.064712256
     0.75273991     0.40038561    0.068232299
     0.75486621      0.4058601    0.068697187
     0.75699247     0.41475704    0.069446067
     0.75911867     0.41797686    0.069715106
     0.76124483     0.39156352    0.067476398
     0.76337093     0.39796596    0.068025812
     0.76549697     0.41173418    0.069192534
     0.76762297     0.41388915    0.069373371
     0.76974891     0.39586018    0.067845599
      0.7718748     0.37605075    0.066126267
     0.77400064     0.36980157    0.065574525
     0.77612642     0.41602662    0.069552274
     0.77825215     0.38738725    0.067115593
     0.78037783     0.41151413    0.069174042
     0.78250345     0.39435736    0.067716694
     0.78462902     0.38985074    0.067328657
     0.78675454      0.4066882    0.068767235
        0.78888     0.41081756    0.069115472
     0.79100541     0.37971489    0.066447644
     0.79313077     0.39060401    0.067393673
     0.79525607     0.37769863    0.066270993
     0.79738131     0.36385393    0.065045059
      0.7995065      0.4162489    0.069570852
     0.80163164     0.36207118    0.064885514
     0.80375672     0.37126024    0.065703725
     0.80588174     0.40035968     0.06823009
     0.80800671     0.39979165     0.06818167
     0.81013163      0.3774911    0.066252784
     0.81225649     0.40404842     0.06854369
     0.81438129     0.40624966    0.068730148
     0.81650604     0.41442642    0.069418383
     0.81863073     0.41008911    0.069054167
     0.82075537     0.36876413    0.065482479
     0.82287995     0.38737338    0.067114392
     0.82500447     0.39280442    0.067583232
     0.82712894     0.37677804     0.06619018
     0.82925335     0.39367547    0.067658124
      0.8313777     0.37817205    0.066312513
       0.833502     0.39081818    0.067412146
     0.83562624     0.41905436    0.069804908
     0.83775042     0.39396298    0.067682826
     0.83987455     0.38841099    0.067204217
     0.84199861     0.38071149    0.066534786
     0.84412262     0.38199877    0.066647177
     0.84624657     0.39057217    0.067390925
     0.84837047     0.40300457    0.068455092
      0.8504943      0.3993855    0.068147028
     0.85261808     0.37635767    0.066153246
      0.8547418     0.39835745    0.068059264
     0.85686546      0.4109866    0.069129689
     0.85898906     0.41171832    0.069191201
      0.8611126     0.37078075    0.065661282
     0.86323609     0.37832811    0.066326194
     0.86535951     0.38377159     0.06680165
     0.86748288     0.36721801     0.06534506
     0.86960618      0.3776284    0.066264831
     0.87172943      0.3695822    0.065555072
     0.87385261     0.40338551    0.068487438
     0.87597574     0.39317039    0.067614708
     0.87809881     0.37409594    0.065954172
     0.88022181      0.3611872    0.064806258
     0.88234476     0.38910794    0.067264485
     0.88446764     0.37608803    0.066129544
     0.88659047     0.38556674    0.066957704
     0.88871323     0.36067643     0.06476042
     0.89083593     0.38277531    0.066714884
     0.89295858     0.37790697    0.066289268
     0.89508116     0.36575492    0.065214754
     0.89720368     0.38037444    0.066505328
     0.89932613      0.3518257    0.063960898
     0.90144853     0.38637203    0.067027591
     0.90357086     0.36579644    0.065218456
     0.90569314     0.39785532    0.068016356
     0.90781535     0.36173073    0.064855002
     0.90993749     0.36635437    0.065268174
     0.91205958     0.38319571     0.06675151
      0.9141816     0.37291509    0.065849996
     0.91630356      0.3645942    0.065111193
     0.91842546     0.37026973    0.065616019
      0.9205473     0.36658882    0.065289055
     0.92266907     0.37816867    0.066312217
     0.92479078      0.3833498    0.066764929
     0.92691242     0.37866748    0.066355936
       0.929034     0.36212486    0.064890325
     0.93115552     0.34598273    0.063427557
     0.93327698     0.38044495    0.066511491
     0.93539837     0.36510489    0.065156778
     0.93751969     0.36905553    0.065508346
     0.93964095     0.37534578    0.066064255
     0.94176215     0.35328614    0.064093513
     0.94388328     0.35612051    0.064350106
     0.94600435     0.38077334    0.066540191
     0.94812536     0.36902257     0.06550542
     0.95024629     0.38244313    0.066685929
     0.95236717     0.36854351    0.065462888
     0.95448798     0.37198155    0.065767521
     0.95660872     0.37959493    0.066437147
     0.95872939     0.33350105    0.062272941
     0.96085001     0.37190391    0.065760657
     0.96297055     0.37741915     0.06624647
     0.96509103     0.36994287    0.065587052
     0.96721144     0.36231561    0.064907413
     0.96933179     0.37863594    0.066353173
     0.97145207     0.34892446    0.063696634
     0.97357229     0.38544769    0.066947366
     0.97569243     0.35514643    0.064262039
     0.97781251     0.37665223    0.066179129
     0.97993253     0.34536378    0.063370797
     0.98205247     0.37329508    0.065883537
     0.98417235     0.37453017    0.065992439
     0.98629216      0.3485591    0.063663276
     0.98841191     0.38684333    0.067068459
     0.99053158     0.38165974    0.066617595
     0.99265119     0.35336337    0.064100518
     0.99477073     0.39578923    0.067839519
      0.9968902     0.34908623    0.063711397
     0.99900961     0.37565495    0.066091458
      1.0011289     0.37957574    0.066435468
      1.0032482     0.36020642     0.06471821
      1.0053674      0.3755518    0.066082384
      1.0074865     0.35409843    0.064167154
      1.0096056     0.37492647    0.066027344
      1.0117246     0.34879537     0.06368485
      1.0138435     0.37248523    0.065812032
      1.0159624     0.39010236    0.067350382
      1.0180811     0.37325105    0.065879651
      1.0201999     0.37015552    0.065605899
      1.0223185     0.35875064    0.064587298
      1.0244371     0.35365192    0.064126684
      1.0265556     0.36469635    0.065120314
       1.028674     0.39335969    0.067630983
      1.0307924     0.37720686    0.066227836
      1.0329107     0.36273006    0.064944526
      1.0350289     0.35891857    0.064602413
       1.037147     0.37665455    0.066179332
      1.0392651     0.37250679    0.065813937
      1.0413831     0.33462337    0.062377636
       1.043501     0.35479704    0.064230421
      1.0456189     0.33960703    0.062840425
      1.0477367      0.3426635    0.063122574
      1.0498544     0.36332691    0.064997935
      1.0519721     0.36375229    0.065035973
      1.0540896     0.34887075    0.063691731
      1.0562071     0.36253707    0.064927246
      1.0583246     0.36115587    0.064803448
      1.0604419     0.36133588    0.064819596
      1.0625592     0.35868548    0.064581432
      1.0646764     0.36160483    0.064843715
      1.0667936     0.34804474    0.063616287
      1.0689106     0.30977931    0.060017372
      1.0710276      0.3376072    0.062655129
      1.0731446     0.34145033    0.063010734
      1.0752614     0.36728999    0.065351464
      1.0773782     0.36405297    0.065062847
      1.0794949     0.32233345    0.061221429
      1.0816115     0.33095798    0.062035059
      1.0837281     0.37485242    0.066020823
      1.0858445     0.33458035    0.062373625
      1.0879609     0.34808435    0.063619906
      1.0900773     0.32831042    0.061786431
      1.0921935     0.35414328    0.064171217
      1.0943097     0.33449037    0.062365238
      1.0964258     0.35306426    0.064073382
      1.0985418     0.33130673    0.062067736
      1.1006578     0.33341315    0.062264734
      1.1027737     0.35041798     0.06383281
      1.1048895     0.33242669    0.062172555
      1.1070052     0.37113845    0.065692947
      1.1091208     0.34386552     0.06323319
      1.1112364     0.34194871    0.063056703
      1.1133519     0.34599366    0.063428559
      1.1154673     0.32414539    0.061393261
      1.1175827     0.34313381    0.063165877
      1.1196979     0.32007204    0.061006294
      1.1218131     0.33000364    0.061945553
      1.1239283     0.35557363    0.064300677
      1.1260433      0.3280773    0.061764491
      1.1281583     0.33375842    0.062296965
      1.1302731      0.3350108    0.062413736
      1.1323879     0.33416948    0.062335316
      1.1345027     0.35005202     0.06379947
      1.1366173     0.32649025    0.061614919
      1.1387319     0.35843197    0.064558606
      1.1408464     0.37572917    0.066097986
      1.1429608      0.3457839     0.06340933
      1.1450751     0.32412202    0.061391047
      1.1471894     0.33178107    0.062112152
      1.1493036     0.33498987    0.062411786
      1.1514177     0.34259338    0.063116115
      1.1535317      0.3357745    0.062484836
      1.1556457     0.32141167    0.061133828
      1.1577595     0.33984046    0.062862018
      1.1598733     0.33914347    0.062797522
       1.161987     0.34053215    0.062925957
      1.1641006     0.35211957    0.063987605
      1.1662142     0.34746718     0.06356348
      1.1683277     0.33417629    0.062335952
       1.170441     0.32434938    0.061412575
      1.1725544     0.34650518    0.063475429
      1.1746676     0.29963321    0.059026326
      1.1767807      0.3478228    0.063595999
      1.1788938     0.36361909    0.065024064
      1.1810068     0.34069983    0.062941449
      1.1831197     0.30824775    0.059868825
      1.1852325     0.34494509    0.063332372
      1.1873452     0.33806372    0.062697476
      1.1894579     0.32768072    0.061727149
      1.1915705     0.32375835    0.061356596
       1.193683      0.3297897    0.061925471
      1.1957954     0.33103696    0.062042461
      1.1979077     0.33967623    0.062846826
        1.20002     0.32006469    0.061005594
      1.2021322      0.3237261    0.061353541
      1.2042442     0.35351363    0.064114145
      1.2063562     0.30888055    0.059930245
      1.2084682     0.32143675    0.061136214
        1.21058     0.37516818    0.066048624
      1.2126918     0.34036318    0.062910344
      1.2148034     0.29889699    0.058953765
       1.216915     0.34085578    0.062955852
      1.2190265     0.33429463    0.062346988
      1.2211379     0.30740898    0.059787315
      1.2232493     0.33029507      0.0619729
      1.2253605     0.32426614    0.061404694
      1.2274717     0.32761421    0.061720884
      1.2295828     0.32473482    0.061449054
      1.2316938      0.3439961    0.063245195
      1.2338047     0.30966162    0.060005971
      1.2359155       0.314026    0.060427354
      1.2380263     0.30353829    0.059409722
       1.240137     0.36167468    0.064849977
      1.2422475     0.33460564    0.062375983
       1.244358      0.3114288    0.060176948
      1.2464684     0.32312382    0.061296442
      1.2485788     0.31719205    0.060731208
       1.250689     0.31322859    0.060350583
      1.2527991     0.30402751    0.059457579
      1.2549092      0.3217015    0.061161386
      1.2570192     0.35097281    0.063883325
      1.2591291     0.33845921    0.062734139
      1.2612389     0.32838492     0.06179344
      1.2633486     0.31939162    0.060941415
      1.2654582     0.31650193    0.060665106
      1.2675678     0.30331112    0.059387486
      1.2696773     0.31058512    0.060095381
      1.2717866     0.30158672    0.059218429
      1.2738959      0.3503021    0.063822255
      1.2760051     0.33630112    0.062533816
      1.2781142      0.3392757    0.062809762
      1.2802233      0.3135031    0.060377023
      1.2823322     0.30808234    0.059852759
       1.284441     0.32167816    0.061159167
      1.2865498     0.32986948     0.06193296
      1.2886585     0.34353555    0.063202843
      1.2907671     0.34143932    0.063009719
      1.2928755     0.29114105    0.058183855
       1.294984     0.30417092    0.059471599
      1.2970923     0.30950465     0.05999076
      1.2992005      0.3281395    0.061770345
      1.3013086     0.32205862    0.061195324
      1.3034167     0.33083602    0.062023628
      1.3055247     0.32942714    0.061891422
      1.3076325     0.33321897      0.0622466
      1.3097403     0.32821677    0.061777618
       1.311848     0.32232522    0.061220648
      1.3139556      0.3453495    0.063369487
      1.3160631     0.30516464    0.059568667
      1.3181705     0.29602061    0.058669414
      1.3202779     0.30839195    0.059882827
      1.3223851     0.31232634    0.060263601
      1.3244923     0.32740343    0.061701026
      1.3265993     0.28659655    0.057727966
      1.3287063     0.32668177    0.061632988
      1.3308132     0.31184776    0.060217413
        1.33292     0.30795451    0.059840341
      1.3350266     0.30539993    0.059591627
      1.3371333     0.29443781    0.058512353
      1.3392398     0.28695502    0.057764057
      1.3413462     0.29720761    0.058786924
      1.3434525     0.34459035    0.063299799
      1.3455588     0.30180316    0.059239675
      1.3476649      0.2981897    0.058883972
      1.3497709     0.30441963    0.059495909
      1.3518769     0.31235811    0.060266666
      1.3539828      0.3142118    0.060445228
      1.3560885     0.31585416    0.060602993
      1.3581942     0.32905022    0.061856005
      1.3602998     0.32044435    0.061041765
      1.3624053      0.3244888    0.061425773
      1.3645107       0.316343    0.060649872
       1.366616     0.29147561    0.058217276
      1.3687212     0.28441324    0.057507658
      1.3708264     0.27749032    0.056803447
      1.3729314     0.32133734    0.061126759
      1.3750363     0.30653938    0.059702692
      1.3771412     0.31089074    0.060124942
      1.3792459      0.3043956     0.05949356
      1.3813505     0.29553434    0.058621206
      1.3834551     0.30389009     0.05944414
      1.3855596     0.30214798    0.059273507
      1.3876639     0.29793132    0.058858455
      1.3897682     0.30638785    0.059687934
      1.3918724     0.30807553    0.059852098
      1.3939764     0.30765002     0.05981075
      1.3960804     0.27608334    0.056659256
      1.3981843     0.32385227    0.061365496
      1.4002881     0.29074741    0.058144508
      1.4023918     0.31295775    0.060324486
      1.4044954     0.30555375    0.059606632
      1.4065989     0.28692868    0.057761406
