# Id: "" Comment: "Integrate frame j2_postanneal-173.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.45886307    0.073045308
     0.35863927     0.45817897    0.072990838
     0.36077264     0.47926819    0.074651764
     0.36290599     0.52845654    0.078389052
      0.3650393     0.45830242    0.073000671
      0.3671726     0.43233915    0.070902746
     0.36930587     0.51069728    0.077060628
     0.37143911      0.5082875    0.076878604
     0.37357233     0.43678235    0.071266153
     0.37570552     0.48808368    0.075335195
     0.37783869     0.45351781    0.072618613
     0.37997183     0.44160886    0.071658822
     0.38210494     0.49901044    0.076173794
     0.38423803     0.43424756    0.071059061
     0.38637109     0.47145506     0.07404077
     0.38850413     0.45645857    0.072853674
     0.39063714     0.50221747    0.076418179
     0.39277012     0.47306724    0.074167256
     0.39490308     0.48072297    0.074764978
     0.39703601     0.47900724    0.074631439
     0.39916891     0.46967375    0.073900762
     0.40130178     0.47340155    0.074193458
     0.40343463      0.4998422    0.076237252
     0.40556745       0.471879    0.074074052
     0.40770024     0.47294154    0.074157401
       0.409833     0.46711072    0.073698847
     0.41196573     0.49893675     0.07616817
     0.41409844     0.42091878     0.06996002
     0.41623112     0.47798872    0.074552051
     0.41836377     0.48473774     0.07507653
     0.42049639     0.44746283    0.072132213
     0.42262898     0.45995831    0.073132431
     0.42476154     0.51164304     0.07713195
     0.42689408     0.44378972    0.071835546
     0.42902658      0.4888088    0.075391135
     0.43115906     0.47969624    0.074685094
      0.4332915     0.44706304    0.072099982
     0.43542392     0.47552325    0.074359533
     0.43755631     0.45135816    0.072445502
     0.43968866     0.45751411     0.07293786
     0.44182099     0.43339051    0.070988905
     0.44395329     0.45511346     0.07274625
     0.44608555     0.46916413    0.073860658
     0.44821779     0.44157539    0.071656106
     0.45034999     0.44986553    0.072325615
     0.45248216     0.47678114    0.074457818
     0.45461431     0.42513992    0.070309939
     0.45674642     0.44073461    0.071587856
      0.4588785     0.45338403    0.072607901
     0.46101055     0.48390242    0.075011815
     0.46314256     0.43213819    0.070886266
     0.46527455     0.44694257    0.072090267
      0.4674065     0.49122797    0.075577465
     0.46953842     0.45282844      0.0725634
     0.47167031     0.43638984    0.071234124
     0.47380217     0.44846453    0.072212907
     0.47593399     0.44582596    0.072000158
     0.47806578      0.4224245     0.07008504
     0.48019754     0.43461755    0.071089327
     0.48232927     0.47579711    0.074380942
     0.48446096     0.45717332    0.072910691
     0.48659262     0.43968479    0.071502544
     0.48872425     0.42484794     0.07028579
     0.49085584     0.43236269    0.070904677
      0.4929874     0.44266297    0.071744295
     0.49511892     0.44510737     0.07194211
     0.49725042     0.41028002    0.069070239
     0.49938187     0.42921988    0.070646506
      0.5015133     0.48340293     0.07497309
     0.50364468     0.42408527    0.070222675
     0.50577604     0.42238578    0.070081827
     0.50790736     0.42979398    0.070693737
     0.51003864     0.45573051    0.072795549
     0.51216989     0.43248514    0.070914716
     0.51430111     0.43764985    0.071336889
     0.51643229     0.45023692    0.072355463
     0.51856343     0.41744873    0.069671049
     0.52069454     0.43465568    0.071092445
     0.52282561     0.42661592    0.070431884
     0.52495665     0.42384557    0.070202826
     0.52708765     0.41836538      0.0697475
     0.52921861     0.43357307    0.071003854
     0.53134954     0.44736042    0.072123958
     0.53348044       0.453884    0.072647925
