# Id: "" Comment: "Integrate frame j2_postanneal-036.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.52067306    0.077809626
     0.35863927     0.47809515    0.074560351
     0.36077264     0.44944603    0.072291885
     0.36290599      0.4546994    0.072713151
      0.3650393     0.45496612    0.072734474
      0.3671726     0.47464775    0.074291048
     0.36930587     0.46050939    0.073176228
     0.37143911     0.47159008    0.074051371
     0.37357233     0.41840073    0.069750447
     0.37570552     0.41314593    0.069311056
     0.37783869     0.46890162    0.073839992
     0.37997183       0.447103    0.072103205
     0.38210494     0.43346967    0.070995387
     0.38423803     0.43757144    0.071330498
     0.38637109     0.45655455    0.072861333
     0.38850413      0.4665748    0.073656557
     0.39063714     0.48388716    0.075010632
     0.39277012     0.48216619    0.074877124
     0.39490308     0.50226887    0.076422089
     0.39703601     0.43040247    0.070743762
     0.39916891     0.43706872    0.071289511
     0.40130178     0.43623926    0.071221834
     0.40343463     0.44757952    0.072141617
     0.40556745     0.44384733    0.071840208
     0.40770024     0.46814531    0.073780418
       0.409833      0.4643101    0.073477579
     0.41196573     0.44133904    0.071636927
     0.41409844     0.46862078    0.073817876
     0.41623112     0.46915175    0.073859684
     0.41836377     0.47143234    0.074038985
     0.42049639     0.44743724     0.07213015
     0.42262898     0.44385388    0.071840738
     0.42476154     0.43323663      0.0709763
     0.42689408     0.41935221    0.069829711
     0.42902658     0.42892655    0.070622362
     0.43115906     0.43228704    0.070898473
      0.4332915     0.42651059    0.070423188
     0.43542392     0.45375772    0.072637818
     0.43755631     0.46042662    0.073169652
     0.43968866     0.42326758    0.070154943
     0.44182099     0.46483913    0.073519427
     0.44395329     0.46787873    0.073759409
     0.44608555     0.45735797    0.072925413
     0.44821779     0.43945282     0.07148368
     0.45034999     0.43940224    0.071479566
     0.45248216     0.42382947    0.070201493
     0.45461431     0.41560238    0.069516802
     0.45674642     0.45444564    0.072692858
      0.4588785     0.45424833    0.072677075
     0.46101055     0.40806888    0.068883866
     0.46314256     0.41899913    0.069800307
     0.46527455      0.4617975    0.073278499
      0.4674065     0.45588821    0.072808143
     0.46953842      0.4614055    0.073247391
     0.47167031       0.442676    0.071745351
     0.47380217     0.43573654    0.071180784
     0.47593399     0.44151565    0.071651259
     0.47806578     0.40989846    0.069038114
     0.48019754     0.38393544    0.066815908
     0.48232927     0.42276893    0.070113606
     0.48446096     0.46249696    0.073333973
     0.48659262     0.42837384    0.070576846
     0.48872425     0.44307453    0.071777639
     0.49085584     0.43333407    0.070984281
      0.4929874     0.41121829    0.069149172
     0.49511892     0.44522719    0.071951791
     0.49725042      0.4413602    0.071638644
     0.49938187     0.42810362    0.070554582
      0.5015133     0.43360344    0.071006341
     0.50364468     0.44605579    0.072018715
     0.50577604     0.40339629    0.068488354
     0.50790736     0.42710386    0.070472151
     0.51003864     0.44217977    0.071705127
     0.51216989     0.42809383    0.070553775
     0.51430111     0.43328198    0.070980015
     0.51643229     0.43180078    0.070858587
     0.51856343      0.4414808    0.071648431
     0.52069454     0.43796728    0.071362755
     0.52282561     0.43247101    0.070913558
     0.52495665     0.44247607    0.071729147
     0.52708765     0.39953877    0.068160103
     0.52921861     0.41708011    0.069640281
     0.53134954     0.43472847    0.071098398
     0.53348044     0.43295858    0.070953521
     0.53561129     0.42153312    0.070011056
     0.53774211     0.43524686    0.071140776
     0.53987289     0.40458165    0.068588904
     0.54200364     0.43255227     0.07092022
     0.54413434     0.40468389     0.06859757
     0.54626502     0.42675286    0.070443186
     0.54839565      0.4126884    0.069272667
     0.55052624     0.41401487    0.069383906
      0.5526568     0.41710717     0.06964254
     0.55478732     0.43771458    0.071342164
      0.5569178     0.41364984    0.069353312
     0.55904825     0.40805794    0.068882942
     0.56117865     0.42432974    0.070242912
     0.56330902     0.40755176    0.068840206
     0.56543935     0.41062485    0.069099259
     0.56756964     0.39394045     0.06768089
     0.56969989     0.41742601    0.069669152
      0.5718301     0.40815768    0.068891361
     0.57396027     0.44670958    0.072071474
     0.57609041     0.42585168    0.070368769
      0.5782205     0.42196974    0.070047305
     0.58035055     0.44191709    0.071683825
     0.58248057     0.41901299    0.069801462
     0.58461054     0.45385531    0.072645628
     0.58674048     0.41527192    0.069489159
     0.58887037     0.43996674    0.071525467
     0.59100022     0.41863775      0.0697702
     0.59313004      0.4186573    0.069771829
     0.59525981     0.41662915    0.069602622
     0.59738954     0.41746577     0.06967247
     0.59951923     0.42211274    0.070059172
     0.60164888     0.44749717    0.072134981
     0.60377849     0.41330266    0.069324201
     0.60590806     0.41742469    0.069669042
     0.60803758     0.41596325    0.069546977
     0.61016707     0.41424904    0.069403525
     0.61229651     0.41496595    0.069463555
     0.61442591     0.40437874    0.068571702
     0.61655527     0.40857349    0.068926443
     0.61868458      0.4160717    0.069556043
     0.62081386     0.41840463    0.069750772
     0.62294309      0.4186522    0.069771404
     0.62507227      0.3970253     0.06794537
     0.62720142     0.43880954    0.071431342
     0.62933052      0.4182917    0.069741358
     0.63145958      0.4114314    0.069167088
      0.6335886     0.41321433    0.069316793
     0.63571757     0.39974937    0.068178064
      0.6378465     0.38588253    0.066985119
     0.63997538     0.39041719    0.067377554
     0.64210422     0.44115281    0.071621811
     0.64423302     0.41431471    0.069409026
     0.64636177     0.40537463    0.068656089
     0.64849048     0.42543711    0.070334509
     0.65061915     0.42937636    0.070659383
     0.65274777     0.42140206    0.070000171
     0.65487634     0.40576889    0.068689468
     0.65700487     0.39866624    0.068085637
     0.65913336     0.41349706    0.069340503
      0.6612618     0.42882577    0.070614065
     0.66339019      0.4195303    0.069844536
     0.66551854     0.38517144    0.066923372
     0.66764684     0.40282898    0.068440177
      0.6697751     0.41570875    0.069525698
     0.67190331     0.42135821    0.069996529
     0.67403148      0.4063326    0.068737164
      0.6761596     0.40442581    0.068575693
     0.67828767     0.42060535    0.069933968
      0.6804157     0.39171642    0.067489571
     0.68254368      0.4056035    0.068675467
     0.68467161     0.41120949    0.069148432
      0.6867995     0.40664494    0.068763577
     0.68892734     0.42695928    0.070460222
     0.69105513     0.41318346    0.069314204
     0.69318288     0.42739589    0.070496238
     0.69531057     0.40931192    0.068988702
     0.69743822     0.36934695    0.065534205
     0.69956582     0.38527607    0.066932461
     0.70169338     0.41255184    0.069261204
     0.70382088     0.40177177    0.068350309
     0.70594834     0.40804688    0.068882009
     0.70807575     0.38939476    0.067289272
     0.71020311      0.4022363    0.068389811
     0.71233042     0.39924644    0.068135163
     0.71445769     0.39975764     0.06817877
      0.7165849     0.40699242     0.06879295
     0.71871206     0.44994177    0.072331743
     0.72083918     0.40259906    0.068420643
     0.72296625     0.43230671    0.070900086
     0.72509326     0.38975197    0.067320128
     0.72722023     0.35861495    0.064575082
     0.72934715     0.42042401     0.06991889
     0.73147402     0.37182212    0.065753426
     0.73360083     0.40224641    0.068390671
      0.7357276     0.43618004    0.071216999
     0.73785432     0.41029229    0.069071272
     0.73998098     0.42754534    0.070508563
      0.7421076     0.39076268    0.067407359
     0.74423416     0.39916374    0.068128106
     0.74636067     0.39060382    0.067393656
     0.74848714     0.38807762    0.067175371
     0.75061355     0.38751259     0.06712645
     0.75273991     0.38890052    0.067246555
     0.75486621     0.39829545    0.068053967
     0.75699247     0.39922053    0.068132953
     0.75911867     0.39701207    0.067944238
     0.76124483     0.40748315    0.068834411
     0.76337093     0.40702821    0.068795975
     0.76549697     0.40203396    0.068372608
     0.76762297      0.3844863    0.066863824
     0.76974891     0.36698118    0.065323985
      0.7718748     0.37416804    0.065960528
     0.77400064     0.38779207    0.067150652
     0.77612642     0.39717299    0.067958006
     0.77825215     0.38982174    0.067326154
     0.78037783     0.35706717    0.064435579
     0.78250345     0.38879244    0.067237209
     0.78462902     0.37649412    0.066165237
     0.78675454     0.37805445    0.066302202
        0.78888      0.3762841     0.06614678
     0.79100541      0.3990113    0.068115096
     0.79313077     0.39943019    0.068150841
     0.79525607     0.39016291    0.067355609
     0.79738131     0.40176663    0.068349872
      0.7995065     0.38464212    0.066877371
     0.80163164     0.37835434    0.066328493
     0.80375672     0.40538317    0.068656812
     0.80588174     0.39749428    0.067985488
     0.80800671     0.37614268    0.066134349
     0.81013163     0.39946165    0.068153525
     0.81225649     0.38658128    0.067045739
     0.81438129     0.38168106    0.066619456
     0.81650604     0.39317012    0.067614684
     0.81863073     0.41227474     0.06923794
     0.82075537     0.36426769    0.065082032
     0.82287995      0.3909511    0.067423609
     0.82500447     0.38674456    0.067059897
     0.82712894     0.39716083    0.067956966
     0.82925335     0.37782031    0.066281667
      0.8313777     0.38899072    0.067254352
       0.833502     0.38898957    0.067254253
     0.83562624      0.3704072    0.065628199
     0.83775042     0.39714978    0.067956021
     0.83987455     0.36999735     0.06559188
     0.84199861     0.38734621    0.067112038
     0.84412262     0.40416501    0.068553579
     0.84624657     0.38252501    0.066693067
     0.84837047     0.37643217    0.066159793
      0.8504943     0.38579042    0.066977124
     0.85261808     0.37029033    0.065617844
      0.8547418     0.38219247    0.066664072
     0.85686546     0.39768125    0.068001475
     0.85898906     0.37541525    0.066070368
      0.8611126     0.37194981    0.065764715
     0.86323609     0.38148234     0.06660211
     0.86535951     0.38397754    0.066819571
     0.86748288     0.42823875    0.070565716
     0.86960618      0.4004765    0.068240043
     0.87172943     0.40020969    0.068217308
     0.87385261     0.37761351    0.066263525
     0.87597574      0.3953756    0.067804061
     0.87809881     0.40168567    0.068342985
     0.88022181     0.37274541    0.065835013
     0.88234476     0.40980967    0.069030636
     0.88446764     0.38321178     0.06675291
     0.88659047     0.35806097    0.064525186
     0.88871323      0.3426682    0.063123006
     0.89083593     0.36170462    0.064852661
     0.89295858      0.3512198    0.063905799
     0.89508116      0.3511986     0.06390387
     0.89720368     0.37441092    0.065981932
     0.89932613     0.37400789     0.06594641
     0.90144853     0.35745179    0.064470273
     0.90357086     0.39251207    0.067558078
     0.90569314     0.36945926    0.065544167
     0.90781535     0.36780939    0.065397655
     0.90993749     0.40420132    0.068556658
     0.91205958      0.3856701    0.066966678
      0.9141816     0.36184085    0.064864873
     0.91630356     0.36843954    0.065453653
     0.91842546     0.36791238    0.065406811
      0.9205473     0.35001984    0.063796537
     0.92266907     0.33687033    0.062586715
     0.92479078     0.35958897    0.064662718
     0.92691242     0.38038497    0.066506248
       0.929034     0.38472245    0.066884355
     0.93115552      0.3573891     0.06446462
     0.93327698     0.37205504    0.065774018
     0.93539837     0.34001832    0.062878466
     0.93751969     0.33701602    0.062600247
     0.93964095     0.37277359    0.065837502
